User,Reter,Comment,Votes,Time,Count
@等Taylor专辑的某网友,,学空管的专业好惨,1693,2019-10-10 13:32,2
@温七安,,可以去月球吗？,391,2019-10-10 13:24,12
@一笑奈何gl,,就想知道为什么石家庄正定国际机场没有东航和南航，每次都只有春秋和河北航空,202,2019-10-10 13:33,2
@timyan__,,和我们普通市民有什么关系呢？难道原来有航线的地方可以飞无人机了？,92,2019-10-10 12:14,2
@我叫周懿轩,,强行消费北京，可以,62,2019-10-10 13:30,4
@三开根号,,苏州什么时候可以拥有一个机场，卑微,70,2019-10-10 13:55,2
@不是养蚕人_,,天津跟河北都划进北京了吗？,58,2019-10-10 13:41,2
@烧火叉,,自从看了中国机长，网上多了好多空乘，机长，机长家属，8633飞机上的乘客，我也不知道是真的假的，我也不敢问,42,2019-10-10 15:32,2
@小熊跳芭蕾中,,大连管制区的，昨晚我值班，见证民航史上规模最大的空域航路调整！同行们辛苦了，你们棒棒哒！,36,2019-10-10 15:09,2
@三岁毅297,,挺好的,26,2019-10-10 13:33,2
@好奇心你好,,因为大兴机场吧,10,2019-10-10 13:41,2
@楠泽阳要努力,,每次看到飞机二字，心里永远忘不了MH370，我们等你回家,2,2019-10-10 15:09,2
@不被冠粉允许粉冠的假皇冠粉,,我就想问问走一走“天路”需要什么条件？,3,2019-10-10 13:50,2
@pupilla-037,,@CheeseCessation 杨老师，教教我,0,2019-10-10 18:09,2
@花-窗,,左二小哥哥长得很帅气啊,2,2019-10-10 15:30,2
@曾经有只叫袜子的猫,,请问香港空域缩小了吗？,2,2019-10-10 14:27,2
@亦舒的庄自修,,@青山papa 进来看,1,2019-10-10 15:17,3
@c悦悦CC,,蚌埠啥时候有机场,4,2019-10-10 14:36,2
@易海游心,,,1,2019-10-10 14:09,2
@黎fufu,,@Zlin_______,0,2019-10-10 21:26,2
@不如大家都滚蛋吧,,@马猴烧酒成步堂,0,2019-10-10 16:10,2
@岳岳岳岳岳阿,,阿中，牛！,3,2019-10-10 13:39,2
@黄小祺_,,大家没事都别想不开学民航啊 上班一年你就会头发越来越少人越来越胖,2,2019-10-10 16:18,2
@飘在增城的潮民,,把香港空出来吧,2,2019-10-10 15:03,2
@机智的小逸逸,,一路都是新的的航路点，让管制员给我们拼写,3,2019-10-10 14:35,2
@xx12113,,把香港的空管再缩小才行！,2,2019-10-10 14:31,2
@冬天Am,,乌鲁木齐机场是南航承包的吗？各种工作人员都穿南航制服，自助值机机器不是南航的航班还不行。,2,2019-10-10 14:20,2
@维叔和他亲爱的小灰灰,,@大-灰 哎呀政策变化真快,2,2019-10-10 14:09,2
@kele1220,,看实际效果,2,2019-10-10 14:02,2
@小志志很帅的,,问一下柳州白莲机场啥时候通国际航班啊,1,2019-10-10 15:25,2
@05悟空,,,0,2019-10-10 14:52,2
@一八一的猪,,完了完了私商仪考试要出新题了,0,2019-10-10 14:23,2
@九夜啊-,,转发微博,0,2019-10-10 14:15,6
@夜寒轩kl,,相信会更好！加油！,0,2019-10-10 14:08,2
@你丑就别招摇,,香港的消减了吗,3,2019-10-10 13:57,2
@Dear可呃呃,,加油 北京！,1,2019-10-10 15:10,2
@怀旧灌41tl,,苏州什么时候可以拥有一个机场,0,2019-10-10 14:59,2
@文王梦熊_FAS,,可笑 空域调整 今天直接延误3小时,0,19-10-13 07:40,4
@NAO的1186,,大王庄，再见,0,2019-10-10 15:55,2
@柠檬芦荟味,,@Noberry丶 啊。。。。宝贝好辛苦的亚子,0,2019-10-10 15:06,2
@华远共创,,转发微博,0,2019-10-10 15:01,2
@JohnnyEdison,,宽阔了，舒服了。,0,2019-10-10 14:56,2
@DUOooorrrr,,@蹬三轮的小哥哥,0,2019-10-10 14:55,2
@认真大写的R,,@我在杀木马,0,2019-10-10 14:38,2
@菠萝喝可乐,,那岂不是说学空管的有福了,0,2019-10-10 14:31,2
@奥利奥-cookie,,@想想想想想想想想要,0,2019-10-10 14:30,2
@泥儿呀-,,@Arvanas 大兴机场一日游约一波吧,3,2019-10-10 14:20,2
@aa罐头,,@涵涵小神仙r,0,2019-10-10 14:04,2
@赵好甜,,@Offset3nmrightoftrack-,3,2019-10-10 13:44,2
@文王梦熊_FAS,,可笑 空域调整 今天直接延误3小时,0,19-10-13 07:40,4
@文王梦熊_FAS,,可笑 空域调整 今天直接延误3小时,0,19-10-13 07:40,4
