User,Reter,Comment,Votes,Time,Count
@Sneaker潮范,,两家关系升温明显啊,1256,2019-10-10 10:50,19
@可否為我泡杯茶,,我一直认为如果 日本不在搞事，能为二战侵华战争正式道歉。中国韩国日本三个国家能团结一点还是很牛批的。可惜美国佬这坨翔总搞事,967,2019-10-10 10:53,2
@林森林茂,,海军霸气,711,2019-10-10 10:50,3
@罗66的花路,,中日友好，中国海军霸气！,479,2019-10-10 10:54,5
@意识流光信,,这一次是友好访问，某些愤青就不要在那里煽动民族仇恨了,502,2019-10-10 10:50,2
@深圳网警,,厉害了我的祖国,271,2019-10-10 10:50,4
@海魂girl,,中堂大人，可否看到？,74,2019-10-10 10:52,2
@懂少dsy,,中国去日本鬼子那里好好显显我们的军威给日本鬼子看看,53,2019-10-10 10:55,10
@generaljiang66,,兔子:俺了军舰漂亮不？ 鸡:死够已！ 兔子:家里还有几十艘呢,49,2019-10-10 10:59,2
@四层小肚腩,,过气网红052D，可算是捞到一个出场机会。。。,37,2019-10-10 11:15,2
@葬于风花雪月,,邓世昌先烈您看到了吗，百年后中国的战舰来到日本本土，并非战争而是带着守护和平的使命。 华夏之盛世，如你所愿,50,2019-10-10 12:37,2
@狂想森林丶,,没有永远的敌人和朋友 ，只有永远的利益,12,2019-10-10 11:34,2
@AMG粥,,白船事件,11,2019-10-10 16:12,2
@AddZHANG,,中国高层很有智慧的，真的别妄自菲薄，中国只要稳定发展下去一定不差！,10,2019-10-10 14:33,3
@0一个眼神就到老0,,扬我国威！,1,2019-10-10 13:03,7
@圆碌碌的猴哥,,霸气，我的祖国,1,2019-10-10 11:21,2
@Leo伦5,,中国海军的威武。,1,2019-10-10 11:03,3
@入洋鲸,,中国海军任重道远，一艘老舰尽显疲态。。。,2,2019-10-10 10:53,2
@翩翩大王,,厉害了我的国,2,2019-10-10 10:50,2
@自称段王爷,,致远舰,2,2019-10-10 11:36,2
@子莫寒,,大哥大嫂新年好,1,2019-10-10 13:30,2
@军粉菌粉,,中国人民解放军海军,1,2019-10-10 12:25,2
@晨新201904,,祝中日友好长存，永记历史教训，和平万岁。,2,2019-10-10 11:27,2
@盖世事事儿,,关系好不好搁一边，家里的东西有时候也该拿出去露个脸，让外人也知道知道,2,2019-10-10 11:31,2
@立夏十七,,过气网红总算有露脸的机会了,2,2019-10-10 11:30,2
@twfjcn,,历史不会惊人相似了,2,2019-10-10 11:17,2
@我的瓜子呢,,年年终把红军盼,2,2019-10-10 11:06,2
@以下为博主乱选评论,,老大老二pk，老三闷声发财，谁也不得罪。安倍熟读兵书。,2,2019-10-10 11:01,2
@八荒阡陌,,但愿整个东亚都能团结和平，大家都是勤劳聪明的黄种人，都受千年儒家文化熏陶，都有相近的文化和价值观。团结起来，一定能够超越西方的。,1,2019-10-10 18:18,2
@金刚呆,,我们不忘历史，但更要往前看。国家间没有永远的朋友，也没有永远的敌人，只有永远的利益。,1,2019-10-10 17:03,2
@赶着毛馿看熱閙,,知己知彼百战不殆,1,2019-10-10 16:09,2
@鹿门草木青,,感谢特朗普单边保护主义,1,2019-10-10 15:59,4
@蓉城雄哥,,邓世昌，丁汝昌，刘步蟾，方伯谦，您能看到吗？,1,2019-10-10 15:22,3
@GZ咯JDK,,这算礼尚往来，小日本四月也来参加我们的阅舰式了,1,2019-10-10 15:03,2
@闲的闲的嫌,,果然只有永远的利益,1,2019-10-10 14:59,3
@回不去的那叫青春c,,开炮？,1,2019-10-10 14:59,2
@是提拉米苏Apple呀,,努力加强两国合作，彰显我国威武霸气,1,2019-10-10 13:53,4
@小小龙巢,,看不惯太阳旗挂在自己的军舰上，没有理由，听不进任何说明，就是单纯的看不惯,1,2019-10-10 13:23,2
@Fstzm6,,十年河东 十年河西,1,2019-10-10 12:42,2
@我白眼翻的可好了,,欢迎中国海军来日,2,2019-10-10 11:40,2
@新米提督o吉野,,不知道加贺在不在横须贺。。,1,2019-10-10 11:28,2
@J_lllllxy,,占领日本！,1,2019-10-10 11:15,2
@L肉肉的女生,,厉害了我的国,1,2019-10-10 10:51,2
@赞赞哥哥最可爱,,厉害了我的国,1,2019-10-10 10:50,2
@猫星的殖民者,,十年河西 十年河东,1,2019-10-10 10:50,2
@空天砺剑,,#中国海军走向深蓝# 御用摄影师好好拍拍盾舰,1,2019-10-10 11:07,2
@啊哟碎碎念,,别脑补过多，专注发展自己，对日本时刻保持警惕,0,2019-10-11 08:34,3
@禕個娃兒,,东亚互助才有未来,0,2019-10-11 00:37,4
@DO时尚小仙女,,厉害了我的国,0,2019-10-10 19:08,3
@1988狂浪,,邻里和睦是好事,0,2019-10-10 18:55,2
@守护星飞鱼,,中国海军,0,2019-10-10 18:36,4
@霍尊粉丝zhz,,隆重欢迎，要得,0,2019-10-10 17:40,3
@惜惜福彩,,其实这次的访问背后的意思可能会更大点。可能告诉香港和台湾的意思更大点。,0,2019-10-10 17:39,2
@食梦貘三,,北洋舰队当年也是去过日本耀武扬威的,0,2019-10-10 15:39,2
@半只瑜,,阿中，你最棒！ 你怎么能那么优秀，爱了，爱了，而且是一辈子的永久期,0,2019-10-10 14:57,2
@猪猪_Julian,,052D竟然在日本进港靠岸了,0,2019-10-10 13:51,2
@宇宙总指导灵紫薇,,厉害,0,2019-10-10 13:35,3
@萌绿Yannie,,//@進擊的Gin:12年中日韩自贸区谈判最后阶段，在老美煽动下日本搞出钓鱼岛事件，导致中日关系直接落到了谷底。东亚三国真团结的话，美国人是真的慌。//@可否為我泡杯茶:我一直认为如果 日本不在搞事，能为二战侵华战争正式道歉。中国韩国日本三个国家能团结一点还是很牛批的。可惜美国佬这坨翔总搞事,0,2019-10-10 13:26,2
@沐辰隐轩,,,0,2019-10-10 13:09,2
@寒带潜水员,,八路来了,0,2019-10-10 13:03,2
@石上栽花者,,中日关系靠韩国，日韩崩了，就找中国暖一下身子,0,2019-10-10 12:50,2
@匆匆零食,,没有永远的敌人和朋友，只有永远的利益,0,2019-10-10 12:40,2
@misjianjian,,作风优良,0,2019-10-10 12:33,2
@不怕事的文化西路扛把子,,一艘霸气的战舰给你们拍成了渔船,0,2019-10-10 12:16,2
@龙腾突击队,,海军官兵帅气。,0,2019-10-10 12:16,2
@保定保定,,合纵连横,0,2019-10-10 12:06,2
@Ctrleegoo,,祖国实现完全统一的时候，相信中日友好的程度会更进一步的,0,2019-10-10 12:04,2
@河婆Jason007,,转发微博,0,2019-10-10 11:58,2
@开心捉泥鳅,,今天上午有课要不一定参加活动去看一看,0,2019-10-10 11:53,2
@Annie820028,,海军山上,0,2019-10-10 11:47,2
@独坐桥头听水流,,钓鱼岛,0,2019-10-10 11:45,2
@要比汤神更努力呀,,今年考研政治不考抗日，会考中日友好，错了我倒立拉稀！记住我ID,0,2019-10-10 11:40,2
@懒T_伍侑p,,台湾地区一群乡勇在阅兵,0,2019-10-10 11:38,2
@长安侠士,,[加油][加油][加油],0,2019-10-10 11:38,2
@乐在自足,,刚刚参观了太原舰,0,2019-10-10 11:27,2
@人生路没有回头路我们只能向前,,中国霸气，厉害了,0,2019-10-10 11:27,2
@曾援,,有点帅,0,2019-10-10 11:11,2
@树风的诗和远方,,收复吧,0,2019-10-10 11:04,2
@雅洲_,,壮我国威,0,2019-10-10 11:02,2
@北京新房进度进展报道,,不服来战,0,2019-10-10 11:01,2
@咸宁小米之家,,厉害了我的祖国 ，时隔10年还来访问,0,2019-10-10 10:51,2
@废宝任一,,我有个文体，像这样的去日本要不要签证,0,2019-10-10 10:51,2
@奥特孟,,太原舰,2,2019-10-10 14:58,2
@jojo一只虫,,欢迎日韩加入大中华共荣圈,2,2019-10-10 18:26,2
@LDADADADADADADA,,安倍好好舔、B站可以大胆买番了,1,2019-10-10 15:03,2
@wieeeeeer,,联想到了甲午海战前的北洋水师开入佐世保基地。,1,2019-10-10 14:27,2
@灵魂水,,为了明年的东京奥运会，日本人很聪明。,1,2019-10-10 12:39,2
@梦流年的天空,,中日联合搞美国,1,2019-10-10 11:35,2
@丢丢丢了777,,日本中国本来就是同源 可以成为朋友！,1,2019-10-10 11:34,3
@LIZI酱524,,中日要开始蜜月期了吗,1,2019-10-10 11:33,2
@梧桐树秋语,,希望这次日本保护好你们的内阁大臣,2,2019-10-10 11:01,2
@在线暴躁ahhh,,李鸿章您在天上一定要看着！,0,19-10-13 09:56,4
@我的北极星1120,,我觉得可以,0,2019-10-11 20:44,4
@进击的骷髅头,,日本台风 没事吧,0,2019-10-11 19:48,4
@哪托闹村,,顺便钓鱼岛转一圈，,0,2019-10-11 09:01,4
@疯野旅行路,,，,0,2019-10-11 08:21,2
@tracyIi219,,哦,0,2019-10-11 06:03,2
@未卜后知也能感受风的清爽,,保持警惕憧憬美好吧，好像我国历史上极多出现以德报怨的，虽然曾经诸多不堪但仍需放眼未来,0,2019-10-11 03:53,2
@残念的兔子,,我觉得nba就能打败中国,0,2019-10-11 02:22,2
@Fengren院的H,,……,0,2019-10-11 00:29,2
@做有品味的事,,小日本不要掉才行啊,0,2019-10-10 23:59,2
@老林木木,,台风来了！,0,2019-10-10 22:48,2
@WUji超,,最近明显的关系升温,0,2019-10-10 22:42,3
@chengmmao,,这记者像曹德旺,0,2019-10-10 21:50,2
@社会我琪哥_猪狠话不多,,二营长,0,2019-10-10 19:57,2
@何言荣落异,,过两天不是有台风吗？,0,2019-10-10 19:54,2
@try熊猫控,,棒棒棒，,0,2019-10-10 19:47,2
@LibraZeng,,祖国猛如虎,0,2019-10-10 19:38,2
@雨辰的乌托邦,,也什么叫太原舰,0,2019-10-10 19:34,2
@骑蛤蟆云游,,小。。日子过得不错的日本你好,0,2019-10-10 19:28,2
@骑居居兜风,,害呀，太原舰，我山西难得能上微博啊,0,2019-10-10 19:27,2
@Blue-典当忧伤-Black,,不在钓鱼岛转一圈吗,0,2019-10-10 18:59,2
@麻酱蘸宇宙2333,,太原舰,0,2019-10-10 18:57,2
@叼烟驱赶心累-,,打它丫的。,0,2019-10-10 18:53,2
@二的指数--Jason,,太原会战,0,2019-10-10 18:46,2
@勤劳的十字街头2008,,,0,2019-10-10 18:03,2
@半生素yi,,去小日本，干他,0,2019-10-10 18:02,2
@是七豆儿,,好想去日本旅游呀,0,2019-10-10 18:00,2
@我是一只大大大大鸟200408,,耶   太原舰,0,2019-10-10 17:56,2
@LET奇葩,,中日韩团结东南亚各国，把美国赶出亚太圈。,0,2019-10-10 17:53,2
@澄堂云舟,,踏平横须贺，活捉上坂堇,0,2019-10-10 17:52,2
@剑气一开便是半个江湖,,防止他们日本偷拍,0,2019-10-10 17:45,2
@玉林反邪,,【#中国海军舰艇时隔10年再次访日#】,0,2019-10-10 17:45,2
@金牛座的嘟嘟哔哔,,打倒日本帝国主义,0,2019-10-10 17:38,2
