User,Reter,Comment,Votes,Time,Count
@橙啵家的老仙草,,没毛病,0,2019-10-10 19:28,2
@萧邦的第五颗钻石,,仅仅是止痛？不应该是能忘记所有烦恼的良药吗,0,2019-10-10 19:25,4
@Le一仔,,还是睡觉管用梦里数比较好,0,2019-10-10 19:25,2
@室如县箐,,@雯珺的达琳,0,2019-10-10 19:25,2
@大鹿鱼鹿鱼,,@嘟鹿鹿的鹿鹿,0,2019-10-10 19:21,2
@December-明,,数钱一时爽，一直数钱一直爽。,0,2019-10-10 19:20,2
@储小宝要爸妈健康平安,,我在银行天天点钱 我的心更痛了,0,2019-10-10 19:19,2
@鹿久cc7,,没有钱数是不是还得接着痛？,0,2019-10-10 19:18,2
@熬夜冠军卡特琳娜,,注意，数自己的钱才能止痛，数别人的只能越数越痛,1,2019-10-10 19:17,2
@防狼喷雾防身用品,,不是自己的钱数着有意思嘛→_→,0,2019-10-10 19:17,5
@埃塞俄比亚野猪,,#数钱可以止痛#不是自己的钱这个痛真不一定止的住,0,2019-10-10 19:13,5
@伍伍伍柒柒,,可是我根本没钱可数，是我痛上加痛吧,0,2019-10-10 19:10,2
@母懿天下,,数100一张的和数一元一张的有区别没,0,2019-10-10 19:09,2
@iam敏-,,首先我得有钱,0,2019-10-10 19:09,2
@寻找江南8978841,,不是自己的估计没用,0,2019-10-10 19:09,2
@_小花酱,,@yuuuuuue丶,0,2019-10-10 19:03,2
@犇犇的日常,,@为啥昵称非得显示在首页上边MDZZ,0,2019-10-10 19:03,2
@十二治愈星Ho,,一看钱包没钱更痛了,0,2019-10-10 19:02,3
@我是个傻鬼鬼,,？,0,2019-10-10 19:02,2
@Lyviennn,,那前提得是数自己的钱,0,2019-10-10 19:02,2
@罗根保罗,,我疼,0,2019-10-10 19:02,3
@北斗神星,,我数了数自己的钱，心更痛了,0,2019-10-10 19:01,2
@暴走中的白羊,,如果钱的作用不是钱呢？那数个求哦,0,2019-10-10 18:57,3
@霸气芝士桃桃霉,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:57,2
@YEJINLANLAN,,@fivedogdog 所以你上班快乐一点,0,2019-10-10 18:56,2
@阿鸡xxx,,痛死我了,0,2019-10-10 18:54,2
@劝你走远,,问过银行的吗？,0,2019-10-10 18:50,2
@旅欧日记,,数别人的 越数越想哭,0,2019-10-10 18:49,2
@是个有趣的小阿姨了,,@4178461947981479141A,0,2019-10-10 18:42,2
@等散再说喜欢,,@给我洗个脑好吗 痛经的时候 把你的钱给我数一下,0,2019-10-10 18:34,2
@花花的猜想世界,,小睡眠，有一个和支付宝合作，数钱晚安，分分钟进账几个亿,0,2019-10-10 18:28,2
@Cc刺刺_,,我刚刚数完钱，感觉要把我数吐了。真的太臭了，不过我喜欢,1,2019-10-10 19:13,2
@只因有你pw47,,数的钱不是我的 更痛,1,2019-10-10 19:11,2
@叽叽咕咕呜噜噜,,@saltoklose,1,2019-10-10 19:05,2
@你是不是来咬我啊i,,屁啊，越数越痛 没多少钱啊,1,2019-10-10 18:59,3
@就不吃鱼的大脸猫,,一边生孩子一边数钱,1,2019-10-10 18:50,2
@慢慢读过,,不可否认，钱能带给人最大的快乐！,1,2019-10-10 18:46,2
@六个亿少女的梦想,,数越南盾数的我痛不欲生,1,2019-10-10 18:42,9
@李帆hhh,,没钱可数，又痛了一把,0,2019-10-10 20:31,3
@华晨宇的小可耐,,数自己的钱才可以止痛好吗,0,2019-10-10 20:16,3
@Remy小鼠,,都怪支付宝喽，现在身上都没现金了[机智][机智],0,2019-10-10 19:52,2
@Annie是只彩虹喵,,,0,2019-10-10 19:48,2
@haii_史莱姆碳,,也可能是数钱转移注意力了？？,0,2019-10-10 19:38,2
@柒柒偶吧,,然鹅我数了数我身上的零花钱，有点心酸的感jio,0,2019-10-10 19:35,2
@犬夜叉的哥哥12,,银行狗岂不是要长命百岁，日哦,0,2019-10-10 19:34,2
@四年长,,银行桂圆告诉你，数钱会让人腰酸背痛,0,2019-10-10 19:32,2
@寻薰deer,,钱多才能止痛，我打开钱包只有一张50，一瞬间数完然后更痛了,0,2019-10-10 19:32,2
@面朝大海就春暖花会开,,数钱不止能止痛，它包治百病好吗！,0,2019-10-10 19:30,2
@半路遇见小二幺,,如果数的钱是别人的，我会更心痛,0,2019-10-10 19:27,2
@醋溜土豆丝不要土豆,,然后发现没有钱，更痛了,0,2019-10-10 19:26,2
@玫瑰与小陆,,有什么好数的，打开手机看一眼就知道多少数了，看完心更疼了,0,2019-10-10 19:24,2
@有个小朋友想去北欧呀,,这是张ceng的小号吗,0,2019-10-10 19:22,2
@DeathClosing,,哎哟，我说怎么这么头疼，吃退烧药都不管事，原来没有对症下药啊,0,2019-10-10 19:22,2
@mushroom垚垚coming,,钱是万能的,0,2019-10-10 19:21,10
@一天要比一天更努力鸭,,数的钱全是我的才能止痛,0,2019-10-10 19:19,2
@今天甜了吗y,,我现金整点员为什么疼痛还那么大？,0,2019-10-10 19:18,2
@你是不是我的小伟伟,,作为银行员工的我不知道该痛该喜！,0,2019-10-10 19:17,2
@Lui虾,,把钱给我一定可以镇痛！,0,2019-10-10 19:17,2
@文刀Trace,,吓的我赶紧看了看我的余额，今天又要进ICU了，你们谁来让我数数你们的钱。,0,2019-10-10 19:17,2
@贝塔贝塔贝塔gopy,,我想要数钱数到手抽筋的感觉,0,2019-10-10 19:17,2
@阿锁朋,,那我愿意疼一下,0,2019-10-10 19:16,2
@佛系长岛,,@PF劉先森,0,2019-10-10 19:16,2
@雷碧小仙女,,数自己的钱才行，数别人的钱越数越痛,0,2019-10-10 19:16,2
@喵便便的小姐姐,,这就是我想挣钱的原因,0,2019-10-10 19:16,2
@Augenweide·,,可是我没有钱,0,2019-10-10 19:16,2
@GluQ,,数的钱是自己的才能止痛,0,2019-10-10 19:16,2
@SerendipMia,,这个不是早就发现了的嘛？,0,2019-10-10 19:14,2
@L__gq,,治百病,0,2019-10-10 19:14,2
@洛水三千2019,,钱是我的第一本命,0,2019-10-10 19:14,2
@耶耶耶竹篮,,怎么会有这么单纯的快乐,0,2019-10-10 19:14,2
@一只猫_li,,前提是自己的钱,0,2019-10-10 19:13,2
@布拉格城门口的小木匠丶,,@果冻不吃果冻_,0,2019-10-10 19:13,2
@Rachelyang1007,,验证了何以解忧，唯有暴富,0,2019-10-10 19:12,2
@心灵de海绵,,心理作用,0,2019-10-10 19:12,2
@櫺听彼岸錵开,,不，数自己的钱才会止痛,0,2019-10-10 19:12,2
@fei麻麻,,有没有研究出来麻将可以治百病？,0,2019-10-10 19:11,2
@WL以赞只战,,不会的，钱不是自己的，只会越数越痛,0,2019-10-10 19:11,2
@一把星子,,所以下次不开心的时候 给我打钱,0,2019-10-10 19:09,2
@宛落璃,,作为曾经做过收银员的人想说，数的不是自己的钱不仅不能止痛还很烦躁，越多越影响我下班的时间。,0,2019-10-10 19:09,2
@现在呢星,,那可不,0,2019-10-10 19:09,2
@掏粪的博士,,数完更痛苦，真特码的少啊,0,2019-10-10 19:08,2
@muddle46780,,真相了,0,2019-10-10 19:08,2
@潘潘潘昱萌萌萌,,得数自己的钱吧,0,2019-10-10 19:08,2
@jingxia_588,,钱在哪里我要止痛,0,2019-10-10 19:07,2
@肉肉爱吃肉666,,如果我数完，你告诉我这厚厚的一沓都是我的，那我也许真的就不痛了,0,2019-10-10 19:06,3
@嘟嘟璇_,,我天天数钱门诊收费,0,2019-10-10 19:06,2
@o雨浥红蕖冉冉香o,,银行工作人员表示，只有数自己的钱才会快乐 别人的钱捆起来和砖头是没有区别的,0,2019-10-10 19:05,2
@千骨大人丶,,出纳了解一下,0,2019-10-10 19:05,2
@王紫璇真能吃,,数得越久效果越好,0,2019-10-10 19:05,2
@取什么名字哩,,数了数这个月剩下的零花钱   突然心绞痛,0,2019-10-10 19:04,2
@绿卤粒,,看支付宝余额有同样效果,0,2019-10-10 19:03,2
@FANiVV,,没钱数会不会更痛,0,2019-10-10 19:02,2
@Zzzzzzzzzin,,数别人的钱，数完更痛了,0,2019-10-10 19:01,2
@龙小呆615w,,嘿嘿真实//@峯三岁_Ngaizy:数自己的钱才能止痛,0,2019-10-10 19:01,2
@6-2-6星球,,哭了，没钱数,0,2019-10-10 19:00,5
@公子陶醉,,,0,2019-10-10 18:59,2
@瘦弱的巨人ci,,@禾禾的蓝图故事,0,2019-10-10 18:59,2
@十扑me,,拥有的话，百病全消。,0,2019-10-10 18:58,2
@晴子想去湘南看海,,@杨大易CORRINE ,0,2019-10-10 18:58,2
@古佛铃,,前提不该是这钱是自己的么,0,2019-10-10 18:58,2
@__LDIAMUONDV,,@小玉儿小刀儿都是我,0,2019-10-10 18:58,3
@放着星星的小太阳,,哈哈哈哈哈，笑死我了～～～,0,2019-10-10 18:57,2
@Lunakia,,滚 银行员工告诉你 没有的事,0,2019-10-10 18:57,2
@又双叒叕在出差的某玉,,@Whennnnnn,0,2019-10-10 18:56,2
@阿黛尔没有归期,,金钱使人愉悦,0,2019-10-10 18:56,2
@收不住小姐,,是的 评论配图,0,2019-10-10 18:55,2
@欧气旺仔本仔最靓的仔,,像英语阅读题,0,2019-10-10 18:55,2
@泡桐影子,,,0,2019-10-10 18:55,2
@一只Fu阿朵,,那些钱都不是你的，就更痛了,0,2019-10-10 18:55,2
@陈皮雪梨Apple,,@東日生叁_,0,2019-10-10 18:54,2
@甜甜的小摩托33,,无钱可数更痛,0,2019-10-10 18:54,2
@不吃草的狮子r,,数别人的，会越来越痛,0,2019-10-10 18:52,2
@贾万岁JSQ,,要数自己的钱才行,0,2019-10-10 18:52,2
@素食爱好,,看数谁的钱咯,0,2019-10-10 18:51,2
@噼里啪啦仙女本人,,数谁的是关键,0,2019-10-10 18:51,2
@很肥很听话,,那得数自己的钱才有疗效,0,2019-10-10 18:50,2
@宝蓝佳运,,数自己的钱才能止痛,0,2019-10-10 18:50,2
@大鸭梨亚丽,,,0,2019-10-10 18:50,2
@林林林_MY,,只有数自己的钱才能,0,2019-10-10 18:48,2
@喵酷少女,,@xunuonuonuonuo,0,2019-10-10 18:48,2
@_Looost,,@FinallyChen,0,2019-10-10 18:48,3
@zsyyy__,,@瑞娃226,0,2019-10-10 18:48,2
@坤旗,,看到这个标题立马拿起钱包，数了几遍225.5，感受到了一种痛并快乐着的感觉,0,2019-10-10 18:48,2
@kk_free_loop,,@李小狼人,0,2019-10-10 18:46,2
@盛世美颜芳心纵火犯就是我,,数自己的可以 别人的不管用,0,2019-10-10 18:41,2
@Slowly-misscoco,,sos 迫切需要镇痛,0,2019-10-10 18:40,2
@宁不配沙雕,,扯犊子 那也要数自己的钱,0,2019-10-10 18:39,2
@卫叶子啊,,@男友力Max爱吐槽,0,2019-10-10 18:37,2
@安格呀,,@八灵颗大 哈哈哈哈哈懂了,0,2019-10-10 18:36,2
@胡嘟嘟1992,,如果钱不是我的，我觉得会更痛吧。,0,2019-10-10 18:09,2
@赵赵强会发光o,,没钱数怎么办,1,2019-10-10 11:23,2
@蓝色气球与初恋,,这还要你说,0,2019-10-10 19:12,2
@爱喝苦咖啡的女1240201910,,我就喜欢这种,1,2019-10-10 11:57,2
@JIALIAN_,,@-SunFlow2r-,0,2019-10-10 19:43,2
@我们家的黑欧巴,,我好痛给我数数钱,0,2019-10-10 19:23,2
@一只两只三个,,没钱怎么办,0,2019-10-10 19:00,2
@木木的小窝cq,,有银行人员吗，银行柜面可否取一分钱面值的纸币，可以我就把存在银行的200元兑换回家数,0,2019-10-10 18:59,2
@偏铝酸钠与二氧化碳,,@大西几_ii,0,2019-10-10 18:54,2
@123JHbLd,,何止，简直能包治百病，药到病除！！！,1,2019-10-10 18:50,2
@墨白的朵一女孩,,钱钱拿在手里的时候  即使不能止痛  也会开心一点  那种感觉  的确很棒  特别是对于我这种没钱的学生党了  上次几个人充饭卡  拿着好多钱  不由自主就笑了  满脸是牙,0,2019-10-10 18:50,2
@麦兜兜木有糖糖,,看来我也可以成为心理学家。,0,2019-10-10 18:46,2
@王大胖45632,,痛的是没有钱可以数啊……,0,2019-10-10 18:43,2
@时尚的小刺猬5471,,牛X,0,2019-10-10 11:57,2
@男科e助理4808,,众里寻他千百度，却在这来看到你啊,0,2019-10-10 11:56,2
@曼妙的小鸽子7469,,然也！！！,0,2019-10-10 11:56,2
@香香鸡肉卷,,@噜啦啦你好啊,0,2019-10-12 00:45,3
@眼底有水晶,,@是木瓜嗷 有钱给我数数吗,0,2019-10-11 16:14,3
@我是中国人_72098,,@大薯薯薯薯薯,0,2019-10-10 21:08,3
@予南风,,@如鹿切慕溪水_-,0,2019-10-10 19:37,2
@闻歌咩,,@王慧侦的王太太 我觉得我需要,0,2019-10-10 19:34,2
@要努力的小木南,,疯狂艾特@杰爷爷泡的茶,0,2019-10-10 19:24,2
@细妞儿七七,,@瘦罗coming 适合我们哈哈哈哈,1,2019-10-10 19:21,2
@_孤馆遇神,,@紫蘩蒌fairy 中山大学哈哈哈,1,2019-10-10 19:20,2
@慧姐的小仙女,,@___凡不烦 等我痛经的时候准备好，你还有两天时间,0,2019-10-10 19:18,2
@乌龙山马丽莲,,@墨颠 说的对！,0,2019-10-10 19:18,2
@是橙橙橙橙大柚子啊,,@祐也勋,0,2019-10-10 19:18,2
@你的尤加利-,,@想发财的王老板,0,2019-10-10 19:18,2
@是啊鲁啊噶的微博啊,,@迈海JR ,0,2019-10-10 19:18,2
@拉普拉斯妖--,,@Luuuuuuuuu999,0,2019-10-10 19:15,2
@张小满来过love妈妈爱你,,@minoz李家姑娘小跟班 老公，等我生孩子的时候记得给我拿钱进分娩室，专家说我数钱可以止痛,0,2019-10-10 19:14,2
@了不起的盖茨猫WW,,@PastrickSum 我疼了，懂？,0,2019-10-10 19:11,2
@西瓜芒果大黄桃,,@Joo-Yee,0,2019-10-10 19:10,2
@ShuangDouble,,也有可能更痛,0,2019-10-10 19:10,2
@ttqq颖宝ing,,如今用支付宝和微信就没钱数了,1,2019-10-10 19:08,2
@什么鬼啊无语了,,数自己的钱才有感觉,0,2019-10-10 19:07,2
@Jenna蔡蔡,,@xenia1313,0,2019-10-10 19:05,2
@雷怼怼啊,,@梵克心宝,0,2019-10-10 19:05,2
@806号列车,,@奶莎的草莓刨冰,0,2019-10-10 19:05,2
@王豆豆龙,,那银行的人得长命百岁了@潘小葵兒,0,2019-10-10 19:05,2
@翁鑫-,,@队长小朋友uiin 哈哈哈有没有很多钱给我数数,0,2019-10-10 19:04,2
@我是西西不是嘻嘻的哇,,@圆嘟嘟的小呆子 给我打钱,0,2019-10-10 19:04,2
@張竹秋,,@卖糖果的小张 @王剪道 @叶圆满 真的有钱使我快乐,0,2019-10-10 19:04,2
@Komorebiie,,@鲁鲁鲁lu,0,2019-10-10 19:04,2
@爱碍唉爱,,@番茄儿2333 数钱可以止痛,0,2019-10-10 19:03,2
@动物园里的园丁,,@长知识做学问玲玲玲玲玲 ,0,2019-10-10 19:01,2
@你们这是古月闹,,@山匪盗鱼   我需要止痛,0,2019-10-10 19:01,2
@小玉小爷,,@小jewel_nn  行长夫人快看,1,2019-10-10 19:00,2
@一只食肉肉,,@红豆惊墨林 @红豆惊墨林,0,2019-10-10 18:59,2
@珂崽的快乐日记,,@冬天的热奶茶和你 从此以后你再也不用担心来姨妈了,0,2019-10-10 18:59,2
@凌月星璃123,,@雲雪霡霂,0,2019-10-10 18:59,2
@__LDIAMUONDV,,@请勿逆向生长44637,0,2019-10-10 18:57,3
@茶哩灬,,@阿_TIN9,0,2019-10-10 18:57,2
@-------------小昕王杨,,@第二个字是U啊,0,2019-10-10 18:56,2
@乐风囍临lyf,,"《冥罚淫律》— 只要您浏览,就被记功!",0,2019-10-10 18:56,2
@活蹦乱跳的阿梦酱,,@腰缠万贯的大凌仔 以后痛经请给我一把钞票让我数 谢谢,0,2019-10-10 18:55,2
@-小清新杀手-,,@maiwong识 得闲数下钱,0,2019-10-10 18:54,2
@Carolyn_jingjingGe,,@Xyan208,0,2019-10-10 18:54,2
@小猪沛淇,,@言午三人日日央,0,2019-10-10 18:54,2
@格软玛,,@Lucky_wall820 多准备点,0,2019-10-10 18:52,2
@7iiiao,,@xwy__zwy,0,2019-10-10 18:52,2
@en_Joyce_,,@狒狒酥 我觉得我们也需要,0,2019-10-10 18:52,2
@嘻嘻哈哈嘻哈范兒,,@什么是薛定谔的猫 赚钱啊，让我忘记生活带来的疼痛，哈哈哈,0,2019-10-10 18:50,2
@上古太无,,@---Minoz---- ,0,2019-10-10 18:50,2
@安八炫猪,,@一位年迈的馅饼 我的腿很酸痛，你懂我意思吧,0,2019-10-10 18:50,2
@我亲爱的阿甘,,@lxxxxxxxxxxxy @陈小晗-木良 ,2,2019-10-10 18:50,2
@Zoey俊,,@廖星星L 我全身痛,0,2019-10-10 18:49,2
@要吃巧克力么,,@AndThenIMetU_,0,2019-10-10 18:47,2
@认错没人比我快,,@一片空白26 能借我点一块钱纸币么,0,2019-10-10 18:47,2
@我猜你在玩儿微博,,@今天吃黄焖鸡米饭吧 頭疼,0,2019-10-10 18:47,2
@lemonlemonfan,,@抵触JUDE,0,2019-10-10 18:45,2
@Jianeraijz,,@爱自然卷的东尼,0,2019-10-10 18:42,2
@1之卿,,@兴xu ,0,2019-10-10 18:40,3
@思念成瘾等你,,那银行的工作人员一定很少疼痛了,0,2019-10-10 18:39,2
@1之卿,,@不要有趣o ,0,2019-10-10 18:39,3
@爱打码的小企鹅,,@寔性冲默 收银员。。。银行柜员。。。,0,2019-10-10 14:20,2
@血染花鸡蛋,,@怒战紫菜汤 ？？？,0,2019-10-10 12:35,2
@Lia---,,@我喜欢theshy,0,2019-10-10 12:03,2
@香香鸡肉卷,,@噜啦啦你好啊,0,2019-10-12 00:45,3
@DaisyZXW,,得看钱是不是寄己的,0,2019-10-11 22:03,3
@逍遥老妹子,,@人间甜饼x 姨妈痛的时候一起数钱吧,0,2019-10-11 17:20,3
@眼底有水晶,,@是木瓜嗷 有钱给我数数吗,0,2019-10-11 16:14,3
@三角函数的温柔,,一个失业的人，没有钱,0,2019-10-11 10:48,3
@我是中国人_72098,,@大薯薯薯薯薯,0,2019-10-10 21:08,3
@李帆hhh,,没钱可数，又痛了一把,0,2019-10-10 20:31,3
@华晨宇的小可耐,,数自己的钱才可以止痛好吗,0,2019-10-10 20:16,3
