User,Reter,Comment,Votes,Time
@伊贤,,尊龙第一，其他随便,13609,2019-10-10 13:30
@爆燥小熊,,吴亦凡剑眉星目 好看,8747,2019-10-10 13:30
@一只猪蹄丶,,吴亦凡,6596,2019-10-10 13:30
@23号星球的呼呼,,严宽！！！,7399,2019-10-10 13:31
@高昊然,,吴亦凡,5886,2019-10-10 13:30
@啊呀哎呀咿呀哎呦喂,,吴亦凡呗,5241,2019-10-10 13:30
@伯居易,,为 吴亦凡疯狂打电话,4412,2019-10-10 13:32
@颠覆江山只为你,,吴亦凡,2388,2019-10-10 13:31
@小南真可爱,,吴亦凡 吴亦凡 太帅了吧,2352,2019-10-10 13:31
@深圳私募哥,,支持吴亦凡的青点赞,1835,2019-10-10 13:31
@KKKrissssssss,,吴亦凡！！！ 评论配图,1859,2019-10-10 13:31
@桃色空,,尊龙啊 风华绝代,1765,2019-10-10 13:31
@来一只烤鸡腿,,吴亦凡也太可了！,1435,2019-10-10 13:31
@夸电影,,王鹤棣新秀啊！真帅,1241,2019-10-10 13:31
@各有城邦与星辰-,,吴亦凡 评论配图,1170,2019-10-10 13:31
@头号歌迷DI,,喜欢王鹤棣 评论配图,887,2019-10-10 13:35
@凡不亦凡ADILA,,吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡,754,2019-10-10 13:33
@音乐心中,,吴亦凡,708,2019-10-10 13:33
@皓皓的甜柠檬,,宋威龙！！！！！,817,2019-10-10 13:32
@棣棣的SaSa,,王鹤棣！！ 评论配图,656,2019-10-10 13:35
@休格sugar,,王鹤棣！,560,2019-10-10 13:35
@酷味儿奶盖,,王鹤棣!!!,496,2019-10-10 13:36
@-我超想吃火锅,,王鹤棣！,456,2019-10-10 13:35
@王呵呵呵呵棣,,王鹤棣王鹤棣王鹤棣我可以,424,2019-10-10 13:36
@汽水少女丫,,吴亦凡,432,2019-10-10 13:31
@-羊咩咩咩,,王鹤棣好看 评论配图,406,2019-10-10 13:35
@底楞的小脑斧_,,王鹤棣,375,2019-10-10 13:37
@鲸鱼背上有座岛,,吴亦凡,332,2019-10-10 13:33
@王鹤棣的swag女孩,,王鹤棣！我非常可以！ 评论配图,327,2019-10-10 13:37
@蓝色多瑙河fan,,金城武,296,2019-10-10 13:30
@越来越精致的girl,,吴亦凡,293,2019-10-10 13:39
@Ly_Dylan,,王鹤棣王鹤棣，帅啊,278,2019-10-10 13:36
@GALAXY_天神,,吴亦凡,287,2019-10-10 13:32
@与棣_Rhapsody,,王鹤棣 评论配图,261,2019-10-10 13:43
@一颗熙子糖,,王鹤棣可,226,2019-10-10 13:41
@是蒙布朗呢,,51我可 评论配图,229,2019-10-10 13:40
@悠然达然666,,喜欢王鹤棣,229,2019-10-10 13:41
@萌萌乌鱼饭,,吴亦凡呀 评论配图,177,2019-10-10 14:22
@Song_0325,,宋威龙,194,2019-10-10 13:38
@孟LX_,,王鹤棣,179,2019-10-10 13:37
@浅吟清风思画茶,,王鹤棣,173,2019-10-10 13:32
@cindyswork,,满脑子都是王鹤棣,171,2019-10-10 13:41
@D沁一,,虽然不是吴亦凡粉丝，但是还是觉得他好看,159,2019-10-10 13:31
@棣媳99,,王鹤棣18岁那张照片真的绝 评论配图,148,2019-10-10 13:49
@YY家的狗崽崽,,王鹤棣！金城武！,122,2019-10-10 13:34
@亦凡老师的小果汁,,吴亦凡,112,2019-10-10 13:38
@Hello于尛潔,,吴亦凡,121,2019-10-10 13:31
@DD的水蜜桃,,王鹤棣很可以啊！ 评论配图,119,2019-10-10 13:38
@SUENXII,,坤哥！！！！真的！！！！,156,2019-10-10 13:31
@悠然达然666,,我pick王鹤棣,119,2019-10-10 13:40
@向阳花边的咔咔,,吴亦凡,98,2019-10-10 13:59
@J-in的仙后座,,宋威龙不错,94,2019-10-10 13:41
@刺猬的夏天0706,,宋威龙,86,2019-10-10 13:42
@赵聪是神,,宋威龙,77,2019-10-10 13:55
@暖暖的虎妞儿,,宋威龙,99,2019-10-10 13:34
@今年能不能有猫,,宋威龙,93,2019-10-10 13:31
@无蕴本蕴,,宋威龙,70,2019-10-10 13:44
@田田0913,,宋威龙,75,2019-10-10 13:34
@今年能不能有猫,,宋威龙,88,2019-10-10 13:35
@烟汐雨诗,,王鹤棣呀！,78,2019-10-10 13:51
@WAGll,,宋威龙,76,2019-10-10 13:33
@一南屏,,王鹤棣,76,2019-10-10 13:45
@甜茶老婆,,宋威龙真的好浓好浓,57,2019-10-10 13:39
@swl爱的旋律,,宋威龙 真的 查看图片,67,2019-10-10 13:35
@TannicTan,,金城武啊,43,2019-10-10 13:30
@微珑_兮,,宋威龙 查看动图,65,2019-10-10 13:42
@西瓜夏天我不爱,,凡凡、坤哥,43,2019-10-10 13:33
@暖暖的虎妞儿,,宋威龙啊啊啊啊啊啊 评论配图,63,2019-10-10 13:33
@-歧照-,,吴亦凡,60,2019-10-10 13:33
