User,Reter,Comment,Votes,Time
@姚姚870528,,"期待恋曲1980,福州先点映了，上海不配吗？",0,2019-10-12 16:48
@喝奶会长高吗,,我一直在期待,0,2019-10-12 16:39
@姚姚870528,,期待,0,2019-10-12 16:36
@学会忍忍,,期待1980，期待李现@李现ing,0,2019-10-12 16:29
@阿睍今天也要笑得开心,,期待期待,0,2019-10-12 16:28
@她说暴雪是我,,哥我好骄傲@李现ing ,0,2019-10-12 16:23
@-阿烨阿烨阿烨,,一起期待@李现ing ,0,2019-10-12 16:10
@保持清醒zZ,,一起期待,0,2019-10-12 15:57
@Anly丫头,,期待中！！！,0,2019-10-12 15:54
@花暨仔,,我也想看,0,2019-10-12 15:54
@李现我宠你啊,,所以什么时候上映呢,0,2019-10-12 15:42
@提子味的慧慧姐,,李现,0,2019-10-12 15:40
@提子味的慧慧姐,,期待,0,2019-10-12 15:40
@墨小泱,,啊啊啊啊啊什么时候才可以上啊！！,0,2019-10-12 15:32
@提子味的慧慧姐,,超级期待啦 哥 你什么时候上线的,0,2019-10-12 15:27
@内-----一份淡定,,期待恋曲1980，期待李现,0,2019-10-12 15:27
@呼叫憨憨,,期待@#恋曲1980# 最最棒@李现ing,0,2019-10-12 15:24
@小钘没有双下巴,,期待期待期待,0,2019-10-12 15:15
@坏麦麦麦麦,,期待期待,1,2019-10-12 15:14
@小纳唔,,成真,1,2019-10-12 15:13
@苏小默吖,,期待你啊，梁正文,1,2019-10-12 15:13
@兔子姐姐xq,,期待《恋曲1980》.期待李现，期待梁正文@李现ing,1,2019-10-12 15:13
@影时竹8012,,期待梁正文！,1,2019-10-12 15:01
@菊福吃饭睡觉打豆豆,,我也期待,1,2019-10-12 15:01
@遇见阳光的十九,,期待全国上映呀，梅峰老师导演，李现、春夏主演，值得期待，必须支持！@李现ing //@李现ing:这部确实可以期待一下…,1,2019-10-12 15:00
@鹿鹿鹿米呐,,期待李现,1,2019-10-12 14:59
@李憨憨的小松鼠,,期待@李现ing ,1,2019-10-12 14:58
@爱尚现,,期待@李现ing,1,2019-10-12 14:58
@找不到合适的名字qyy,,期待期待,1,2019-10-12 14:56
@杨大宜,,就知道关注你有惊喜 感动,0,2019-10-12 14:52
@sprite1009,,期待大尺度,0,2019-10-12 14:49
@·晛定溫柔,,我们都期待着,0,2019-10-12 14:48
@一点都不舒心,,好滴,0,2019-10-12 14:45
@胡翊阳Huyiyang,,这张拍的好有感觉，明天去平遥电影宫找一找,0,2019-10-12 14:39
@我是李现心上人啊,,#李现恋曲1980# 哈哈哈哈，李现的小小愿望又成真了,0,2019-10-12 14:31
@是一只小曉哇,,纱帘海报好棒呀//@李现ing:这部确实可以期待一下…,0,2019-10-12 14:29
@LLxianing,,眼光真好！,0,2019-10-12 14:29
@bling小傻丫头,,想看梁正文,0,2019-10-12 14:27
@我叫随缘,,好期待,0,2019-10-12 14:26
@好莱坞18线大咖,,可以可以,0,2019-10-12 14:17
@失踪栗子,,按耐不住期待的心 hurry up@李现ing //@次等水货:get//@李现ing:这部确实可以期待一下…,0,2019-10-12 14:16
@自由的蛋白,,期待,0,2019-10-12 14:03
@夜小泉儿,,期待#李现恋曲1980# 恋曲1980，期待演员李现。,0,2019-10-12 14:03
@懒得更原创的蠢po主,,我们也期待《恋曲1980》@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 14:03
@ning_chi,,超级期待梅老师的《恋曲1980》，期待李现的梁正文。,0,2019-10-12 13:57
@me未央_joker,,同样期待的 评论配图,0,2019-10-12 13:57
@wu家带上小鱿鱼,,期待期待期待期待演员李现@李现ing,0,2019-10-12 13:56
@77今天读书了吗,,我喜欢的次叔，我喜欢的李现，所以炒鸡期待《恋曲1980》啦,0,2019-10-12 13:55
@我的Dylan二次方,,期待正文啊，感谢分享,0,2019-10-12 13:54
@魔现堡的茜茜,,我也期待ing,0,2019-10-12 13:53
@王哒哒不场面,,我也非常期待,0,2019-10-12 13:53
@现锅锅是我的心上人,,非常期待,0,2019-10-12 13:52
@zsj童年言言123,,期待，万分期待 恋曲2980@李现ing,0,2019-10-12 13:51
@马也麻麻1987,,期待……,0,2019-10-12 13:50
@Red_Velvet_Cake_,,这部确实挺期待的…,0,2019-10-12 13:50
@xian老板,,期待您的影评啊老师！,0,2019-10-12 13:50
@小花花shine,,也是我期待的理由,0,2019-10-12 13:49
@夏至Yan,,所以明年上半年上映有望吗,0,2019-10-12 13:49
@Ccmslee,,,0,2019-10-12 13:49
@xian老板,,@李现ing,0,2019-10-12 13:49
@张小杰的小丁噹,,超级期待的@李现ing,0,2019-10-12 13:48
@ELLA高高,,@李现ing 春夏和导演梅峰擦出的火花也是我期待的理由，看90后的现哥如何演绎80后的青年,0,2019-10-12 13:47
@思思lsc,,期待电影期待演员李现@李现ing,0,2019-10-12 13:46
@飞不过沧海的Die,,#李现1019生日快乐#  lx #李现美的品牌代言人# 期待李现！@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:46
@思思lsc,,"#现在为你,做个小透明# lx#李现美的品牌代言人# 期待电影《恋曲1980》期待演员李现@李现ing",0,2019-10-12 13:46
@刘lian空间,,红了 查看图片,1,2019-10-12 13:45
@TwoB诺,,期待现哥@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:44
@缘来有你92,,期待恋曲1980，期待李现，期待，梁正文@李现ing,0,2019-10-12 13:44
@媛小负,,羡慕一会,0,2019-10-12 13:43
@你还是我的我的我的_我的,,当然期待啦@李现ing 正文哥哥//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:43
@佳姐2019,,期待李现！,0,2019-10-12 13:42
@藤井樹_x,,超级期待,0,2019-10-12 13:42
@衡兰芷若8866,,期待//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:42
@小傲娇的是我,,期待电影《恋曲1980》，期待梁正文,0,2019-10-12 13:37
@wincysufi,,不营业的么？？？？？@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:37
@努力ing--,,正在看北京1980原著,0,2019-10-12 13:37
@李小米De围脖,,期待//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:36
@丁咚酱,,啊啊啊啊好期待,0,2019-10-12 13:35
@现现现在now,,期待恋曲1980,0,2019-10-12 13:35
@我是现的芯馨儿,,啊啊啊啊啊 我也超期待 梁正文,0,2019-10-12 13:34
@局气少女,,期待梁正文@李现ing,0,2019-10-12 13:33
@阿布拉卡达布拉1998,,小说已经看了两遍！超级期待！！@李现ing,0,2019-10-12 13:33
@木子现_,,哥哥好想你呜呜呜呜呜呜,0,2019-10-12 13:33
@代表月亮嗷呜李_,,也是我期待的理由,0,2019-10-12 13:32
@伍月de小仙,,期待李现,0,2019-10-12 13:32
@努力莫要焦虑的Qi,,这条的转评量告诉我事情并不简单,0,2019-10-12 13:32
@薛定谔的李小晛,,期待期待,0,2019-10-12 13:31
@饭团不卖自己吃,,超级期待,0,2019-10-12 13:31
@今日追星李现成功了么,,期待！,0,2019-10-12 13:31
@呉螺旋Roxanne,,我第n次和now now心有灵犀了,0,2019-10-12 13:31
@ccccccocobaby,,期待李现,0,2019-10-12 13:30
@愛新覺羅小擰巴兒,,,0,2019-10-12 13:30
@木字李X,,很期待恋曲1980,0,2019-10-12 13:30
@嶺唲是李现的小宝贝ing,,#李现恋曲1980# 我也很期待～,0,2019-10-12 13:30
@康樂西瓜,,想看也…@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:29
@寻找第二杯咖啡,,转发微博,0,2019-10-12 13:29
@寻找第二杯咖啡,,期待现哥作品,0,2019-10-12 13:29
@阳光的二十点_591,,非常期待现哥@李现ing,0,2019-10-12 13:29
@这里是兔子吖_,,这是我最期待的一部电影，小说还留有很多疑问和遗憾，希望在电影里能看到解答。,0,2019-10-12 13:28
@小邪huanghuang,,俺也期待！！！,0,2019-10-12 13:27
@花儿小豆豆,,期待梁正文,0,2019-10-12 13:26
@姼壹玖玖玖,,我也好期待！！！！！@李现ing @次等水货,0,2019-10-12 13:25
@发现进行时ing,,看到真身了,0,2019-10-12 13:25
@琳Chloe,,期待恋曲1980，期待哥哥//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:25
@琳Chloe,,他来了，期待李现@李现ing,0,2019-10-12 13:23
@亲爱的元元ing,,哥哥的电影,0,2019-10-12 13:23
@亲爱的元元ing,,我也好期待,0,2019-10-12 13:23
@弓长弓长zh,,我也好期待,0,2019-10-12 13:23
@棒棒糖狠甜呀,,特别期待《恋曲1980》.期待梁正文 评论配图,0,2019-10-12 13:21
@晛哥迷妹,,哪部不能确实期待,0,2019-10-12 13:21
@在你左耳说愛妳1019,,期待期待,0,2019-10-12 13:21
@李现的小兔子吖,,终于排着队来了,0,2019-10-12 13:21
@晓fenging,,期待恋曲1980,0,2019-10-12 13:20
@疃疃123,,你是预言家，知道李现@李现ing 会红,0,2019-10-12 13:20
@April0107,,,0,2019-10-12 13:20
@小迷鹿deer,,好想看你的电影,0,2019-10-12 13:20
@湖北现现,,,0,2019-10-12 13:19
@Mmvix,,我也是非常期待啦,0,2019-10-12 13:19
@李现的小兔子吖,,期待好久了,0,2019-10-12 13:19
@守护現現的天现精灵,,期待期待！李现《恋曲1980》,0,2019-10-12 13:19
@思仔ing,,看到你咯,0,2019-10-12 13:19
@本命小现,,正文快来//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:18
@后来时间都与你有关1019,,期待快点上映,0,2019-10-12 13:18
@烨来风雨没有声,,期待恋曲1980，期待李现@李现ing ，期待梁正文,0,2019-10-12 13:18
@Wuli李现吖ing,,期待所有作品@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:17
@齐晓雅ing,,太期待啦！！！期待李现！！@李现ing,0,2019-10-12 13:17
@阿现的红丝绒蛋糕,,昂昂昂！！//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:17
@是陶子陶子陶子吖,,恋曲1980,0,2019-10-12 13:17
@佳佳艺艺佳,,期待期待,0,2019-10-12 13:17
@杺李的梦,,期待《恋曲1980》，期待梁正文，李现@李现ing,0,2019-10-12 13:16
@那四年丶时光,,我也很期待呀～,0,2019-10-12 13:16
@晛哥迷妹,,哈哈哈，红了,0,2019-10-12 13:16
@hmm的小幸运,,也是我们期待的理由,0,2019-10-12 13:16
@李现的黑t恤,,期待梁正文,0,2019-10-12 13:16
@yl燕兰,,哥  我很期待 //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:15
@小现很乖啊,,期待李现@李现ing,0,19-10-13 18:14
@是你的哆啦A夢啊,,必须期待,0,19-10-13 18:43
@梨馅ing,,期待梁正文,0,19-10-13 16:43
@小现很乖啊,,期待李现@李现ing,0,19-10-13 18:14
@是你的哆啦A夢啊,,必须期待,0,19-10-13 18:43
@梨馅ing,,期待梁正文,0,19-10-13 16:43
