User,Reter,Comment,Votes,Time,Count
@换个梦不就得了,,希望以后的电池电量更耐用，也更环保,0,2019-10-09 18:01,2
@王木生2019,,实至名归啊,0,2019-10-09 18:01,2
@寂寂冬雪禅,,又有小日本？,0,2019-10-09 18:01,2
@童年的光荣,,父亲脑出血，自己尿毒症，跪求各位好心人帮助。主页有链接,0,2019-10-09 18:00,2
@Ehghdjd,,可以,0,2019-10-09 17:59,2
@Tereklee_,,足够好爷爷终于得奖了哈哈哈,0,2019-10-09 19:45,2
@-Hajungwoo,,颁奖给应化化工领域足以振奋我等继续努力 ,0,2019-10-09 18:05,2
@06风继续吹,,喷子呢？快用你的锂离子电池手机开喷啊！,0,2019-10-10 14:05,4
@爱我小波,,锂电池，我们绝大多数人天天用的发明，伟大到不可言语,0,2019-10-09 23:13,2
@Silvia是炸鱼啦啦噜,,其中一位是SUNY Binghamton的教授！为学校感到骄傲！,0,2019-10-09 23:07,2
@AkaPhilar,,"John Goodenough! Goodenough, lol. 97岁的老头，天天自己开车去实验室上班，实验室就在我们学校本部，有机会找他合影去，哈哈哈",0,2019-10-09 22:56,2
@艾斯崔雅,,,0,2019-10-09 20:30,2
@白石sensei救我,,终于轮到锂电了，作为锂电从业者很是欣慰，跟自己得奖了一样,0,2019-10-09 19:19,2
@猫大人比鲁斯,,实至名归,0,2019-10-09 18:52,2
@黑人很欢乐,,古迪纳夫 Goodenough，这个姓真的足够好。,0,2019-10-09 18:52,2
@不要听风,,这些人那些国家的，美裔蒙古人？,0,2019-10-09 18:15,2
@远东办事处首席代表,,今年新闻都不报获奖者的国籍！！！,1,2019-10-09 18:05,2
@是LiLiLiLi啦,,中国加油,0,2019-10-09 18:01,2
@asyucg1234,,炸药奖一直对社会主义中国有歧视,1,2019-10-09 21:03,2
@彭志贤,,转发微博,0,2019-10-09 23:04,2
@爱穿背心,,日本人还真是一年一个,0,2019-10-09 18:33,2
@来自梦的一方,,锂离子电池就是厉害.方便,0,2019-10-09 18:32,2
@轻干,,..,0,2019-10-09 18:09,3
@柏拉图loveu,,咋就没中国人呢,0,2019-10-09 18:00,2
@米格鲁哟,,教育的目的应该在于培养专精人才，在某些领域发光发热，而不在于培养全面人才，全面发展，很容易漏掉一些诺贝尔奖,0,2019-10-10 06:09,2
@木子玉肃,,⊙ω⊙,0,2019-10-09 22:59,2
@必须是宁哥94200,,1,0,2019-10-09 21:57,2
@潘绍斌,,Respect…,0,2019-10-09 19:33,2
@温酒笑西风,,高考题有素材了,0,2019-10-09 18:20,2
@希心如水,,恭喜，实至名归,0,2019-10-09 18:05,2
@wosndysgx10,,m,0,2019-10-12 05:45,7
@wosndysgx10,,n,0,2019-10-12 05:45,7
@青栗芷,,都是实至名归的,1,2019-10-11 01:58,4
@五星聚,,,0,2019-10-10 23:53,4
@晶灵AC,,噢,0,2019-10-10 05:53,2
@大荔枝人見人愛,,,0,2019-10-10 01:16,2
@蜀南熊猫日记,,早就该颁给他了嘛,0,2019-10-09 22:36,2
@EricHonYuSing,,科学无国界，科研成果人类共享。祝贺2019年诺贝尔化学奖得主！中国科学家加油！,0,2019-10-09 20:37,2
@这里什么都没有啊啊啊,,@李竑泽 ,0,2019-10-09 20:15,2
@大荔枝吃喝玩樂,,,0,2019-10-09 19:23,2
@LEO_L_PRC_SAC,,Goodenough教授，副院长的老师，可喜可贺,0,2019-10-09 19:05,2
@中二亚,,实至名归,0,2019-10-09 18:38,2
@大闹肥猫-ZUXJ,,@爱吃牛肉的花花牛 中国的诺贝尔化学奖靠你了,0,2019-10-09 18:15,2
@飞羽轩团队,,恭喜,0,2019-10-09 18:15,2
@蓝山风华,,厉害，向他们致敬,0,2019-10-09 18:08,2
@一缕相思入梦来,,中国的科学家加油＾０＾~,0,2019-10-09 18:04,2
@瓛飝籱麣,,,0,2019-10-09 18:03,3
@你看起来不怎么好吃呢,,所谓命运，一是命，二是运，三是姓名。,2,2019-10-09 18:02,2
@如果熊,,@Bonnie每天都要吹牛皮 等你！,2,2019-10-09 18:01,2
@wosndysgx10,,m,0,2019-10-12 05:45,7
@wosndysgx10,,n,0,2019-10-12 05:45,7
@青栗芷,,都是实至名归的,1,2019-10-11 01:58,4
@五星聚,,,0,2019-10-10 23:53,4
@leisureLi66,,牛逼啊！,0,2019-10-10 15:17,4
@06风继续吹,,喷子呢？快用你的锂离子电池手机开喷啊！,0,2019-10-10 14:05,4
@blair_山贼,,中国加油,0,2019-10-10 13:28,4
@wosndysgx10,,m,0,2019-10-12 05:45,7
@wosndysgx10,,n,0,2019-10-12 05:45,7
@青栗芷,,都是实至名归的,1,2019-10-11 01:58,4
@五星聚,,,0,2019-10-10 23:53,4
@leisureLi66,,牛逼啊！,0,2019-10-10 15:17,4
@06风继续吹,,喷子呢？快用你的锂离子电池手机开喷啊！,0,2019-10-10 14:05,4
@blair_山贼,,中国加油,0,2019-10-10 13:28,4
@SIR__忬嵐,,希望新的电池革命发明带动我们厂商,0,2019-10-10 10:46,3
@湖南山界佬,,希望多看到中国人的身影,0,2019-10-10 09:00,3
