User,Reter,Comment,Votes,Time
@馒雪wood,,突然的热搜，但不突然的哥哥！,0,2019-10-12 20:19
@榴莲呐2002,,太过温暖的人，总被人误解为毫无伤感和悲痛。 这个冰冷的世界，我希望自己快要消耗殆尽的温暖能得到回应。,0,2019-10-11 22:02
@闪闪发光惹人爱啊,,哥哥！！！！！！！！！！！！！！！！！！！！,0,2019-10-11 20:10
@雪莉坐望云起时,,天使回到天上了,0,2019-10-11 14:25
@XOXO__gossip,,温柔，善良，真挚，有担当，优秀的人大抵如此,0,2019-10-11 13:49
@青水溯源,,最好的哥哥,0,2019-10-11 12:10
@刘鵕,,你去哪里看啊，优酷才更新到第三集,0,2019-10-11 10:15
@LuL_瑶,,@咦条小咸鱼,0,2019-10-11 09:49
@雙魚這貨是只貓,,哥哥真的是个很好的人！,0,2019-10-11 09:26
@Kikika-,,@让蔷薇_开出一种结果,0,2019-10-11 08:42
@我怀念我们的十九岁,,这么好一人，可惜了,0,2019-10-10 22:55
@群青海色,,@Ohio没有海  感受魅力时刻,0,2019-10-10 22:50
@xiaoyunsunny,,怀恋哥哥！,0,2019-10-10 22:40
@世间的耳语,,他是如此的完美,0,2019-10-10 22:27
@Oliver_Cachito,,风华绝代，唯一人尔！,0,2019-10-10 22:13
@66养楽多66,,大家内心这样完美的哥哥，其实是十分孤独的，看透了人间,0,2019-10-10 22:11
@无处诉说的情绪,,把所有善意给这个世界的人特别容易受伤，因为太赤裸，太坦荡，越是友好越容易隐藏内心悲伤，因为他不想把悲伤带给任何人。,0,2019-10-10 22:09
@仔清1127,,张柏芝好美那时候,0,2019-10-10 21:59
@22世紀女孩_,,风华绝代哥哥张国荣,0,2019-10-10 21:53
@大眼的大头啊,,@健康鸭,0,2019-10-10 21:52
@sayonaraLeslie,,哥哥真的很完美,0,2019-10-10 21:38
@eiou-,,@你不太熟的爹爹,0,2019-10-10 21:37
@CeciliaY,,这是神仙下凡吧！,0,2019-10-10 21:28
@牛奶瓶夺了初吻,,,0,2019-10-10 21:26
@Mars_杏,,他是个太好的人了，好到这个芜杂的人世间不配拥有他,0,2019-10-10 21:24
@跑路中的Lesley,,感谢你曾来过，教会我很多,0,2019-10-10 21:21
@Sunny_Y4835,,喜欢的人都这么优秀,0,2019-10-10 21:14
@BirdwhoSing,,转发微博,0,2019-10-10 21:11
@一粒葡萄冰儿,,见过他的人没一个说他不好。多么美好的一个人啊。我却只能在回忆里找他了。,0,2019-10-10 21:09
@白骨娘娘爱吃鱼,,所以我们喜欢哥哥不是没有理由的，他值得啊,0,2019-10-10 21:08
@Chauncey_Too,,真的感动,0,2019-10-10 21:07
@木易毛猫,,把爱都给了别人,0,2019-10-10 21:01
@GentlemanNoble,,尊重与追求,0,2019-10-10 21:01
@一个蔡海燕,,@小嘛儿咚,0,2019-10-10 21:01
@一个蔡海燕,,@野生蓝胖子_,0,2019-10-10 21:00
@带你去逛游乐场,,哥哥,0,2019-10-10 20:58
@治愈系魔镜,,处处为人着想让人觉得舒适的人，首先必然细腻敏感，能察觉别人的境况和情绪，同时也必然是个善良的人，才会怕别人难过，想让人快乐。可是这种人往往自己会过得很辛苦,0,2019-10-10 20:57
@冉立羽乐,,@肥头大耳森银睿,0,2019-10-10 20:56
@于澜追,,,0,2019-10-10 20:52
@把Faye当榜样的秘,,他很完美，但是别人不完美、世界不完美，所以落差、失望、无望消耗着他。。。,0,2019-10-10 20:51
@南方的一條鹹魚,,,0,2019-10-10 20:44
@台灯少年团-马嘉祺,,给我一种现在何老师的感觉,0,2019-10-10 20:41
@影灭空,,妈呀惹我眼泪啊,0,2019-10-10 20:34
@hyunxin-lai焕新,,温润,0,2019-10-10 20:24
@柯洛伊_钱,,看哭！我也喜欢哥哥,0,2019-10-10 20:23
@BUYET,,魅力无限 音容宛在,0,2019-10-10 20:19
@h_xsxs,,@雨夜寄北L 看哭了,0,2019-10-10 20:15
@酣春的二七,,榜样,0,2019-10-10 20:15
@李可爱超可爱LJX,,,0,2019-10-10 20:13
@鲨鱼酒馆,,图一的主持人是谁，好美呀,0,2019-10-10 20:12
@米多wen,,想念哥哥,0,2019-10-10 20:07
@锥一龙专用,,他真的好，独一无二的美人，各种意义上的美,0,2019-10-10 20:07
@百分之十加四,,他真的是个很好很好又顶温柔的人啊,0,2019-10-10 20:03
@Oltremare_z,,@relaki,0,2019-10-10 20:00
@lily小洋,,哥哥太美好了，温柔,0,2019-10-10 19:58
@PatientlovE丶,,,0,2019-10-10 19:57
@上官小木是奥特曼,,所以他才太累了…,0,2019-10-10 19:55
@Daisy继续跑,,哥哥为什么要走这么早,0,2019-10-10 19:55
@Ranchy管家,,怀念,0,2019-10-10 19:53
@侯鹏正在修炼,,张柏芝是真的漂亮,0,2019-10-10 19:53
@Hmmmmyy,,@乱乱乱乱乱不清cc,0,2019-10-10 19:53
@MaiMars,,@麥NeedMars,0,2019-10-10 19:52
@NemoAly,,今年2019年，我迟到了许多年。,0,2019-10-10 19:51
@xiao7ting,,希望你好,0,2019-10-10 19:50
@枳盎-,,@恩可小八 这也太好的人了,0,2019-10-10 19:50
@chic少女-77,,像太阳一样温暖了所有人,0,2019-10-10 19:48
@虞雪很快乐,,,0,2019-10-10 19:47
@Kimkay_,,所以说这么多年了 为什么我们还是忘不了他,0,2019-10-10 19:46
@Carpati,,哥哥真是很多优点闪着光的一个人，像月亮 是最亮的。如果可以，我想学着成为一颗星星。,0,2019-10-10 19:46
@约翰列猫,,然而 往往就是这样的人自己才不开心,0,2019-10-10 19:45
@那个高个子男生,,哥哥，你可安好？,0,2019-10-10 19:44
@我是红黑米兰,,能有多少个90后看过,0,2019-10-10 19:43
@Carpati,,希望我也成为这样的人,0,2019-10-10 19:43
@懒的漂亮,,@SurnameCailla,0,2019-10-10 19:42
@我每天学习四十八个小时,,秋天该很好，你若尚在场,0,2019-10-10 19:41
@永远的云梦少年,,我没有见过他，可是我一直想不明白为什么他这么好？那些人都要值得他那样吗？世上真的有这么好的人吗？因为我出生可能两三岁的时候他好像就去世了，所以很迷,0,2019-10-10 19:41
@包包大人有点忙02,,有人是真怀念，有人是博眼球。,0,2019-10-10 19:40
@-AJOYKID,,所以我觉得他太累了,0,2019-10-10 19:34
@江南布依Cynthia,,太暖了,1,2019-10-10 19:34
@小黑黑黑黑猫,,他应该是个天使吧,1,2019-10-10 19:33
@alien月下飞鱼,,,1,2019-10-10 19:33
@小甜甜长着长獠牙,,哥哥，希望你天国安好,1,2019-10-10 19:33
@石榴锅锅666,,我想知道图一美女的名字,0,2019-10-10 19:31
@檀灝秋,,梨花带雨的柏芝好美,0,2019-10-10 19:29
@Iamyourpant,,因为这样的大无私与周到在现实中很累吧，这些事我们其实也懂，但是又有哪一个人能不考虑自己的感受一直这么坚持下去呢？只有他一个人能做到，何况他的演技和歌声又那么优秀，所以我们说他很完美。,1,2019-10-10 19:23
@大导演520,,@伟爵爷-,0,2019-10-10 19:21
@double四口,,@阁下何不乘风起c,0,2019-10-10 19:21
@Iamyourpant,,因为这样的大无私与周到在现实中很累吧，这些事我们其实也懂，但是又有哪一个人能不考虑自己的感受一直这么坚持下去呢？只有他一个人能做到，所以我们说他很完美。,1,2019-10-10 19:21
@佳佳叶哟,,好难受啊,0,2019-10-10 19:21
@是君君君啊-,,@kwuwing,0,2019-10-10 19:21
@暧昧小姐Amos,,第一张图的小姐姐是谁…好好看,0,2019-10-10 19:20
@拉布卡拉1998,,独此一人 绝无仅有,0,2019-10-10 19:19
@清颓先生,,想你,0,2019-10-10 19:19
@M-I-K-O,,@筱婕Doris,0,2019-10-10 19:18
@金歌叹GD,,到处散发魅力的哥哥,0,2019-10-10 19:18
@卿竹Dreamer,,忠于人品#张国荣到底多有魅力#,0,2019-10-10 19:18
@野原徹_,,真的无可挑剔了,0,2019-10-10 19:18
@莫妲,,#张国荣到底多有魅力# 无可挑剔的一个人，完美，绝了,0,2019-10-10 19:16
@屁子妖ellen爱马刺,,@二院十六床,0,2019-10-10 19:15
@锦三辰参上,,都会成为故人,0,2019-10-10 19:13
@-我就是我就有就瞎说-,,他是真的好。遇上方只有。,1,2019-10-11 00:08
@打呼噜的喵咪,,真想他啊,2,2019-10-10 19:52
@大進正北,,真配得起“德艺双馨”四个字,0,2019-10-11 21:28
@风情万种袁老师,,我往哪里找 像你这么好,0,2019-10-11 13:46
@不二陈情,,如果我生在那个时代 一定是他的粉丝,0,2019-10-11 09:48
@莲爱语_唯爱Leslie,,,0,2019-10-11 08:42
@若园cw,,这图六说的就是图七吧,0,2019-10-10 23:44
@广之灵_仙山子陵,,一个人能被那么多人喜欢总是有原因的。,0,2019-10-10 23:02
@星辰曾照我,,Leslie永远都是最好的,0,2019-10-10 21:57
@CASSIESANG,,在我心中他是唯一,0,2019-10-10 20:58
@bbmcd11znkl,,,0,2019-10-10 20:22
@-QianYu阿鱼a,,这就是真正的大明星,0,2019-10-10 20:15
@乐山乐水乐群,,我们对先生的思念可不仅仅是因为才华，一流的人品，没得说,1,2019-10-10 19:56
@换个没人懂的名智,,死后还能圈粉，真的是魅力值Max的一个人,0,2019-10-10 19:53
@发宗的小鹿斑比,,,0,2019-10-10 19:21
@perhaps萍子,,永远的哥哥,0,2019-10-10 19:17
@月半小彳走,,秋天该很好你若在场,1,2019-10-11 09:11
@祝你长命佰岁孤独终老,,因为他太好了 上帝把他带走了,1,2019-10-11 08:51
@庄老板的老婆,,他对我们来说是无与伦比的,1,2019-10-10 19:28
@55383zgr,,对于哥哥，从来都是沉迷,0,19-10-13 14:00
@上善若水_SHINHWA,,世上最好的哥哥#张国荣# ,0,2019-10-12 17:26
@花果山一小妖,,风华绝代，倾国倾城! 评论配图,0,2019-10-11 13:52
@艾利缇是梦想家,,希望有更多的人去了解一下哥哥，你一定会喜欢上他的！这个世界上只有两种人，荣迷和不了解哥哥的人。,0,2019-10-11 13:27
@Luigi42,,他是我校友，很骄傲,0,2019-10-11 11:51
@蜉蝣逍遥,,厉害了,0,2019-10-11 08:26
@第九干支,,谁都知道他是这样的美好，可能上帝也是这样想的。,0,2019-10-11 03:53
@L喵12956,,最好的哥哥,0,2019-10-11 00:56
@Zo3yyyyyy,,看到第七张，忍不住,0,2019-10-11 00:53
@NeoHaohao,,你们都好的那么像,0,2019-10-11 00:00
@GrMn-Z,,我的眼泪不值钱..,0,2019-10-10 23:18
@_到处去浪啊,,一致好评，只想说世间再无此人,0,2019-10-10 23:15
@流浪的Nomad,,叫我如何不爱他,0,2019-10-10 22:34
@一碗魚蛋粉_,,当我重温你,0,2019-10-10 22:31
@2wentytwo,,然而就是这样的人人间也留不下,0,2019-10-10 22:02
@枕头恐惧症,,希望有生之年，能看到王家卫导演透露一些哥哥的底片@王家卫,0,2019-10-10 21:40
@PlNKYUE,,哥哥太好了，照顾温暖着他身边的每一位人，哥哥让我变成更好的人,0,2019-10-10 21:23
@摄影师-小强19950716,,可惜了走的太早,0,2019-10-10 21:20
@侠乱,,,0,2019-10-10 21:20
@和陪你赏日落,,倾我至诚，为你钟情,0,2019-10-10 21:18
@懒的只想睡觉点点点,,默默点个赞，我不知道夸啥了,0,2019-10-10 21:16
@SueYHX,,以前不懂哥哥，懂的时候已经太迟....哥哥的心，一直这样温暖善良,0,2019-10-10 21:03
@小小小小小小小茉莉小,,我心里永远的白月光,0,2019-10-10 21:02
@小小小小小小小茉莉小,,始于才华，忠于人品,0,2019-10-10 21:02
@向晚墨谦,,他是华语娱乐圈最绝色的伤口！,0,2019-10-10 20:53
@Beloved_傾城_Leslie,,张先生,0,2019-10-10 20:53
@卖智商的小梦陀,,哪怕都知道了，但是每看一遍还是很想哭,0,2019-10-10 20:37
@没有法力的石头,,公子世无双,0,2019-10-10 20:35
@无光全是影,,"他最大的人格魅力就是真实、有爱，就是我们现在经常说的be real, peace and love",0,2019-10-10 20:34
@王甜甜9焱焱,,张柏芝那个，真的看着看着跟她一起感动哭了呢,0,2019-10-10 20:24
@是万世沙砾当中一颗,,无可替代,0,2019-10-10 20:22
@心儿甜美,,前无古人 后无来者！没有之一！我同事因为喜欢张国荣，去香港参加纪念活动，车上认识了现在的老公，也是同样的偶像和爱好，两人很幸福很幸福～～～,0,2019-10-10 20:21
@日本代购--晨晨买买买,,bdif,0,2019-10-10 20:17
@一个小小石榴,,温柔的人总是令人难以忘怀,0,2019-10-10 19:57
@是梧弋啊_,,这才算得上是一个真正的偶像吧 多完美的一个存在才会让所有人对他赞不绝口！他好像把自己所有的心都留给他身边的人 也从来不把自己局限于是歌星或演员。十四岁那年看了《霸王别姬》被哥哥的一种魅力吸引后疯狂爱上 那时候我懂什么？身边也没有任何一个人迷恋过他。再后来发现 他真的很值得我喜欢一辈子,0,2019-10-10 19:56
@55383zgr,,对于哥哥，从来都是沉迷,0,19-10-13 14:00
@是吃花的小鹿斑比吖,,奉上最喜欢的动图 来自《纵横四海》 评论配图,0,2019-10-12 21:18
@馒雪wood,,突然的热搜，但不突然的哥哥！,0,2019-10-12 20:19
@上善若水_SHINHWA,,世上最好的哥哥#张国荣# ,0,2019-10-12 17:26
@DeWeRff,,没有人在比你更好了,0,2019-10-11 22:40
@榴莲呐2002,,太过温暖的人，总被人误解为毫无伤感和悲痛。 这个冰冷的世界，我希望自己快要消耗殆尽的温暖能得到回应。,0,2019-10-11 22:02
@大進正北,,真配得起“德艺双馨”四个字,0,2019-10-11 21:28
@从容--平静,,怎么感觉这些人都在通过他往自己脸上贴金，不信都和他这么熟,0,2019-10-11 20:34
@55383zgr,,对于哥哥，从来都是沉迷,0,19-10-13 14:00
@是吃花的小鹿斑比吖,,奉上最喜欢的动图 来自《纵横四海》 评论配图,0,2019-10-12 21:18
@馒雪wood,,突然的热搜，但不突然的哥哥！,0,2019-10-12 20:19
@上善若水_SHINHWA,,世上最好的哥哥#张国荣# ,0,2019-10-12 17:26
@DeWeRff,,没有人在比你更好了,0,2019-10-11 22:40
@榴莲呐2002,,太过温暖的人，总被人误解为毫无伤感和悲痛。 这个冰冷的世界，我希望自己快要消耗殆尽的温暖能得到回应。,0,2019-10-11 22:02
@大進正北,,真配得起“德艺双馨”四个字,0,2019-10-11 21:28
@从容--平静,,怎么感觉这些人都在通过他往自己脸上贴金，不信都和他这么熟,0,2019-10-11 20:34
@闪闪发光惹人爱啊,,哥哥！！！！！！！！！！！！！！！！！！！！,0,2019-10-11 20:10
