User,Reter,Comment,Votes,Time,Count
@欸雅吖,,宝贝拍戏开心哦，期待一鸣哥哥,0,2019-10-09 22:42,2
@牧小包子,,有一鸣兮，见之不忘，一日不见兮，包包思之如狂,0,2019-10-09 22:29,2
@拢龙的小圆手,,#朱一龙陈一鸣# 爱乖崽崽,0,2019-10-09 22:29,2
@小橘包鎏月,,加油,0,2019-10-09 22:29,2
@龙哥的小小姑娘,,期待朱一龙，期待陈一鸣！,0,2019-10-09 22:26,2
@托不动塔李天王,,#朱一龙陈一鸣# 嗷嗷嗷朱一龙！！！期待“亲爱的自己”陈一鸣！！！！,0,2019-10-09 22:24,2
@流月居,,#朱一龙陈一鸣# ,0,2019-10-09 22:19,2
@欢乐的消消,,一鸣哥哥好帅啊,0,2019-10-09 22:17,2
@拢龙的橘子汽水儿,,是呀！我们拢龙超帅的！@朱一龙,0,2019-10-09 22:16,2
@吃土少女小月,,一鸣一鸣，一鸣惊人,0,2019-10-09 22:15,2
@想不透行左转右但想吃火锅儿,,#朱一龙陈一鸣# 朱一龙大帅哥！日常帅我一脸血,0,2019-10-09 22:11,2
@藻荇柏影,,1和9超爱了 #朱一龙陈一鸣#,0,2019-10-09 22:09,2
@队长王小三,,加油,0,2019-10-09 22:08,2
@朱先生的井太太,,#朱一龙陈一鸣# 5好可爱啊啊啊啊啊啊啊,0,2019-10-09 22:08,2
@kitty琦_ZZZ,,好看,0,2019-10-09 22:08,2
@爱笑兔子,,#朱一龙亲爱的自己# 帅拢龙,0,2019-10-09 22:07,2
@番茄yoyo爱吃醋,,朱一龙帅呆了，酷毙了！！！,0,2019-10-09 22:06,2
@朱一龙love小笼包,,期待@朱一龙,0,2019-10-09 22:04,3
@橘橘的奥斯卡,,朱一龙@朱一龙,0,2019-10-09 22:01,2
@朱一龙的未来,,期待演员朱一龙呀，哥哥冲鸭,0,2019-10-09 22:01,2
@Myboy_lly,,我来啦！,0,2019-10-09 22:01,3
@往后余生都陪朱一龙,,一鸣一鸣，没你不行！,0,2019-10-09 21:55,2
@算盘子儿,,在这噗通的一天，笼包噗通地等待，等待不普通的一鸣哥哥！噗通的电视剧，我们噗通地叫啊，噗通地叫着一鸣哥哥我可以！,0,2019-10-09 21:54,3
@酒窝与橘,,朱一龙哥哥！！！,0,2019-10-09 21:54,2
@kylin麒麟张,,#亲爱的自己官宣阵容# 期待朱一龙的陈一鸣！！！@朱一龙,0,2019-10-09 21:53,2
@vicky521314,,总觉得龙哥的新角色很熟悉，刚才才反应过来是和隔壁的同事同名同姓同字,0,2019-10-09 21:53,2
@幸运的笼包sun,,一鸣一鸣，我要为你打鸣！！！！！！！！！！！！！,0,2019-10-09 21:52,2
@居家一鸣巍巍一笑,,把一个朱一龙，塑成一个陈一鸣！我就拥有了两个偶像！《亲爱的自己》快来吧！@朱一龙,0,2019-10-09 21:52,2
@橘筱min,,在这噗通的一天，笼包噗通地等待，等待不普通的一鸣哥哥！噗通的电视剧，我们噗通地叫啊，噗通地叫着一鸣哥哥我可以！@朱一龙,0,2019-10-09 21:51,2
@彤彤-岁月静好,,#朱一龙陈一鸣# 朱一龙,0,2019-10-09 21:49,2
@橘子苗苗苗,,世界第一好看！,0,2019-10-09 21:49,2
@希望在明天0416,,亲爱的拢龙，亲爱的陈一鸣,0,2019-10-09 21:48,2
@是黄哈哈同学,,我们拢龙超可爱的,0,2019-10-09 21:47,2
@小小小兽兽1988,,我可太期待了！！！！,0,2019-10-09 21:46,2
@小火锅要成为一个好作品,,一鸣哥哥我可以,0,2019-10-09 21:46,2
@我是小骗子鸭,,期待朱一龙带来zyl49大家庭新成员陈一鸣！！！！@朱一龙,0,2019-10-09 21:46,2
@鲨鱼米米llw,,#朱一龙亲爱的自己# 朱一龙帅,0,2019-10-09 21:45,2
@万千蜜橘,,#朱一龙亲爱的自己# 朱一龙陈一鸣@朱一龙 ,0,2019-10-09 21:45,3
@雎啾事件簿,,不知道陈一鸣是哪一款的拢龙,0,2019-10-09 21:44,2
@等闲非等闲,,是的,0,2019-10-09 21:42,3
@沉迷拢龙美貌的M酱,,超帅的！！,0,2019-10-09 21:42,2
@居家的地儿,,,0,2019-10-09 21:42,2
@sally伊的快乐生活,,一鸣一鸣，没你不行～一龙一龙，与众不同,0,2019-10-09 21:42,2
@一棵开花的面包树,,这么帅的小哥哥带回家了,0,2019-10-09 21:40,2
@肉jiojio啊,,#朱一龙陈一鸣# 激动到打鸣！陈一鸣你好呀,0,2019-10-09 21:40,2
@心尖尖护橘一龙,,一鸣哥哥我爱你！,0,2019-10-09 21:39,2
@拢龙最爱的冰可乐,,小陈小陈，一鸣惊人。一鸣哥哥冲鸭,0,2019-10-09 21:39,2
@知者随世而制,,,0,2019-10-09 21:39,2
@Baby的猴,,必须滴～//@朱一龙的小医生:超帅der！,0,2019-10-09 21:39,2
@一笼酸梨,,#朱一龙陈一鸣# 小陈小陈！一鸣惊人！@朱一龙,0,2019-10-09 21:39,2
@一笑De喵酱,,期待#朱一龙陈一鸣# ！,0,2019-10-09 21:39,2
@一路相随于居,,一鸣必须最帅！！！,0,2019-10-09 21:38,2
@啾啾白羊小阔爱,,#朱一龙陈一鸣#,0,2019-10-09 21:38,2
@泡沫小猫,,求无水印图。,0,2019-10-09 21:38,2
@宁柯宝贝,,嗯啦,0,2019-10-09 21:38,2
@团子啊熊熊啊耳机,,一鸣！！！！！,0,2019-10-09 21:38,2
@火锅味的芝麻,,真帅,0,2019-10-09 21:38,2
@请称呼我为朱一龙对象,,超帅的！,0,2019-10-09 21:38,2
@BETHLLLLLL,,朱一龙,0,2019-10-09 21:37,2
@醉里吴音宣一龙,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊朱一龙@朱一龙,0,2019-10-09 21:37,2
@安静net橘_豆,,朱一龙！～！小笼包嗷嗷嗷！～期待《亲爱的自己》！期待演员朱一龙全新角色陈一鸣！@朱一龙,0,2019-10-09 21:37,2
@橘心似我心,,#朱一龙陈一鸣# 为一鸣哥哥打call，朱一龙未来可期,0,2019-10-09 21:37,2
@瘦成玉树,,一鸣惊人，一飞冲天,0,2019-10-09 21:37,2
@佛系气泡水,,大帅哥朱一龙！每一个角色都有新鲜感！欢迎陈一鸣呀！,0,2019-10-09 21:37,2
@苍茫温柔如你,,#亲爱的自己官宣阵容# 这才是我们朱一龙,0,2019-10-09 21:36,2
@T一一祝朱一龙先生0416生日快乐,,#朱一龙亲爱的自己# 一鸣一鸣，没你不行～一龙一龙，与众不同,0,2019-10-09 21:36,2
@居居家的满满,,一直都帅,0,2019-10-09 21:36,2
@ardentlylover,,咕咕咕,0,2019-10-09 21:36,2
@拢龙的小姊姊,,#朱一龙陈一鸣# 朱一龙大帅哥有新作品啦，可以期待新剧啦,0,2019-10-09 21:36,3
@张三李四王2018,,太开心了！朱一龙又有新剧可以期待啦！,0,2019-10-09 21:35,2
@-就知道吃-,,#朱一龙陈一鸣# 朱一龙哥哥,0,2019-10-09 21:35,3
@w橘小天w,,一鸣哥哥,0,2019-10-09 21:35,2
@你温柔的野,,一龙哥哥的一鸣小哥哥,0,2019-10-09 21:34,2
@尹源艾,,一鸣哥哥我来啦,0,2019-10-09 21:34,2
@橘子糖少女C,,#朱一龙陈一鸣#在这噗通的一天，笼包噗通地等待，等待不普通的一鸣哥哥！噗通的电视剧，我们噗通地叫啊，噗通地叫着一鸣哥哥我可以！@朱一龙,0,2019-10-09 21:34,2
@青青子衿gold,,#朱一龙陈一鸣# 有一鸣兮，见之不忘，一日不见兮，包包思之如狂,0,2019-10-09 21:34,2
@大道至简-徐徐图之,,图片评论 评论配图,0,2019-10-09 21:34,2
@甜甜的茉莉香,,一龙哥哥放心飞，包包永相随！,0,2019-10-09 21:33,2
@柰酱子,,#朱一龙陈一鸣# 一鸣先生！！！！！！！@朱一龙,0,2019-10-09 21:33,2
@吃橘子不吐橘子树,,我可以,0,2019-10-09 21:33,2
@等闲非等闲,,#朱一龙亲爱的自己# 朱一龙,0,2019-10-09 21:32,3
@夏洛特的朱朱,,我们一鸣超超超超超超超帅的！一鸣哥哥我来了！,0,2019-10-09 21:32,2
@jf小神,,#欧莱雅朱一龙# 在缤纷多彩的生活里，时间，让蜕变更彻底，让美丽更出众。朱一龙在成长的过程中，犒赏不懈追求精致的自己。与时间为友，获不同魅力@朱一龙,0,2019-10-09 21:32,2
@L花骨朵儿3,,一鸣哥~你快快飞 小心后面一群包在追~ 一鸣哥~你放心飞 后面包包一直在跟随～,0,2019-10-09 21:32,2
@我有一颗小奶橘,,一鸣哥哥,0,2019-10-09 21:31,2
@定居一龍,,一鸣哥哥，一龙哥哥,0,2019-10-09 21:31,2
@妈粉了解一下,,不得不说，你们眼光真好,0,2019-10-09 21:31,2
@未树凛,,朱一龙哥哥的颜值和内在都是我梦中情人级别的！！！,0,2019-10-09 21:31,2
@居家漠漠,,#朱一龙亲爱的自己#,0,2019-10-09 21:30,2
@Yesifancyu,,生活又有了新的盼头,0,2019-10-09 21:29,2
@伊甸园的猫,,#亲爱的自己官宣阵容# 期待哥哥新角色陈一鸣,0,2019-10-09 21:29,2
@甜橘乐园,,#朱一龙陈一鸣#一鸣一鸣，没你不行～一龙一龙，与众不同,0,2019-10-09 21:29,2
@爱橘不是两三天,,啊啊啊啊啊啊啊啊啊啊啊啊哥哥好帅！！！,0,2019-10-09 21:27,2
@蜗牛蜗牛下雨不愁,,朱一龙超帅啊啊啊！期待陈一鸣小哥哥！,0,2019-10-09 21:27,2
@与你千山万重不离不弃,,啊啊啊啊啊啊啊啊啊啊啊啊，激动，兴奋，紧张，期待，想龙,0,2019-10-09 21:27,2
@未然泽,,#朱一龙亲爱的自己#,0,2019-10-09 21:27,2
@往事如烟雨蒙蒙,,期待朱一龙演绎的陈一鸣,0,2019-10-09 21:27,2
@五彩缤纷小泡泡呀,,期待#朱一龙陈一鸣# ,0,2019-10-09 21:26,2
@小橘的小朋友_,,#朱一龙陈一鸣# ,0,2019-10-09 21:26,2
@少年橘酱,,门前大桥下一群秃头包，快来快来数一数二四六七八，要问她们干嘛去，当然是给一鸣哥哥打call啊！,0,2019-10-09 21:26,2
@情殇-薇薇安,,期待朱一龙，期待陈一鸣,0,2019-10-09 21:25,2
@君子不安,,一鸣哥哥放心飞，铭牌包包永相随,0,2019-10-09 21:25,2
@微乎其微F,,帅的飞起！,0,2019-10-09 21:25,2
@执笔画心0416,,#朱一龙亲爱的自己# 朱一龙最帅,0,2019-10-09 21:25,2
@亚蜀黍,,一鸣！！！,0,2019-10-09 21:25,3
@宅女馨儿,,,0,2019-10-09 21:24,2
@你是我的朱砂痣亦是我的白月光,,朱一龙最帅啦@朱一龙,0,2019-10-09 21:24,2
@是萌居呀A,,啊啊啊啊啊啊啊啊我非常可以,0,2019-10-09 21:24,2
@朱一龙还我手机内存,,一鸣哥哥！！！！,0,2019-10-09 21:24,2
@居难而上,,图六眼睛太漂亮了,0,2019-10-09 21:23,2
@算盘子儿,,啊啊啊啊十一    哥哥太帅了啊啊  鸣鸣啊,0,2019-10-09 21:23,3
@Gladys__11,,#朱一龙亲爱的自己# 一鸣哥哥超棒~@朱一龙,0,2019-10-09 21:23,2
@怡然自得880416,,期待朱一龙的陈一鸣 一鸣惊人 加油,0,2019-10-09 21:23,2
@自闭的果壳er,,一鸣哥哥一鸣惊人,0,2019-10-09 21:22,2
@橘子味蟹黄堡,,期待陈一鸣哥哥,0,2019-10-09 21:22,2
@一枚小龙包yo,,超棒哒,0,2019-10-09 21:22,2
@最是一年春好处啊,,#朱一龙亲爱的自己# 『朱一龙3』愿做一只飞鸟，与你结队一同飞翔。你似会发光的星星，在夜空中熠熠闪耀。@朱一龙,0,2019-10-09 21:22,2
@起名字实在是太难啦,,超帅啊啊啊啊啊,0,2019-10-09 21:22,2
@火锅仙女ac,,#朱一龙陈一鸣# 东风吹战鼓擂，我爱一鸣我怕谁？一鸣哥哥放心飞，包包会在地上追！冲鸭！@朱一龙,0,2019-10-09 21:22,2
@山崖奶奶児,,大帅哥！,0,2019-10-09 21:21,2
@Long_Forever_416,,你咋那么多好看的龙,0,2019-10-09 21:21,2
@伊雪水中阁,,超帅的！！！！朱一龙！！！,0,2019-10-09 21:21,2
@燃点_不知秋,,期待演员朱一龙,0,2019-10-09 21:21,2
@朱二虎LOVE小朱,,那是 拢龙超帅 一鸣哥哥 欢迎你哦@朱一龙,0,2019-10-09 21:21,2
@大声叫我小朋友,,期待我家朱一龙@朱一龙,0,2019-10-09 21:21,2
@19880416朱一龙生命粉在此,,,0,2019-10-09 21:20,2
@想开心快乐点,,#朱一龙陈一鸣# 朱一龙最好看又帅气,0,2019-10-09 21:20,2
@苏酥稣蘇嫊,,期待不一样的角色,0,2019-10-09 21:20,2
@蓝妹儿Jasmins,,龙哥超帅！！！！,0,2019-10-09 21:19,2
@aaai珍,,#朱一龙陈一鸣# 我是一只小笼包，小笼包，我有一个小秘密，小秘密，想要告诉你，想要告诉你，一鸣哥哥出道啦,0,2019-10-09 21:19,2
@居寒云景,,一鸣放心飞，笼包永相随,0,2019-10-09 21:19,2
@居·清歌,,期待一龙哥哥带来的一鸣哥哥,0,2019-10-09 21:19,2
@溺水的熊熊与纠结的丽丽,,啊啊啊啊啊啊啊啊啊期待,0,2019-10-09 21:18,2
@Sunny_zyl,,超帅的！！,0,2019-10-09 21:18,2
@逐叶不休,,支持一鸣哥哥,0,2019-10-09 21:18,2
@CandiceFighting,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈十一开心到发了一条又一条的原创,0,2019-10-09 21:18,2
@L-明晨,,#亲爱的自己官宣阵容# ,0,2019-10-09 21:18,2
@keyingwang,,超帅！！！！！,0,2019-10-09 21:18,2
@长不高的耳朵,,一鸣哥哥！！！,0,2019-10-09 21:18,2
@晚来佳梦,,,0,2019-10-09 21:17,2
@0婉妮0,,陈一鸣加油！！！,0,2019-10-09 21:17,2
@居居yuuuuu,,#亲爱的自己官宣阵容# 超级帅啊啊啊啊啊啊啊期待！,0,2019-10-09 21:17,2
@嘀嘀哒的月亮钟,,超帅的！,0,2019-10-09 21:17,2
@今生今世爱消除,,拢龙超帅的@朱一龙,0,2019-10-09 21:17,2
@可可泡芙星,,#朱一龙亲爱的自己[超话]#对，超帅的,0,2019-10-09 21:15,2
@胖丁医生,,鸣鸣很想你！,0,2019-10-09 21:15,2
@炸鸡守护者,,超帅,0,2019-10-09 21:15,2
@zhiaishenmeiren,,#朱一龙陈一鸣#  我们一起学小笼包叫，一起咯咯哒哒哒哒哒哒哒，在一鸣面前撒个娇，爱要咯咯哒哒哒哒~@朱一龙,0,2019-10-09 21:15,2
@大雄的哆啦a梦喏,,#朱一龙陈一鸣#,0,2019-10-11 22:19,4
@冰-咲祝朱一龙0416生日快乐,,#朱一龙[超话]#哇，好帅,0,2019-10-11 18:49,4
@路过的酱油男孩,,报告，我们俩还单着呢,0,2019-10-11 14:20,3
@居家火锅多放辣,,啊啊啊啊啊 朱一龙,0,2019-10-12 16:41,3
@大雄的哆啦a梦喏,,#朱一龙陈一鸣#,0,2019-10-11 22:19,4
@爱人抱紧我吧,,爱你一万年，爱需要陪伴，呵护，给钱自然是结婚定金，毋庸置疑，携手到老直到永远!拆错了别人，哪来那么多猜疑呀!,0,2019-10-11 20:58,3
@冰-咲祝朱一龙0416生日快乐,,#朱一龙[超话]#哇，好帅,0,2019-10-11 18:49,4
@九零中华鲟,,大帅哥,0,2019-10-11 17:09,3
@独秀阿姨02131,,眼睛永远是那么的干净深情,0,2019-10-11 13:59,3
@小西柚子_,,@甜甜甜_甜豆包 你的龙哥,0,2019-10-11 13:43,3
@居家火锅多放辣,,啊啊啊啊啊 朱一龙,0,2019-10-12 16:41,3
@大雄的哆啦a梦喏,,#朱一龙陈一鸣#,0,2019-10-11 22:19,4
@爱人抱紧我吧,,爱你一万年，爱需要陪伴，呵护，给钱自然是结婚定金，毋庸置疑，携手到老直到永远!拆错了别人，哪来那么多猜疑呀!,0,2019-10-11 20:58,3
@冰-咲祝朱一龙0416生日快乐,,#朱一龙[超话]#哇，好帅,0,2019-10-11 18:49,4
@九零中华鲟,,大帅哥,0,2019-10-11 17:09,3
@路过的酱油男孩,,报告，我们俩还单着呢,0,2019-10-11 14:20,3
@独秀阿姨02131,,眼睛永远是那么的干净深情,0,2019-10-11 13:59,3
@小西柚子_,,@甜甜甜_甜豆包 你的龙哥,0,2019-10-11 13:43,3
