User,Reter,Comment,Votes,Time
@沈青梅,,青岛的姐妹如果想脱毛来私信我 我不是来打广告的啊 我只是觉得我这个地方价钱还行而且现在我的汗毛已经长的很慢了 还没弄完,1,2019-10-09 20:42
@痞帅老吴,,穿短袖趴胳膊上睡觉 呼出的气吹的汗毛来回扇乎，鼻子痒得没法睡,1,2019-10-09 20:37
@吴阳光阿,,曾经我以为是猴子，来到这里，我输了，真是一山还有一山高啊 评论配图,2,2019-10-10 00:33
@文鸳今天磕小旻了吗,,,2,2019-10-09 21:00
@_33333333333,,别说了给我点赞吧,7,2019-10-09 19:25
@bbblossom-,,我舍友，夏天的时候拉她胳膊准备跑结果吓了一跳,6,2019-10-09 17:20
@_QxQxQx_,,我就胳膊上毛毛多 每次买手链只敢买光滑的 要不然夹毛！可疼了！,1,2019-10-10 08:15
@球面玻璃,,被男朋友嫌弃下面的毛比他的还多,2,2019-10-10 01:45
@颓废野马,,长到做梦它们都硬了，我哭着死活不要变成男的……,1,2019-10-09 22:21
@烨w_,,多毛女孩在此想问问姐妹们啥牌子脱毛仪好用 想做水煮蛋女孩,2,2019-10-09 22:21
@赏花时尺素ai,,腋毛茂盛的来此报到，崩溃,6,2019-10-09 19:39
@水晶儿Crystal,,我能歪个楼问问大家怎么脱毛吗,4,2019-10-09 19:25
@MingLH7,,看到大家都这样我就放心了,2,2019-10-09 19:13
@露露小公猪,,,2,2019-10-10 00:59
@和岸珍,,又来了 这个热搜它又来了,1,2019-10-10 00:44
@Meeeewww,,本身yinmao并不多一小撮而已 还只是在yinbu上方 剃过一次之后长浓密了yinchun都长了,4,2019-10-10 00:14
@青雯七,,都让开！让我来！这是脱毛前夕的拍照留念，脱完还有点舍不得是怎么回事,2,2019-10-09 22:57
@卖女孩的小火柴和大火柴,,都比不过脸上有毛的,4,2019-10-09 19:34
@ice_marshmallowcocoa,,就是脱了毛细看还能看到一粒粒黑的程度？,3,2019-10-09 19:14
@坂甜,,无语 这是两周前刚脱过的 评论配图,5,2019-10-09 19:02
@-consequence,,图片评论 评论配图,1,2019-10-10 11:05
@染柒七渡,,想知道唇毛多该怎么办,2,2019-10-10 01:29
@清兵卫与葫芦娃2017,,看了下评论区，你们都不长唇毛吗,2,2019-10-10 01:27
@一只小胖刺猬吖,,姐妹们有唇毛怎么办我快被困扰死了,2,2019-10-10 00:55
@李梦琳_,,给我插根尾巴 我就变成猴了,2,2019-10-09 22:58
@lucky潘达,,都让一让 评论配图,2,2019-10-09 22:13
@晨寒将过,,请问还有救没,3,2019-10-09 22:01
@蓉儿小同学,,就是冬天的时候，穿着打底裤会觉得汗毛都在逆行，有些对不起它们，觉得应该把它们放顺,2,2019-10-09 20:41
@刘怼怼是妖孽,,女生  真是不好意思呢 评论配图,3,2019-10-09 20:22
@Bourbon魏,,问个隐私问题，女生有没有肛毛，你们可以私聊我,2,2019-10-09 20:21
@FLORACAT11,,汗毛多也就算了，头发还少,3,2019-10-09 19:34
@余民成,,身边的人没有哪个手毛比我多过,2,2019-10-09 19:31
@徐淼淼mua,,毛衣！ http://t.cn/Aiu4Znbz,2,2019-10-09 19:29
@薛老板的辣酱馒头,,想求求有没有办法,2,2019-10-09 19:05
@遇到可爱事的可爱人,,我就不一样了，我连头发都没有,2,2019-10-09 19:04
@_金水草,,@Lunaxlx 这题成都姐姐来答@Cas-chan,0,2019-10-09 18:55
@我叫啊蛋啦,,,4,2019-10-09 11:33
@Cookie-piu-,,我本来也毛裤很严重 买了个激光脱毛仪 发现真的变稀疏了 姐妹们可以试试 大概2000左右,1,2019-10-10 11:35
@边葡萄kkk,,就是搓澡的时候泥和毛会打结,1,2019-10-10 11:31
@MIA小鱼_,,本来觉得我汗毛挺长的了，看见这些评论发现我就是个弟弟……,1,2019-10-10 11:09
@郭大哥想上天,,腿和胳膊差不多,1,2019-10-10 09:35
@抓住那只烊1128,,看到你们我觉得我的算不上什么了,1,2019-10-10 07:59
@烂人批发商,,全身那那都是毛，我的脸也有,1,2019-10-10 07:32
@里恩嗯,,我们班同学问我喊毛孩…猿人,1,2019-10-09 23:47
@blueneighbourhoodTS,,周围人说话，感觉你手臂上汗毛多就是怪物异类一样……所以我宁愿挂多几次也不希望它疯长……,1,2019-10-09 23:46
@简单点566y,,我低调了吗？V领都穿不了…,1,2019-10-09 23:37
@SHINeSNowing,,最惨的是腿上胳膊上胳肢窝毛没少长，发际线还是一样的高,1,2019-10-09 23:34
@-辰沙可乐罐,,男朋友都没我的长，没我的多,1,2019-10-09 23:27
@紫静梦瑶,,我很有发言权,1,2019-10-09 23:20
@当你眼睛眯着笑呀,,我的腿,1,2019-10-09 23:08
@海湾_Jolie,,像一群海草海草~,1,2019-10-09 23:08
@杨洋女友爱秦岚,,我来晚了,1,2019-10-09 23:01
@懒人不修仙,,我怀疑你是在伤害我,1,2019-10-09 22:59
@KRJ的一棵小四叶草,,汗毛长是真的 黑皮也是真的 我寻思着是不是我手臂太细所以显的汗毛长得吓人 连评论区里的都没有我长,1,2019-10-09 22:52
@Heysmh,,以前刮完毛几天长出来后能把睡一起的闺蜜扎醒,1,2019-10-09 22:51
@吃货少女-小西瓜,,这个我来说！ 我是汗毛长！男朋友一到夏天就扶着我的手，然后用手指一下一下地抓起来然后捻啊捻啊捻啊,1,2019-10-09 22:46
@钱钱今天也很努力鸭,,不好意思,1,2019-10-09 22:42
@是你的长腿哦,,前来参赛.... 评论配图,1,2019-10-09 22:42
@李欣要开心阿,,对于体毛旺盛的人来说真的太羡慕可以穿短裙短裤的姐妹了,1,2019-10-09 22:42
@明明将你锁在梦土上,,害 我之前有唇毛 小时候不懂事用过剃须刀 然后越来越长 太自卑了,1,2019-10-09 22:33
@寂寞-落魄,,最可怕的是我前桌虽然是个男的但皮肤上一根毛都没有 经过他同桌亲手触感验证表示光滑的触感极其好,1,2019-10-09 22:29
@是于潇辽,,腹毛.....有姐妹有么，我....,1,2019-10-09 22:19
@猫南北喵Cia,,有次上课无聊发现有几根分叉了,2,2019-10-09 22:08
@是酱瓜也是Jackie,,带串珠的手链夹汗毛疼的一批,1,2019-10-09 22:01
@z玨易女孩,,我一直以为是雄性激素太多,1,2019-10-09 21:58
@坏人都该被biubiubiu了,,对象叫我毛蛋子,1,2019-10-09 21:53
@是甜酷盖呀,,防蚊还保暖  能接受哈哈哈,1,2019-10-09 21:51
@聪明伶俐傻了吧唧,,搓完澡后，总有那么几撮不乖巧的汗毛打结!!!因为不想剪掉后秃一块，只能解开，我太难了,1,2019-10-09 21:21
@2019忘忧草,,找到了同伴,1,2019-10-09 21:18
@·晕咕咕·,,为毛 汗毛多 头发却要掉光了,1,2019-10-09 21:15
@木南的亚楠,,准备脱毛之前的腿 但这毛跟我二十年了不舍得脱 评论配图,1,2019-10-09 21:12
@偷酥饼的猫,,除了头发不长毛，全身都长毛，小胡子，腋窝，肚脐眼，腿毛，就连手指肚正面都有几根？？？关键是头发都快秃了,1,2019-10-09 21:10
@Celine橙,,夏天穿短袖时候，胳膊不小心碰到了一个女孩的脸，然后她说了一句让我窒息的话：你扎到我了,1,2019-10-09 21:07
@麦麦麦糯,,看吧  又多又长还得站起来 评论配图,1,2019-10-09 20:54
@芒果不忙zq,,冰点脱毛，你值得拥有,1,2019-10-09 20:46
@是阿云turbo,,#女生汗毛多是怎样的体验#  昨晚脱秋裤的时候  汗毛太长被裤子拉扯 疼得我脱下裤子 就拿眉刀把腿毛给刮了,1,2019-10-09 20:40
@1900可以,,腋...腋毛呢，大家都没有吗,3,2019-10-09 20:38
@榴莲菇凉李鑫,,被创口贴拉秃了皮 评论配图,3,2019-10-09 20:35
@Chen1阳,,真的不要总刮  这是教训 评论配图,2,2019-10-09 20:35
@是大白兔奶糖乛,,我手臂上汗毛三厘米,1,2019-10-09 20:31
@阁下的元气糖,,网上冲浪就是好，看了大家，我突然看开了,1,2019-10-09 20:30
@一朵爱吃肉的花儿,,我觉得至少我可以得个亚军了,1,2019-10-09 20:29
@夜以笙歌n,,我说啥了吗,1,2019-10-09 20:24
@咸鱼爱吃肉啊,,单位同事家女儿今年3岁，就喜欢腿毛，觉得别人腿毛多好看，说她没有腿毛，她还哭的不停,1,2019-10-09 20:21
@小露mua,,成天露着性感的腿毛给别人康hh,1,2019-10-09 20:20
@缩在壳里的小蜗牛x,,让一让，有生之年终于等到了这个热搜，它属于我！！！！！！ 评论配图,1,2019-10-09 20:18
@Bourbon魏,,听说女生也有肛毛，哪位小姐姐可以让我看看肛毛,1,2019-10-09 20:15
@HELLO刘昊然,,去弄唇毛...那个姐姐说   哇  我已经好多年没见过这么多的了  我....,1,2019-10-09 20:07
@彭靖ya,,我姥姥说我这么多腿毛不去当运动员可惜了,1,2019-10-09 20:01
@DaPING大萍,,他之前就说我像穿了毛裤一样，后来我俩好了之后我也在脱毛了，他还是偶尔会作死的说终身难忘,1,2019-10-09 19:59
@是钟雯诶i,,我 评论配图,1,2019-10-09 19:57
@鹿于深树,,是本人了,1,2019-10-09 19:56
@-Kawhi-,,上面那些带图参赛的女生请注意！,1,2019-10-09 19:54
@yellowLee-,,我的毛裤,1,2019-10-09 19:49
@liei-SL,,我妈那次让我帮她掏耳朵，枕在我腿上，说我腿上的毛扎得她脸好痛,1,2019-10-09 19:43
@-qian同学-,,耻毛(害羞脸),1,2019-10-09 19:41
@咿咿呀呀啊咂喂,,小毛孩吧大概,1,2019-10-09 19:34
@不加糖的朋朋,,冬天到了，我的毛裤又派上用场了,1,2019-10-09 19:34
@一个温柔的酷盖,,或许，你们见过猴子吗？,1,2019-10-09 19:30
@他的烂桃枝小姐,,这样？ 评论配图,1,2019-10-09 19:26
@嗨森雪梨,,我手臂一直到大学都很少毛，去北京工作短短一年，毛长得跟个原始人一样，还被同事嘲笑,1,2019-10-09 19:23
@我可能是个小精灵,,壮实的小腿 评论配图,1,2019-10-09 19:23
@今天有人夸我可爱吗,,@赵大福_ 干,1,2019-10-09 19:16
@Augustus20th,,踏马的我两个胳膊！！！！,2,2019-10-09 10:52
@7Andrea7,,太难了,2,2019-10-09 10:49
@快乐是什么样,,经常刮呗,4,2019-10-09 10:49
@7魚J,,@帅出天际 我简直小儿科,1,2019-10-10 00:52
@_比虾滑胖的肥标,,没错  那根超长的是我的汗毛（送我上去！ 评论配图,1,2019-10-10 00:06
@雷雅珍,,害 谁没有呢 评论配图,0,2019-10-09 23:58
@ww图兰朵ww,,但是不管怎么样，不管你是否选择脱毛，都希望姑娘们能够自信一点，这世界上还有很多比汗毛更重要的事情在等着你去做,1,2019-10-09 23:56
@春日里的回忆h,,和男生比手上的毛谁的长，而且还赢了,0,2019-10-09 23:17
@-Lily之歌,,对不起！我们不该是女的！ 评论配图,1,2019-10-09 23:05
@與君歌-5,,我来迟了 评论配图,2,2019-10-09 22:35
@碗瓶-,,@小刘点心 我这样的可爱吗 哈哈哈,1,2019-10-09 22:32
@乱码乱码这是乱码,,好处是睫毛长，坏处是连大腿后侧都长汗毛,1,2019-10-09 21:47
@-he_er,,胳膊有汗毛我也忍了 为什么手指上也有,1,2019-10-09 21:08
@PsychoAvaMax,,如果合并痤疮久治不愈的那种，大多都考虑多囊卵巢综合征的，如果有这种情况应该去医院查查。,1,2019-10-09 20:33
@小姚yyyy,,我还是个孩子,1,2019-10-09 20:13
@栀子吉吉,,@-抹茶鱼子酱- 咱俩可以回答,1,2019-10-09 20:08
@今天的可爱继续营业啊,,胳膊上的汗毛洗澡会打结是真的,1,2019-10-09 19:52
@有耳有耳有耳,,呵。来晚了嘛,1,2019-10-09 19:49
@禾素商,,都让开！！！我来了！！！ 评论配图,1,2019-10-09 19:43
@芒果味的抹茶草莓千层,,我这个人没什么好骄傲的就这一身毛,0,2019-10-09 19:19
@海马蛎子,,看到这我信心满满地撸起了袖子 评论配图,2,2019-10-09 19:17
@我不叫啾啾唉,,呵呵 评论配图,1,2019-10-09 19:01
@浮夸神仙,,有没有小姐妹去脱唇毛过！！可以分享一下经验嘛,0,2019-10-11 19:34
@颓废少女杨懒散,,@不胖十斤不改名字字 姐妹,0,2019-10-11 07:15
@Ccandicee_,,@lEiC-,0,2019-10-10 21:15
@-小李小李不讲道理o,,哈哈哈哈哈哈哈哈 评论配图,0,2019-10-10 18:57
@JLTsui-,,@给我爱吃的喜之郎- 你们差不多,0,2019-10-10 16:26
@努努努努努力吖,,洗澡是用洗发露，还是沐浴露,0,2019-10-10 12:34
@Uppstarttt,,让一让 来晚了,1,2019-10-10 11:49
@cry乖乖,,我毛发茂密 就是睫毛差不太满意,0,2019-10-10 11:46
@撸猫老板娘,,@耶耶uu 这不是我吗？,0,2019-10-10 11:29
@哦千禧小柿子,,@你也吃一口 不知道为什么 大家一起来看一看,0,2019-10-10 11:24
@四季甜度日记,,我现在腿上除了腿毛（就算一段时间没脱但比以前少了许多），就是之前刮腿毛留下的伤痕累累的疤,0,2019-10-10 11:23
@微风milk_,,图片评论 评论配图,1,2019-10-10 11:22
@刘海炸啦,,6,0,2019-10-10 11:15
@1995夏宇,,@0-47-167 哈哈哈哈哈哈哈哈,0,2019-10-10 11:15
@假仙不讨喜,,@麻生涵 @CH6N11 评论震惊,0,2019-10-10 11:13
@囚女与女囚,,看了评论我以为大家返祖了,0,2019-10-10 11:08
@Rose_Quartz8,,我不请自来,0,2019-10-10 11:02
@Sept112122,,我们潍坊有句话形容叫毛意兜厚滴，我就是这么个情况,0,2019-10-10 11:01
@旅树人-,,@Fiee_Q,0,2019-10-10 11:01
@yueyuemoon-,,你看看这里！！就知道我的不算什么！！！@RicardoTLiu,0,2019-10-10 10:55
@很是不能吃辣,,你们毛是多有浓密，一个个的我用WiFi还要加载好几秒才能看,0,2019-10-10 10:54
@热心网友李阿春,,@很傲娇不能撩,0,2019-10-10 10:18
@撕拉半拍,,完全没有这种苦恼,0,2019-10-10 08:41
@三条白衫,,背上的毛不长，但很密，都不敢穿露背的衣服,0,2019-10-10 08:15
@杰森舒坦森,,有那里的毛吗,0,2019-10-10 08:10
@被支配De乐观青年aaa,,,0,2019-10-10 08:00
@我要偷偷刷微博,,@韩红偷偷刷微博,0,2019-10-10 08:00
@我才不是小朋友102,,@国服第一仙女小姐姐 你不算多,0,2019-10-10 07:54
@駝妹alpaca,,哈哈哈哈快来看评论区@elsonlau,0,2019-10-10 07:46
@lkhlo,,很想吐槽身体乳！！！本来是没什么，涂了身体乳后极速生长，育发液也没它那么有效果,0,2019-10-10 07:44
@要精瘦啊,,哎,0,2019-10-10 07:39
@Z-hei,,@张宇涛-,0,2019-10-10 07:35
@FiveDaiY,,@Titiramisu- 来po照,0,2019-10-10 07:30
@毛毛掉毛我拣毛,,带串珠子在手上随时夹到自己的毛,0,2019-10-10 07:30
@瓶子boteru,,卧槽，这个必须怒发一发！,0,2019-10-10 07:28
@Lu子的腿细了没有,,我一直都没什么汗毛就是少而且颜色也很浅，前一阵开始晨跑手臂晒黑了还开始长汗毛，长就算了还会很痒。。。我要不要去看一下激素呃 评论配图,0,2019-10-10 07:26
@Cccccccy_y,,他们说我大夏天的穿毛衣毛裤,0,2019-10-10 07:05
@北岛海_,,图片评论 评论配图,0,2019-10-10 07:05
@big-head橙,,多囊卵巢，手上有胸上有肚子周围有后腰有胳膊腿上都有，还有小胡子，贼烦，真想病快点好，没脱毛器活不下去,0,2019-10-10 07:01
@倔强穷人杨桂芬,,脱完腿毛后被自己的肤色和腿围震惊了,0,2019-10-10 06:57
@李不可以,,@于为止,0,2019-10-10 06:49
@杰伦的秘密情人,,我长的就黑 汗毛又多 自卑到极点,0,19-10-13 03:43
@斯呆芬科瑞,,@我是李彬是我,0,2019-10-12 22:55
@詔稷,,@Dear筱沐,0,2019-10-12 12:09
@Hazelfccc,,@御前忘带勺侍卫 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们参个赛,0,2019-10-12 07:59
@唱歌永远忘词的张作词_,,@魔道女孩今天吃什么,0,2019-10-11 21:07
@浮夸神仙,,有没有小姐妹去脱唇毛过！！可以分享一下经验嘛,0,2019-10-11 19:34
@李嘴嘴嘴,,@妈妈请你别担心 觉得自己还可以 不脱毛了,0,2019-10-11 15:26
@我是何逗逗,,这样 评论配图,0,2019-10-11 15:25
@杰伦的秘密情人,,我长的就黑 汗毛又多 自卑到极点,0,19-10-13 03:43
@斯呆芬科瑞,,@我是李彬是我,0,2019-10-12 22:55
@詔稷,,@Dear筱沐,0,2019-10-12 12:09
@Hazelfccc,,@御前忘带勺侍卫 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们参个赛,0,2019-10-12 07:59
@唱歌永远忘词的张作词_,,@魔道女孩今天吃什么,0,2019-10-11 21:07
@浮夸神仙,,有没有小姐妹去脱唇毛过！！可以分享一下经验嘛,0,2019-10-11 19:34
@李嘴嘴嘴,,@妈妈请你别担心 觉得自己还可以 不脱毛了,0,2019-10-11 15:26
@我是何逗逗,,这样 评论配图,0,2019-10-11 15:25
@阿于lu_er,,借网红你的图一用,0,2019-10-11 15:20
