User,Reter,Comment,Votes,Time
@_周杰伦,,这热搜买的  可惜演技一般般,34,2019-10-10 22:39
@叶小文子glf,,说实话觉得跟楚乔传很像   但是觉得楚乔传根本不好看,24,2019-10-10 22:56
@越阿好的小朋友,,她不是周翡,15,2019-10-10 23:21
@哈啤酒吖,,请给剧组和演员充分的拍戏空间，远离剧组，远离路透，耐心等待，让我们共同期待有翡。,25,2019-10-10 17:45
@Luv颖菇凉,,这状态很好啊！白白嫩嫩的,20,2019-10-10 18:13
@身骑白马我走三关,,她终于演戏了，自从知否后我就没看过电视剧了……,20,2019-10-10 22:30
@WWW唯唯唯唯,,拒绝路透，不过下班看到新鲜的颖子真开心啊,21,2019-10-10 18:11
@林沐歌,,对呀，状态很好，一点也不胖，但拒绝路透哦,23,2019-10-10 17:52
@朴mm哟西,,#赵丽颖有翡# 漂亮,14,2019-10-10 18:16
@_Grimaces,,真童颜,16,2019-10-10 17:43
@爱炸毛的小猫咪__,,自从赵丽颖那个劈叉，我对她路转无感&amp;神烦,18,2019-10-10 23:14
@悦风小柒,,很少女,11,2019-10-10 18:44
@听着电台哼着歌,,我以为是视频呢，一劲点也没反应,1,2019-10-10 18:51
@找怼吧,,@向前冲的大白  小赵！,2,2019-10-11 00:36
@我为自己代盐-,,又是这个造型，跟楚乔传一样，一点都不期待,9,2019-10-10 22:57
@甜酒酿煮茶,,@JYL的阿里啊,2,2019-10-10 22:57
@柚子拌桃,,我的妈也，这小脸蛋，这状态,5,2019-10-10 18:54
@椰浆味蕾,,@祖国老老老花朵,0,2019-10-10 23:40
@卡卡安好便是晴天,,虽然觉得状态很好，但还是拒绝路透啊,5,2019-10-10 19:10
@molly要抱抱,,好好看啊,2,2019-10-10 19:31
@猫小萌ccc,,皮肤真白,5,2019-10-10 17:55
@PerhapsYunpeng,,路人的我想说：状态好，但不像是个少女.....周翡是个十六七岁的少女啊！,4,2019-10-11 07:59
@鼓捣谷捣,,太土了吧,6,2019-10-11 01:05
@爱美的粉兔牙,,期待,1,2019-10-11 00:45
@jxjshsusis,,越看越顺眼 以前觉得长得挺土的 但是越看越好看,1,2019-10-10 23:23
@风筝失去风,,颖姐不怕任何生图，但拒绝路透，期待《有翡》,4,2019-10-10 22:55
@爱吃芋头吖,,还是很可爱！娃娃脸！,6,2019-10-10 18:32
@紫月艳阳,,期待新剧,0,2019-10-11 07:56
@没那么简单ELSA,,怎么感觉都是同一类角色呢,2,2019-10-11 07:17
@zh金秋红叶,,好美好美的赵丽颖，小巧玲珑，白雪公主般的美！但不要传播路透，尊重演员的辛勤付出。,3,2019-10-10 19:22
@_举个丽子,,这个造型跟楚乔差不多呀,3,2019-10-11 00:59
@束河伊玟,,而且发际线让人羡慕,2,2019-10-10 23:00
@是静香的呀,,这姐状态就没差过,2,2019-10-10 22:59
@nx王糖-珈,,可以了。才生完孩子多久啊，成天研究别人胖不胖。楚乔是我这个女人都喜欢的战斗天使。,4,2019-10-10 22:51
@橙子-上门美甲,,这不是楚乔么,3,2019-10-10 22:49
@张慧ly,,这是楚乔传吗,3,2019-10-10 22:49
@戳戳是我崽呀,,唉 阿翡 是13岁的少女啊,4,2019-10-10 22:40
@麋芙,,哇，我死了,2,2019-10-10 19:15
@一只好吃的芒果精,,感觉状态真好哎,2,2019-10-10 19:02
@一只肥鸭_,,太好看了！重要的是这种发型，这种衣服，还没啥妆，全靠脸撑！ 评论配图,5,2019-10-10 18:59
@甜茶女孩shy,,空瓶真六,1,2019-10-11 12:49
@蒂凡尼潘,,年龄和小说不符 这才是硬伤,4,2019-10-11 10:01
@Roy__Meaky,,这个不是楚乔传的造型吗,3,2019-10-11 09:26
@曾经的大美妞小桔子,,好漂酿,1,2019-10-10 22:38
@LOVE颖宝的瑶瑶吖,,赵丽颖状态真好,1,2019-10-10 18:43
@Sun-April,,还是一样好看,1,2019-10-10 18:40
@大头妹lhx,,又白又美又可又飒,4,2019-10-10 18:34
