User,Reter,Comment,Votes,Time
@辄凉目标80斤,,,406,2019-10-10 14:30
@邪师爷_,,百度网盘,399,2019-10-10 14:31
@南方有桥_,,一个起点V4写手表示：看到这条热搜就知道很多人会觉得看小说嘛，看盗版咋了？的确，不怎么，但是你们既然愿意看小说都不愿意付出哪怕一点点金钱，和白嫖吃霸王餐有区别吗？ 没有任何一个作者会喜欢自己的读者去看盗版，往俗了说，我幸幸苦苦写稿子不是为了让你白嫖的；往高了说就是“支持原创”可以吗,170,2019-10-10 14:46
@迷路的木子洋洋锕,,怎么不是蔡徐坤肖战王一博崩,29,2019-10-10 14:16
@撩菜,,超星，，,81,2019-10-10 14:16
@可否多来一点小甜饼,,晋江的阅读真的不如其他软件舒服。。。很想让他改进改进,60,2019-10-10 14:48
@我又想换名字了哈,,没有长佩吗,64,2019-10-10 14:50
@也想侣鱼虾而友麋鹿,,所以兔区是个看小说的东西？,52,2019-10-10 14:21
@小鱼儿锦,,我用浏览器看,96,2019-10-10 14:14
@LoveU-3thousand,,ao3,72,2019-10-10 14:43
@龙族不出不改名了,,长佩！,3,2019-10-10 15:14
@慕辰夜雨,,晋江和起点,7,2019-10-10 14:25
@耶啵的小宝贝0805,,百度网盘，或者天猫买书,9,2019-10-10 14:23
@半导体ii,,QQ阅读哦！！特别好用！！,5,2019-10-10 15:05
@沥沥沥沥沥沥沥沥沥沥雨,,老福特,6,2019-10-10 14:38
@风车上的小黄鸭,,长佩,4,2019-10-10 14:42
@诗撷一韵,,书旗,1,2019-10-10 14:14
@G仙桃,,支持,1,2019-10-10 14:13
@敕厉,,"百度小说,17k小说,书旗小说等等各大看小说应用都用过",4,2019-10-10 14:57
@是你吗洲洲,,纵横,1,2019-10-10 14:56
@_不假绅士,,笔趣阁,5,2019-10-10 14:49
@美岐的米妮,,Q阅,2,2019-10-10 14:43
@草莓的海·,,百度,3,2019-10-10 14:56
@衍騑,,起点和晋江都在用，我喜欢起点的无cp男主和晋江无恋爱脑的女主，最讨厌一切为爱情服务的剧情，当然晋江也有男主言情，和无cp小说，也都很好看。这段时间炒鸡喜欢作者春笛小溪的《闲唐》《玩宋》,2,2019-10-10 15:17
@南拥夏栀summer,,我用知网看小说,8,2019-10-10 14:27
@邯郸好人民,,起点,1,2019-10-10 14:14
@LoveU-3thousand,,晋江 长佩 废文（偶尔也去老福特和ao3,1,2019-10-10 16:19
@StrawberrryMilk,,长佩,1,2019-10-10 15:30
@焰火man,,我用追书神器看,3,2019-10-10 14:31
@熹囍喜,,起点,1,2019-10-10 14:13
@小斯洋6,,都看,0,2019-10-10 14:14
@非著名的人,,不看小说,0,2019-10-10 14:14
@可可欠_呀咩,,刷微博的果然女孩子多 男生大部分用起点吧,1,2019-10-10 14:59
@_不吃香菜不要葱,,jj长佩,1,2019-10-10 14:47
@橘子味汽水呀呀呀呀,,当当,1,2019-10-10 14:47
@LL_YF,,实体书或者老福特,1,2019-10-10 14:46
@炸甜虾,,橙光,1,2019-10-10 14:45
@二兰-先换个长名儿想好了再改,,买书或老福特,1,2019-10-10 14:41
@一条不甘心躺尸的咸鱼,,百度网盘,1,2019-10-10 14:41
@海拉鲁特级厨师林克,,不好意思我看实体书,1,2019-10-10 14:38
@Sandvikmoe,,长佩老福特,1,2019-10-10 14:29
@鸡腿堡啊,,没有海棠吗？,0,2019-10-10 19:30
@小飞侠Holiday95,,老福特,0,2019-10-10 17:14
@十年二月,,晋江,0,2019-10-10 16:27
@翠翠今天脱发了吗,,晋江 长佩 爱奇艺,0,2019-10-10 16:26
@___Serendipity--95___,,老福特老福特！,0,2019-10-10 16:25
@王甜甜已上线,,百度网盘,0,2019-10-10 16:24
@yy爱吃鱼,,如果不是我喜欢的大神都在晋江,0,2019-10-10 16:23
