User,Reter,Comment,Votes,Time
@冷知识,,数钱可以使你快乐，关注我一样可以使你快乐哦,35,2019-10-10 18:46
@沙雕专属,,银行柜员天生没有痛感？,282,2019-10-10 11:17
@叛逆行为艺术,,有一说一确实，我被一个自行车撞到过 人家说用钱私了 我立马不疼了,370,2019-10-10 10:50
@峯三岁_Ngaizy,,数自己的钱才能止痛,358,2019-10-10 11:07
@劳资,,我觉得还是睡觉管用 梦里什么都有,69,2019-10-10 18:41
@别吻我臭流氓,,我也觉得，现在要是富家千金喊我去做上门女婿，我考虑一下都会答应,69,2019-10-10 18:40
@四郎-擦坑爹呢这是后援团,,如果数的钱不是我的，我的痛应该会加剧。,93,2019-10-10 18:36
@劳资,,谁可以帮我止痛吗,6,2019-10-10 18:39
@逍遥老妹子,,@人间甜饼x 姨妈痛的时候一起数钱吧,0,2019-10-11 17:20
@温七安,,不仅可以止痛 还可以解乏,5,2019-10-10 18:55
@Kashinnu,,有没有姐妹们一起呀 评论配图,1,2019-10-10 19:00
@GOD_Zeit,,@橋本環珧 原来我痛经是因为穷,1,2019-10-10 18:54
@旺角蓝莓,,@是蔡万福啊 我没有资格快乐,0,2019-10-10 18:57
@闭只眼也能掉坑里,,@芯不了哥,0,2019-10-10 18:56
@黄白白嗯,,@西瓜味给你,0,2019-10-10 18:51
@紫薯amo,,笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@陈陈今天变瘦了吗,1,2019-10-10 18:55
@可是小浣熊说,,@鲸鱼小姐吹牛皮 快！给我打钱！我的痛经有救了！,0,2019-10-10 19:19
@喵酱Skye,,@chenny-晨迪 哈哈哈哈哈 羡慕你每天都能止痛,0,2019-10-10 19:04
@夏天橙c,,@冷酷小澄,0,2019-10-10 18:52
@奇妙贩卖,,银行员工是别人的钱，心会疼,3,2019-10-10 18:39
@不良肖,,美金,0,2019-10-10 12:28
@ABI_BIU,,@难买我开心,0,2019-10-10 12:08
@敷尔佳吖-,,谁来帮我止痛一下,1,2019-10-10 18:52
@Recheal1307,,银行柜员：？？？,2,2019-10-10 18:39
@美丽的花朵888888,,转发微博,2,2019-10-10 12:28
@DaisyZXW,,得看钱是不是寄己的,0,2019-10-11 22:03
@三角函数的温柔,,一个失业的人，没有钱,0,2019-10-11 10:48
@写给这个下午,,@W小姐生活的世界,0,2019-10-10 19:19
@一山会乐,,噗哈哈哈哈哈哈,0,2019-10-10 19:11
@_喂喂喂喂魏_,,@铁铁的少女心,0,2019-10-10 18:56
@渝州迷路人士,,@玥之flicker,0,2019-10-10 12:12
@时光机丫o,,哈哈哈哈,0,2019-10-10 10:49
@咸小鱼小鱼,,钱是我自己的才会止痛,1,2019-10-10 18:55
@张大鱼1991,,@阿钱kyu ,0,2019-10-10 19:32
@橙啵家的老仙草,,没毛病,0,2019-10-10 19:28
@萧邦的第五颗钻石,,仅仅是止痛？不应该是能忘记所有烦恼的良药吗,0,2019-10-10 19:25
@Le一仔,,还是睡觉管用梦里数比较好,0,2019-10-10 19:25
@室如县箐,,@雯珺的达琳,0,2019-10-10 19:25
@大鹿鱼鹿鱼,,@嘟鹿鹿的鹿鹿,0,2019-10-10 19:21
@December-明,,数钱一时爽，一直数钱一直爽。,0,2019-10-10 19:20
@储小宝要爸妈健康平安,,我在银行天天点钱 我的心更痛了,0,2019-10-10 19:19
@鹿久cc7,,没有钱数是不是还得接着痛？,0,2019-10-10 19:18
@熬夜冠军卡特琳娜,,注意，数自己的钱才能止痛，数别人的只能越数越痛,1,2019-10-10 19:17
@防狼喷雾防身用品,,不是自己的钱数着有意思嘛→_→,0,2019-10-10 19:17
@埃塞俄比亚野猪,,#数钱可以止痛#不是自己的钱这个痛真不一定止的住,0,2019-10-10 19:13
@伍伍伍柒柒,,可是我根本没钱可数，是我痛上加痛吧,0,2019-10-10 19:10
@母懿天下,,数100一张的和数一元一张的有区别没,0,2019-10-10 19:09
@iam敏-,,首先我得有钱,0,2019-10-10 19:09
@寻找江南8978841,,不是自己的估计没用,0,2019-10-10 19:09
@_小花酱,,@yuuuuuue丶,0,2019-10-10 19:03
@犇犇的日常,,@为啥昵称非得显示在首页上边MDZZ,0,2019-10-10 19:03
@十二治愈星Ho,,一看钱包没钱更痛了,0,2019-10-10 19:02
@我是个傻鬼鬼,,？,0,2019-10-10 19:02
@Lyviennn,,那前提得是数自己的钱,0,2019-10-10 19:02
@罗根保罗,,我疼,0,2019-10-10 19:02
@北斗神星,,我数了数自己的钱，心更痛了,0,2019-10-10 19:01
@暴走中的白羊,,如果钱的作用不是钱呢？那数个求哦,0,2019-10-10 18:57
@霸气芝士桃桃霉,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:57
@YEJINLANLAN,,@fivedogdog 所以你上班快乐一点,0,2019-10-10 18:56
@阿鸡xxx,,痛死我了,0,2019-10-10 18:54
@劝你走远,,问过银行的吗？,0,2019-10-10 18:50
@旅欧日记,,数别人的 越数越想哭,0,2019-10-10 18:49
