User,Reter,Comment,Votes,Time
@mlxgzzz,,忘了戳链接，顺便解释一波那天是通宵拍摄后4点赶飞机的我,89,2019-10-12 15:54
@当地知名咸鱼,,哥 咱洗个头吧，洗发水我买,1470,2019-10-12 10:00
@一锅-,,你这是走在时尚界前端的凌乱风吗,640,2019-10-12 10:01
@明明很自豪,,冲！！！！！,295,2019-10-12 10:01
@·卷卷居·,,看出来你好像洗头了宝贝,197,2019-10-12 10:01
@是夏祁不是下棋,,哥你的头发我真的好想一巴掌撸下去那一撮呆毛…,123,2019-10-12 10:02
@停滞那一刻0,,艹，这些造型师咋回事,56,2019-10-12 10:08
@岁月低落,,帅锅,67,2019-10-12 10:00
@Asperger丶,,小组赛加油！！,57,2019-10-12 10:01
@鹿啊喂_,,来了锅仔,37,2019-10-12 10:01
@未老先衰Discarys,,锅老师加油!RNG加油!,29,2019-10-12 10:00
@新生23333,,有丶小帅,26,2019-10-12 10:00
@乔乔也是桥桥呀,,你们可能不知道封号斗罗一封九是什么概念， 我们一般只会用两个字来形容这种人：贵族！ 我经常说一句话，当年大司能用酒桶单杀faker成为十年王者，我辣香用贵族打野送全体龙鸣封号奖赏不是问题。 埋伏他一手，这个龙鸣不能封，这个龙鸣不用封，我直接送他一颗燃烧弹。,44,2019-10-12 14:07
@不想说话的珍奶,,加油刘世宇,8,2019-10-12 10:03
@鼎级学渣,,RNG小组赛冲冲冲！,10,2019-10-12 10:00
@dreamjinxx,,咳咳 今天洗头了吗~,8,2019-10-12 10:10
@少年菠萝滴海的烦恼,,呆毛也太可爱了嗲,9,2019-10-12 10:06
@沈西顾家的猫,,香锅你太可爱啦,9,2019-10-12 10:00
@李欣怡QAQ,,我们锅老师也是有女粉的好不好！！！！,6,2019-10-12 10:03
@想看锅老师再打一场,,你的鸡窝头真性感,7,2019-10-12 10:02
@BestADCarrY丶,,艾欧尼亚前来参见野王，今天封谁的号？只要野王你一句话 PDD的直播间都给他冲了。,19,2019-10-12 10:02
@mlxg不要辣,,求求你洗个头吧 太辣眼了 哥,7,2019-10-12 10:03
@每天都不想去上班呀,,锅老师神仙刘海,7,2019-10-12 10:01
@三井寿的14号-ken,,你这发型哈哈哈哈哈哈哈哈哈哈哈哈哈你是被人从被窝里捞起来就直接去机场了吗,3,2019-10-12 10:11
@哎唷你真烦,,剪个头发吧！,2,2019-10-12 10:04
@晚安阿当,,万人血书求出九宫格 评论配图,3,2019-10-12 10:04
@好男人汪寒,,,6,2019-10-12 16:51
@此昵称已被占用丶,,快把机场人员封了,11,2019-10-12 10:03
