User,Reter,Comment,Votes,Time
@清风舞藤,,来，跟我念，我是中国人，我支持警察，我反对暴徒，我支持一个中国，我不是港独。然后一式三份，ig和fb都发。如果因为你发外网被人怼，我们可以去支援你，如果你不肯一式三份，抱歉了。我曾经中意你很多剧，做过好多五小生的视频，现在,235,2019-10-09 20:45
@菲菲cindyjo,,这个声明第一次见 有点奇怪,221,2019-10-09 19:24
@杰瑞哥特,,算了 你走吧 见你上佐内地黑名单 以后会越来越少在内地活动的了@陳鍵鋒sammul,222,2019-10-09 19:42
@荟飛de魚love,,你是不是怕被爆破ins啊？国庆过了才来绣红旗？,181,2019-10-09 19:39
@中中中立,,那些截图怎么回事呢？难道不是您吗？看似说了很长的话，像是说了点啥，又好像啥都没说，避重就轻！,138,2019-10-09 19:05
@陈键锋铁粉,,其实你不用声明！我们相信你就是自信！你在我们心中就是和平使者！我们永远支持你！你和我们同呼吸共命运！我苗加油[加油][加油][加油]期待你的新剧早日播出！@陳鍵鋒sammul,46,2019-10-09 19:00
@Shirleyx2,,讲话唔支持暴力，呃鬼咩，ins啲点赞假噶？？？,122,2019-10-09 19:53
@ahk527,,死傻仔，智商负数，以为自己发过，赞过的东西别人bu知道吗，共青团已经拿了小本本记着你了  不要打算去再来大陆捞钱。你没资格@共青团中央 @深圳网警,127,2019-10-09 22:01
@偉源君,,港独,112,2019-10-09 19:18
@單麗嬌呀,,苗 我记得你曾经有分享过生日也祝福世界和平的。 人和平，地球万物都安平便是好! 明白你，爱你,36,2019-10-09 18:45
@老付家的乖乖虎,,怂X。你夹着尾巴做人的姿态真的好好笑。你要不就男人一点，立场鲜明，我们还能尊重你！你的外网声明，就想说一句话吧：大陆网友逼我做的！,95,2019-10-09 21:28
@易燃包,,没有三件套就来装逼？,79,2019-10-09 19:37
@港警最帅,,呵，看看人家篮球迷，再看看你们？羞愧吗？网络暴力？你去看看香港被打的同胞全是跟一样说普通话的。到底谁暴力？追星不要忘记原则，我们的统一来之不易。,84,2019-10-09 20:27
@Flechazo-November,,希望ins和facebook你都能安排上哦，等你消息,80,2019-10-09 19:19
@暖被窩的QQ糖,,我要上課去了，總之我就是想說支持你這麼多年，都快變成 “骨灰粉” 了，我了解你絕對不是支持暴力的人，每年生日願望都會帶上 “世界和平”這一句，而且一個喜歡遊歷和潛水的人，心是寬闊有愛的，我會繼續在此支持你、理解你。,31,2019-10-09 19:11
@壞孩子00天空,,永远爱你，你是最棒的，所有流言蜚语，都会随风飘散,26,2019-10-09 18:51
@JoleneTan晓兰兒,,你今天有点反常,25,2019-10-09 18:46
@沈迪加,,从2010年1月25日开始从冲上云霄认识你，从学警系列喜欢你，qq头像和空间里全是你，换了几台电脑也不会漏存你的一个视频，探过班见过真实的你，为你学画画学做视频响应你的号召去献血，你是我第一个喜欢的明星，现在只想问一句，pc66341，你赞同阿sir们吗,35,2019-10-09 20:07
@天生素食,,曾经的冲上云霄4子最最喜欢你，也一直没有变。为学警雄心里面的角色戏里面被人杯葛，气得要命，每过段时间要再看一遍学警第一部。这次真的很失望，即使你心里是这样想的，不点赞我都可以接受。你不用再辩驳了！你就是反中分子！,54,2019-10-09 18:49
@JoleneTan晓兰兒,,别把那些骂你的话放在心上，我们都很心疼你，担心你的状况,21,2019-10-09 18:53
@liuye否极泰来,,期待了好久，终于上线了！又怕你上线好纠结，你懂得！！！继续支持你，这世间最可贵的不是喜欢与迷恋，而是珍惜与懂得。,17,2019-10-09 20:05
@蔻眯娃孃S,,这么正直的一个人怎么可能支持黑暗,16,2019-10-09 19:45
@IcCindy,,支持和理解你。爱你永远不停,17,2019-10-09 19:51
@壞孩子00天空,,苗叔，你可不可以把微博半年的设置取消呀，都快看不见你啦@陳鍵鋒sammul,16,2019-10-09 18:58
@阿阿阿阿阿桃-,,我再说一遍！我相信你！我喜欢了你六年了！我初心没变过！你给我好好的好不好,21,2019-10-09 21:17
@九个字符字符,,偶像，我爱你！！！,16,2019-10-09 19:49
@爱锋的彩虹,,苗你不用解释的，我们都知道也都相信你的，你说你爱我们每一个粉丝，我想对苗说我也爱你啊！,17,2019-10-09 19:26
@陈键锋一生平安,,一直都相信你不是港独,14,2019-10-09 19:25
@有卡刷卡,,始终相信你！！我的优质偶像,14,2019-10-09 21:05
@当你的眼睛眯着笑xy,,好假咯,46,2019-10-09 19:54
@Tinyspot_Ru,,不是 你演的刘恒也太好了吧 最温柔智慧的帝王形象 一直是心里很美好很美好的记忆,13,2019-10-09 18:47
@本性很佛,,两面三刀滚吧 评论配图,32,2019-10-09 21:45
@阿阿阿阿阿桃-,,看到你又在线了，想和你说，你一定要好好的，你好好的就什么都好，你是我的青春啊,14,2019-10-09 21:03
@阿阿阿阿阿桃-,,呜呜呜呜呜看见你出来真的想哭了，我真的会一直相信你陪着你的,13,2019-10-09 19:51
@萌萌的阿丽,,一直相信你。,10,2019-10-09 22:46
@钟爱一人一生-苗,,苗哥，帮你设计的，喜欢吗？ 评论配图,12,2019-10-09 18:54
@不破袄子,,你是不是以为自己可拎得清了不支持独只支持“民主”  你觉得点赞的那些人做出的事真的是“民主”么？？,27,2019-10-09 19:54
@__霽,,不是 我有点理解不了 你自己点的那么多赞 怎么就对你存在误解了？？？你脑子不好吧？一个的话还能说手滑 九宫格都放不下 你怎么解释？？废青逼你的？？？,35,2019-10-09 21:47
@陳鍵鋒sammull,,加油,10,2019-10-10 13:38
@陳鍵鋒sammull,,陈键锋加油,9,2019-10-10 13:36
@陳鍵鋒sammull,,#全世界最好的陈键锋#,10,2019-10-10 13:36
@陳鍵鋒sammull,,,10,2019-10-10 13:35
@陳鍵鋒sammull,,别人说什么都不用在乎，毕竟我们是人类,11,2019-10-10 13:34
@李萍茹Sky,,永遠默默地支持你,10,2019-10-09 22:39
@Anita嘅小吉,,如果你不支持港独，请你以后在fb和ig上不要点赞港独言论,30,2019-10-09 19:35
@顽强的番茄,,跪人民币呀？支持港独就不要挣人民币了！因为人民币是中国发行的,40,2019-10-09 19:54
@陈键锋吧,,与君共勉[加油]我们热爱脚下的土地 支持与尊重彼此 向往和平 #陈键锋[超话]#,12,2019-10-09 21:40
@俏皮Yan姐,,刚刚看到说你在ig发了…记得要保护好自己的…,15,2019-10-09 21:09
@sil0503,,期待你未来的作品，加油 快点读完书，毕业工作拍戏！！,13,2019-10-09 19:00
@苏野本野,,连夜逢国旗[攤手][攤手],26,2019-10-09 19:56
@桑糯是个好少侠,,三苗，我点进你的热搜，还是以为你要演的消防剧上热搜了，没想到是这样！！！王喜就不是个好东西！！！怎么能和他站同一边？？？还越描越黑，生怕被香港废青骂吧？！！,25,2019-10-09 21:27
@宇宙无敌霹雳闪电兔,,你觉得你在Facebook的所作所为我们看不见是吧！？滚吧你！,16,2019-10-10 06:11
@九个字符字符,,网络暴力尤为可怕,11,2019-10-09 22:42
@娅娅----,,铁粉们，为什么还没清醒。 评论配图,25,2019-10-09 21:44
@一个路人嘻嘻,,我从小就看你的电视剧啊啊啊!代王真是童年白月光啊！您太好看了！,13,2019-10-09 21:12
@一个路人嘻嘻,,我终于等到你了,15,2019-10-09 21:09
@茂茂环球行,,呵呵哒！双面人！人民币真香,19,2019-10-10 00:42
@空对月如初,,觉得这些香港人整天说着表里不一的话也挺累的,23,2019-10-09 21:45
@转学湘北的桃子同学,,你不支持港d，但是你说香港警察是黑警啊 评论配图,33,2019-10-09 20:37
@暖被窩的QQ糖,,赞 http://t.cn/RnJtlFT,10,2019-10-09 18:49
@jelvay,,对你很失望,24,2019-10-09 21:49
@我是迷路的木子洋洋,,你回复的这个不用了也太搞笑了吧！双面的这么明显！！！,35,2019-10-09 21:15
@阿阿阿阿阿桃-,,我来晚了！！,11,2019-10-09 19:50
@丫丫萌主驾到,,你那些点赞，发文怎么解释？？真有骨气就别挣人民币呵呵,22,2019-10-09 23:15
@没错是哈利路念,,再diss我哥. 打爆他们都头 我哥是最棒的. 期待你的新剧 评论配图,13,2019-10-09 21:11
@俏皮Yan姐,,,12,2019-10-09 19:59
@壞孩子00天空,,发自拍+取消半年权限，快去@陳鍵鋒sammul,11,2019-10-09 19:37
@张跑跑_,,到大陆挣钱 做双面人 呵呵,30,2019-10-09 21:45
@当你的眼睛眯着笑xy,,很小就开始看你的电视剧了，也很喜欢你演的角色，奈何你是支持暴徒的明星，呵呵。别再来大陆赚钱吧,21,2019-10-09 19:55
@阿阿阿阿阿桃-,,你还在线！！,9,2019-10-09 19:50
@Lisasa_S,,脱粉，再见,26,2019-10-09 21:40
@徒手撕二少,,可以滚了,30,2019-10-09 21:34
@陳鍵鋒sammulchanjm,,支持你，以为你不玩了，原来你还是在默默关注着你粉丝呀,11,2019-10-09 19:51
@陈键锋一生平安,,是不是你太久没更新微博“特别关注&quot;都失效啦,9,2019-10-09 19:38
@子华Huang,,我一直粉爱豆，相信你，会一直支持你的。,11,2019-10-09 19:23
@玖窝09,,键锋哥不用多想，好好休息，照顾好自己,11,2019-10-09 19:00
@苗家婉儿,,共勉，我们永远相信你，别在意那些无中生有的事，专心读书，不要去想别的，我们一直在,10,2019-10-09 22:29
@_BarbieQ,,是你的粉丝 但是要说再见了,24,2019-10-09 22:18
@艷如風飛,,我们一直都在，不會相信那些 流言蜚语。支持你锋哥！[加油]@陳鍵鋒sammul,10,2019-10-09 22:08
@徐申东,,,5,2019-10-10 01:21
@全是侥幸啊,,你走好,22,2019-10-10 00:51
@有趣的靈魂999,,学警里面孝哥当时说你成不了大事，看来是真的。你怕，你怕赚不了大陆的钱。你又在民族大义上模棱两可。柏翘，你怎么对的住你老豆？,22,2019-10-09 22:05
@赵领悟,,我的天呀！你终于发博了,12,2019-10-09 20:03
@淺淺憶語,,苗苗终于更博了，嘴巴在人家身上爱说啥说啥去。无论如何，我们都会支持你的,12,2019-10-09 19:15
@一个路人嘻嘻,,过年了啊！,10,2019-10-09 21:09
@魔法少女Ann,,不要支持港独，我还想看你演剧,9,2019-10-09 18:44
@爱的选择毛豆妈,,终于更博了，加油！,11,2019-10-09 21:06
@芽豆Ruby,,内牛满面,6,2019-10-09 19:00
@云深不知处如梦一场,,清者自清，浊者自浊，不必解释，相信你不会是那样的人。,8,2019-10-09 23:23
@如果有来生ybhhbxz,,是中国人就得热爱祖国，热爱和平，更要去理会（我和我的祖国）这首歌里的每一个字……！！！是什么意思，你懂的……！！！,11,2019-10-09 21:33
@洎归,,三苗我们永远支持你！,7,2019-10-09 18:44
@TiffennyTang,,你说没有那就是没有，想信你[加油]，欲加之罪何患无辞，一群人就是吃的太饱了，如今香港水深火热之中，一群人作壁上观唯恐天下不乱，都是中国人何必？大家都做好分内事，能帮则帮，共渡难关才是最好的办法！,9,2019-10-10 00:18
@艷如風飛,,在心里默默支持祝福你一切安好！,8,2019-10-09 21:56
@一个路人嘻嘻,,啊啊啊啊啊我好激动,7,2019-10-09 21:09
@俏皮Yan姐,,,8,2019-10-09 20:14
@好吃个萝卜,,曾经的爱豆，我建议你赶紧照下镜子，你现在的样子～多 没 骨 气。,8,2019-10-10 08:29
@南風幾多情,,孔子说：君子有九件用心思虑的事，看要想到看明白没有、听要想到听清楚没有、神态要想到是否温和、容貌要想到是否恭敬、言谈要想到是否诚实、处事要想到是否谨慎、疑难要想到是否要求教、愤怒要想到是否有后患、见到有所得到要想到是否理所应得。 我们看的很明白,9,2019-10-10 01:15
@夏天的风sheng,,双面人，二五仔，精神分列，可恶至极！,12,2019-10-10 07:20
@梦晓熙儿,,还是很喜欢允唐，可是ins的东西是真实存在的，不可抹灭的事实,9,2019-10-09 22:30
@孙惠仔,,我只想说：永远不会理会外界的流言蜚语，支持你苗哥，加油！,5,2019-10-09 22:40
@好吃个萝卜,,不要说在意粉丝，在意粉丝就不会伤害他们，你并没有那么善良，人最可怕是说一套，做一套，多年前的爱豆您做到了！再见不见,7,2019-10-10 08:25
@艷如風飛,,永遠不變的支持你！哥，注意身体，别去在意那些个无根据的話，永遠支持陳键锋！,7,2019-10-09 21:48
@尉迟龙炎的小流萤,,相信你，别理那些网络喷子,7,2019-10-09 21:32
@南宫夏沫,,绝对支持你，你可是打开我看港剧的大门啊，满满的青春啊，还有你到内地后演的很多电视剧我都很喜欢，你一直都是我的男神,9,2019-10-09 18:51
@奥运金牌冠军潜水员邹廷威,,不要在意他人的想法看法,9,2019-10-09 18:51
@wuli官官,,这段时间这些人太可怕了,5,2019-10-09 18:50
@离开是最好的保护,,在国家面前没有偶像，分裂祖国的一切行为和言论都不姑息！,11,2019-10-09 21:45
@美学考古,,已经被组团骂了，为那些骂人的影响心情不值得,6,2019-10-09 19:52
@胡亚玲的微博,,相信你！,6,2019-10-09 19:39
@鱿鱼iouu,,看看隔壁勇敢姐姐@馬蹄露Celine,9,2019-10-10 09:25
@旺旺桂哥呀,,兄弟 互联网都是有记忆的,7,2019-10-10 08:49
@史宸子,,你好噁心,10,2019-10-10 07:48
@热带雨林地8888,,再说一遍，我永远选择相信你是热爱和平，反对暴力的，支持你，信任你,4,2019-10-09 22:00
@kuntoria的六月,,两面人，内地不欢迎,15,2019-10-09 20:07
@棋艺love,,以前美人心计挺喜欢你的  那些废青看见说普通话的内地人就打  围堵交通  乱砸公物  你居然也是跟他们同一站线的   那就回香港了,6,2019-10-10 09:14
@小夜啼月恋诗,,你是不是也参与了废青，看你挺心虚的,9,2019-10-10 09:31
@陈敬Jing酒不吃吃罚酒,,滚你嘛的,8,2019-10-10 09:22
@Poppy_Toro,,帮你截图然后INS fb同步一下可好？,8,2019-10-10 09:21
@晴空语的星际碎片,,各行各业都是很不容易的、你也不要太在意这些网络上的流言蜚语、他们对于煽风点火的事情很感兴趣、唯恐天下不乱，你能做的就是对得起自己的内心就好[太陽][太陽][太陽],9,2019-10-09 22:19
@Slow_White,,我真的难过了 三苗 我真的很喜欢你电视剧 烽火佳人我每年都会再看一遍 但你这样就没意思了 干嘛不彻底做个real的人 有什么难的 两面我更难过了 因为我觉得你太fake了 我太难过了,6,2019-10-09 22:10
@一只特立独行的狐,,脱粉了，抱歉,11,2019-10-09 21:45
@陈键锋sammul馒头,,,3,2019-10-09 21:40
@陈键锋粉丝白玉汤,,支持苗苗，我爱你一辈子,7,2019-10-09 21:29
@廾匸Sammul,,永远爱你,6,2019-10-09 21:24
@Li胖鹅,,做你自己想做的，永远相信你，永远支持你，你永远都是那个正能量的演员陈键锋。,3,2019-10-09 21:05
@不忘初心de我和你,,支持你，一起共勉@陳鍵鋒sammul,6,2019-10-09 20:21
@sweetjellyyyyy,,絕對相信你。take care mul,6,2019-10-09 19:53
@程丹-程丹,,永远支持你,6,2019-10-09 19:46
@叶依恋涛,,我也要安心读书了[加油],3,2019-10-09 19:15
@糖果197909,,我们一直都在,4,2019-10-09 19:14
@我说我在路上,,支持你,5,2019-10-09 18:41
@Yuuuuuuxx,,笨七双面人？support你老未香港，等你屋企人行系街上比d暴徒打你就舒服了，做西演员吗咁噶智商，你适合帮废青系路边拆砖头,5,2019-10-10 10:23
@好運Victor,,按讚確有其事何來誤解？,8,2019-10-10 00:05
@如此這般s,,支持香港警察，双面人,10,2019-10-09 23:07
@玉铭effy,,加油[加油]支持您,4,2019-10-09 21:57
@_-一地鸡毛,,图片评论 评论配图,2,2019-10-09 19:44
@东木勺,,哎不知道怎么说 爱过 拜拜了,9,2019-10-09 23:07
@梦说娱乐圈,,十几年老粉了，希望你不要让我失望，我也愿意相信你,4,2019-10-09 21:40
@牛皮糖小白,,[加油][加油][加油][加油],3,2019-10-09 19:15
@蓝心儿Lan,,回复@JoleneTan晓兰兒 的表态:我们以前是不是聊过？,0,2019-10-09 18:58
@草莓味是陈信宏,,三苗加油,3,2019-10-09 18:48
@潇梓雨,,我不骂你，想和你说道理，但估计你无法理解，请多去了解国际情形，多了解西方国家的民主自由给多少国家的人民带来战争痛苦再决定吧，但你所受的几十年的香港教育决定了你无法了解,4,2019-10-10 09:48
@青涩的猫,,别为了钱，把你自由埋了，快回香港，别来大陆赚钱，别太委屈自己了，88,6,2019-10-10 09:13
@索马里h9111,,开始的担心到现在的放心。相信你！,2,2019-10-10 07:57
@LLL改变,,以前睇警察系列真係好中意你噶，估唔到你咁撚死Q蠢嘅！你净係睇到d废青自导自演嘅无脑剧情。你睇唔到d香港无辜市民同警察头破血流咩？废青连硫酸 火油樽都敢掟出街，你觉得啱咩？你心痛d废青比警察拉，打。咁你有无捻过係佢地自己攞来衰噶？警察都係自卫啫！你有无睇到香港警察连手指都比废青咬断啦？,3,2019-10-10 02:24
@南城忆潇湘LHX,,做你自己就好，支持你！,3,2019-10-10 00:01
@给我拿块小饼干,,哈哈哈哈，ins阴阳怪气，两面唔讨好,9,2019-10-09 22:27
@catherine_T-婷,,支持你！！！,3,2019-10-09 22:03
@加油加油水晶哈,,加油，永远支持你！,3,2019-10-09 19:44
@Ccc长征,,你知不知道我这粉丝看着以前你拍的警察剧有多讽刺有多难受。永远不会再支持了。前几天的新浪采访，马明，黄宗泽，还有卓羲，主持人问到了五虎有没有机会再合体。我想可能再也不会了。只能是回忆里的事情了。没有了。,4,2019-10-10 10:46
@无脸男北北,,所以呢，有种别向人民币低头啊!还卖惨! 滚!,4,2019-10-10 09:55
@我是zhuo子,,你10月1号都没有发微博，你让我怎么相信你,3,2019-10-10 07:07
@安红AA,,你发此条微博只是被逼无奈说的官话，心里咋想你自己知道！祖国不容侵犯，是每个公民最基本的底线，别怪网友骂你！那是对祖国的一腔热血！,8,2019-10-10 00:08
@Scarlett思家,,本来很喜欢你，可这条微博简体字，都不是自己发的。 太敷衍了,4,2019-10-10 00:48
@热水工作室,,设置什么呢？？？,3,2019-10-10 00:42
@可爱无敌的小怪兽DD,,可以封杀啦，我以后再也不看你的剧啦。再见吧,10,2019-10-09 23:48
@棒棒糖狠甜狠甜,,还记得我这位老粉吗？以前叫“家有宝贝一一”，但头像一直没换，陈三苗，这么多年我们懂你,3,2019-10-09 21:22
@寵物貞貞_714,,我 想 您 了 [愛你] @陳鍵鋒sammul,3,2019-10-09 20:39
@辉照清泉,,#陈键锋# 一直支持你！相信你！默默关注你！读书也好，拍戏也好，注意身体！,3,2019-10-09 20:39
@含笑风雨,,你是李柏翘怎么可能是港独,2,2019-10-09 20:08
@水灵灵吉祥,,怕比暴徒围殴 所以说不用了 谅解,7,2019-10-09 19:24
@SwaggyD-ii,,ig Facebook 都发一下吧  爱国之心狠不得哪里都彰显出来,3,2019-10-10 09:52
@粉红气球,,喜欢你从冲上云霄那年到现在，我能说自己瞎了眼吗？你为什么賺内地的钱，却看不起内地，香港那么好，以后就别来内地了。内地也会封杀你的。不会为你感到难过，只是太失望,8,2019-10-09 23:07
@Taeyeon萌,,不支持 也没说爱国,9,2019-10-09 22:30
@卜天石,,很多问题啊，无须多理！相信你的人自然相信你，无关紧要的人，你理他做什么呢？！,3,2019-10-09 22:06
@一个路人嘻嘻,,三苗叔叔啊,2,2019-10-09 21:09
@楊柒離1967,,哥哥是最好的,2,2019-10-09 19:04
@吃货是我我傲娇,,D区,2,2019-10-10 08:16
@xxhygge-,,疯批一枚哈哈哈哈,4,2019-10-10 04:11
@612ymm,,边个系人，边个系鬼，我看的清清楚楚。,2,2019-10-10 15:34
@612ymm,,欲加之罪何患无辞,2,2019-10-10 15:34
@锦夏家汉英语及手作研习组,,三苗？！？！？！真的是我暗暗粉了十多年认知的三苗吗？如果你在ins和脸书上那样，你如果不认同你其实也是中国人，香港是中国不可分割的一部分……只能脱粉了…… 国家大义高于一切。,1,2019-10-10 10:00
@夏楠622,,敢做不敢当 真小人,5,2019-10-10 09:13
@吕哥说,,全体起立，升国旗奏国歌，歌颂伟大领袖！,1,2019-10-10 09:00
@永远清风明月,,你爱每一位 但你没说你是中国人 你爱中国,1,2019-10-10 07:55
@浩漫长赢,,在远方是不是你演的，我老婆说你演技没有刘烨好啊！,1,2019-10-10 05:13
@蔡徐坤粉丝后援会,,最近3年，没有看见你的新作品，请问陈键锋哥哥，您去深造导演系啦，还是身体生病了哪，很是担心啊，请天天在微博上冒泡泡一下，告诉我们您是平安健康的可否，祝福哥哥，万事如意，身体健康，我们万分想念您，看到我的留言请回复一下可好，万分感谢,2,2019-10-10 04:04
@zx玉佳佳,,井里人教育井外人  还是井外人教育井里人 ,2,2019-10-09 19:41
@上官思雨20,,一直很喜欢你，可你很少更博，没想到这次是这样的事，如果这事儿是真的，那我真的，国事面前无偶像,5,2019-10-09 22:32
@畢左冉_sir,,从学警雄心里开始喜欢的你，PC66341李柏翘，真的对你太失望，国家面前无偶像，港毒你妈，拜拜！//@陳鍵鋒sammul:不用了//@卞卞卞卞中意LF丿:那你ig和facebook都发一遍吧,2,2019-10-09 20:45
@娜么可爱16,,终于更博了,3,2019-10-09 20:34
@Zml718,,香港是中国的，我们都是龙的传人,5,2019-10-09 18:43
@该昵称已挨占用,,甘你IG上面发嘅动态 同点赞系咩意思咯,7,2019-10-09 18:55
@一寸泥巴,,滚出大陆！,2,2019-10-10 14:37
@yumi大酱,,无论是不是gd都好，只要不来内地圈钱也无所谓。不然，又gd又觉得内地人傻钱多，不仅不知道尊重别人，自己的脸面也不要了，就很尴尬,2,2019-10-10 12:37
@Xxxxxxuaxu,,跟某些艺人一样，不支持，但也不反对。不支持只是表面上说的，私下一直作奸犯科。,2,2019-10-10 11:02
@vintage_wyw,,我信你个鬼,2,2019-10-10 10:55
@小胖喵爱虾米,,大家骂完它别忘了取消对它的关注，别给它涨粉，它不配,2,2019-10-10 10:55
@Saurcos,,外网上也一并澄清一下，行不行？,2,2019-10-10 10:26
@babteang813,,我关注你 不为别的 就是想骂你这个憨批 给爷死吧,2,2019-10-10 10:00
@爱哭的小猴子199001,,这些香港人就是没骨气，两面三刀，想独独不了，还得赚人民币，真是没骨气啊,2,2019-10-10 09:39
@Jinx桑,,你要是不出来发声明，说不定我还不会举报你。恭喜你成功的激起了网友举报你的怒火,2,2019-10-10 07:31
@鱼恋尘,,我觉得有人一开始不知道那帮人想干嘛，以为是合理游行示威表意见，所以支持，这是完全没有问题的，不过没想到后来那群人变成这样，看清真面目后反对，就是一个普通人因为事情发展变化而变化，谁也不是上帝没有上帝视角，更何况他们接触的网络环境和我们完全不同，因为这个就订死一个人我觉得很不合理。,2,2019-10-10 07:02
@五月里的狂欢,,哎，真的寒心,2,2019-10-10 00:02
@爱玩篮球的羊舌尔真,,相信你,2,2019-10-09 22:26
@echohuang蚊Lxy,,曾经的学警.…………唉.…………①言难尽 唯有哀叹①声.………… 孔子曰：唯小人与女子难养也！！！,3,2019-10-09 22:25
@小仙儿000000000000,,我都可以当做不知道。你就是你！,1,2019-10-12 06:03
@艷如風飛,,[加油],1,2019-10-11 21:23
@枫林残忆21086,,苗哥，你放心，我会支持你的,1,2019-10-11 19:50
@美好时光sammul,,苗哥，淡定！我们相信你！永远支持你！,1,2019-10-11 17:21
@fandinghua33_hzl,,望你安好，微博里负面信息太多。看不清也容易迷糊，所以最近也很少来微博。 加油啦,1,2019-10-11 17:10
@美好时光sammul,,永远支持你！[加油][加油][加油],1,2019-10-11 16:55
@Pompeii327,,刚开始我以为是TVB没眼光，现在我开始怀疑自己？现在内地娱乐圈愈发规范了，很多艺人没戏拍，成分不好的肯定会被点名，之后就是长时间雪藏。你点赞的事已经被post上weibo，也上了热搜。都是成年人，做事顾点后果。勇和蠢都只差小小，take care吧,1,2019-10-11 11:55
@半生瓜andSharon,,现在最担心的是一些暴力者会不会偷袭苗苗,1,2019-10-11 09:36
@半生瓜andSharon,,苗苗,1,2019-10-11 08:52
@俞余于鱼,,支持你,1,2019-10-11 00:01
@语柔之情,,,1,2019-10-10 23:56
@612ymm,,信你,1,2019-10-10 15:33
@雨荷如梦,,只有你知道你自己是什么立场，清者自清，浊者自浊,1,2019-10-10 13:33
@许是无言两相欢,,香港人追求民主与自由，这个我能理解，但是不能接受你们用的是暴力伤害和分裂祖国的方式，暴徒之所以称为暴徒，是因为他们损害了国家和人民的利益，破坏了社会的稳定。你们口口声声说为了民主和自由，是牺牲别人的民主和自由以及国家的稳定来换取吗？这是正确的抗争吗？这和恐怖分子有什么区别？,1,2019-10-10 11:15
@太肥娘娘要减肥神也阻止不了,,點讚的圖確實不少 很難解釋了 如果是手滑 未免太滑了 不承認自己做過的事沒關係 但是別為了錢打自己臉 不好看 之前看TVB老劇還很感嘆你怎麼很少演戲了現在 好可惜  現在慶幸你沒出現在TVB一些劇裡  拜拜 陳先生 以後不會再對您發表任何看法,1,2019-10-10 10:47
@招家三女,,好，问你网友截图点赞怎么解释？,1,2019-10-10 10:33
