User,Reter,Comment,Votes,Time
@妡予,,欢迎加入壁纸,1,2019-10-10 09:55
@小韬哥哥丷,,我一个男的看的很起劲儿  是不是该出个男方第一次去女方家的经历  让我们瞅瞅,158,2019-10-09 22:10
@Sullii陪伴是最长情的告白,,第一次去老公家吃饭太紧张 ，婆婆给我夹菜的时候，我直接用嘴叼了下来,127,2019-10-09 21:58
@HelloMyHugeBaby,,男朋友超级爱吃鱼，但是我不爱吃，每次去他家都不会有鱼这道菜，但是去我家我妈妈每次都会给他做，前段时候忍不住问为什么不弄鱼，男朋友超级爱吃？未来婆婆说因为听他说你不爱吃，所以我们都不吃,127,2019-10-09 23:09
@比我爱你更打动人心的告白,,我一个连男朋友都不知道在哪的人却看得津津有味,90,2019-10-09 23:46
@一雅丽,,是的，这种婆婆就是不简单,74,2019-10-09 20:40
@圆猫哩,,看的津津有味,48,2019-10-09 20:27
@喜欢玩大眼的卷毛怪,,他们家称是连网的！然后他们全家都知道我的体重了,44,2019-10-10 01:51
@春野望川,,他爸妈在机场接我们 见到我的时候像可熟了认识很久似的哈哈哈哈 在车后座放了一大袋吃的 他妈妈会跟我聊轻时候她年轻时候的一些事情哈哈 他爸爸知道我喜欢吃糖葫芦东北大冷天跑出去专门去买（后来男朋友说他都没这待遇哈哈,22,2019-10-10 01:43
@寒离_离,,他们会在你多夹了几块猪肝的情况下，接下来顿顿有猪肝,9,2019-10-10 08:38
@Branches-LIN,,第一次见他妈妈 是在机场 他妈妈和他一起来接我机 还没见过我的阿姨 在等我的时候看到哪个女生都问他是不是我,14,2019-10-10 01:28
@夏虫可否语冰ing,,那个盛米饭把碗压破的，你结婚了吗？有对象了吗？没的话，我追你啊,15,2019-10-10 07:49
@Jyunruo,,@等一等 哈哈哈哈哈,0,2019-10-10 10:00
@很高兴成为你,,我男朋友妈知道我爱吃豆芽只要一起吃饭就会有豆芽，后来爱吃鱼，不管在他家吃在他亲戚家吃或者他妈妈给送饭就会都有红烧鱼，吃的有点怕。但是还是很感谢,7,2019-10-10 05:32
