User,Reter,Comment,Votes,Time
@爱狗人士不养dog,,感觉可以,0,2019-10-10 23:37
@请叫我台湾歌神林育群,,我17年买了dx3 开了两年一点问题都没有，可惜那时候dx5 还没出来太漂亮了这个外观,0,2019-10-10 23:35
@张豆儿包,,大气是大气就是没钱买,0,2019-10-10 22:44
@yyzz-lin,,东南的品质还是信得过,0,2019-10-10 21:57
@埋葬青春哈哈哈哈哈哈,,首付多少？,0,2019-10-10 21:48
@乡村女丫头,,手动还是自动的？学的手动挡现在不会开了,0,2019-10-10 21:21
@大脸宝宝笑,,祝东南以后越来越好,0,2019-10-10 21:21
@溺死在你温柔的海里,,DX7不能连接苹果听歌嘛？,0,2019-10-10 18:23
@浮云游子意cs神,,和我一样以为是东风快递新服务的赞我,0,2019-10-10 17:47
@快手鸿运宠物,,小5我是你的哥哥大7,0,2019-10-10 15:35
@沢葉,,红色真的好看！已经去店里试驾过啦！准备入手,0,2019-10-10 15:18
@海闊天空_ZY,,外观算得上SUV界杠杠的了,0,2019-10-10 15:11
@Galvin0Lamar,,看我口型，了啊，机一,0,2019-10-10 15:09
@Dandelion祺,,比心,0,2019-10-10 15:08
@法律人甲,,真好看，有颜值,0,2019-10-10 15:07
@桃花花了,,我是dx3车主，买车两年了，一点毛病没有。支持东南,0,2019-10-10 15:05
@笨笨笨小孩不笨,,好看,0,2019-10-10 15:05
@婉小姐117,,这车颜值很高，颜色很正，基本没啥毛病，高清显示器超级方便，各种体贴的小细节设计彰显品质,0,2019-10-10 15:03
@抱走花花SHH,,省油好开，家用首选！,0,2019-10-10 14:59
@婉小姐117,,现在国产风很大，周围许多朋友都入了国产车，东南车子越来越好了，新出的DX5性价比更高，建议入手,0,2019-10-10 14:57
@小_小小小兔子,,外观不错的一款车。东南车的发动机真的是不错,0,2019-10-10 14:57
@Hxx小哈,,外观洋气非常多，这个价位性价比高,0,2019-10-10 14:51
@抱走花花SHH,,三菱全铝发动机，省油耐用，家用的最佳之选,0,2019-10-10 14:50
@抱走花花SHH,,24年严苛品质，值得信赖！,0,2019-10-10 14:49
@_CaRol青,,东南DX5不错哦,0,2019-10-10 14:47
@桃花花了,,东南又一力作，支持,0,2019-10-10 14:46
@周松LFM,,我觉得还不错,0,2019-10-10 14:14
@24K淋漓,,东南DX5外观挺不错的，设计的也动感十足，emmmm.. 颜值担当啊。,0,2019-10-10 14:05
@法律人甲,,预约上了,0,2019-10-10 14:03
@落幕2648,,三菱发动机值得信赖，新车型符合我的审美，颜值控在线打call,6,2019-10-10 15:04
@polymer91951,,我的第一辆车就是东南，DX3 DX7我错过了，DX5我来了,6,2019-10-10 15:03
@百辟刀87172,,DX5外观和品控好评！东南dx5我感觉城市里开大小正合适，不会太大开着累，太小不够用，关键三菱发动机6万多能买个合资品质的suv太少了,0,19-10-13 10:30
@狮城之星5949275220,,开DX7三年了，很顺手，整体感觉不错，所以对东南的新车型比较关注，DX5性价比更好，期待大卖！,0,2019-10-12 14:30
@續寫完美71470,,颜值高，可以考虑这车,0,2019-10-11 08:06
@骗阿i,,有更需要了解东南dx5私信我,0,2019-10-11 07:34
@诸葛钢铁7986号,,多少钱？现在比较喜欢手动一体七座suv,0,2019-10-10 22:17
@王佳贺1960_495,,支持东南汽车,0,2019-10-10 19:07
@布阿拉咔姬11411,,东南大学呵呵哈哈哈,0,2019-10-10 18:24
@大虾201304,,东南挺好,0,2019-10-10 17:47
@Mr流浪者之路,,其实不错这车,0,2019-10-10 17:47
@o0麟感0o孝,,挺适合年轻人的，正好给媳妇儿换辆车,0,2019-10-10 17:20
@U友19425044义卫缨,,这个价位的SUV，简直不要太超值好嘛~,0,2019-10-10 17:19
@FC奥米加耿,,DX3的升级版？是时候考虑一下换新的了！,0,2019-10-10 17:17
@咸蛋女超人My雨帮,,超大中控屏，我可以住在这个车里了！,0,2019-10-10 17:15
@骞方汐s7,,DX5外观简约大气，设计造型魅力十足！,0,2019-10-10 17:13
@EriWang淼,,前天去店里试了下，空间确实还不错，我175cm自己坐前排后排还有两拳多，后备箱放倒也是平整的，适合带孩子。,0,2019-10-10 17:10
@察娴妤刚,,自主品牌就应该有家族式的设计语言，有自己的“基因”品牌才能延续，这点东南做的算是很不错了。,0,2019-10-10 17:08
@永zr,,7.99万就有带T车型选择了，小160匹马力，这回主机厂还真是诚意满满的。,0,2019-10-10 17:07
@la我153,,Dx5大气好看价格实惠,0,2019-10-10 15:56
@槟榔不是西施,,我是V3菱悦车主，V3已经开了10年了，现在车况还是很好，东南的品质真的不错，下一辆就是DX5了，支持东南,2,2019-10-10 15:46
@魅力长安2019,,10万以下车辆能有这配置已经不容易了，支持国产汽车！希望越做越好！,1,2019-10-10 15:41
@玲妞儿80,,好看,0,2019-10-10 15:40
@汤汤圆521,,东南DX5追梦人首选！,0,2019-10-10 15:31
@汤汤圆521,,DX5看起来更大气一点，同价位颜值配置都挺高，希望比DX3卖的更好,0,2019-10-10 15:31
@漳州华骏东南4S店,,老品牌值得信耐，这次确实是诚心之作,0,2019-10-10 15:30
@小花的啊,,作为东南车主，个人觉得东南车子还是很不错的，车子开着一直没什么问题，DX5看着也很漂亮，也是一款不错的选择,0,2019-10-10 15:21
@sally加加,,喜欢，有钱就买,0,2019-10-10 15:14
@黄gui龄6513474453,,东南DX5红黑双色款,0,2019-10-10 15:07
@偶那嘿贝贝,,一直推荐身边朋友买东南车，反馈都挺好,0,2019-10-10 14:55
@偶那嘿贝贝,,我是v3老车主，东南的车开的住。,0,2019-10-10 14:54
@高宏波1995,,东南DX5外观就是好看，动力就是很好，坐等贵阳片区出试驾车，好好开一次,0,2019-10-10 14:50
@骗阿i,,东南dx 5我们的颜实力SUV,0,2019-10-10 14:49
@高宏波1995,,东南DX5从外观上就非常适合我们年轻人大力支持东南宾法设计,0,2019-10-10 14:47
@煌123的海角,,车子不错，值得购买！,0,2019-10-10 14:22
@梧桐叶885,,漂亮，我的菱帅开了十多年了，该换了，DX5确实不错,0,2019-10-10 14:10
@可乐配雪碧x,,听说这车跟中石化是合作伙伴？,0,2019-10-10 13:02
@保定东南,,东南DX5外观非常的时尚，是一款超高颜值的SUV],1,2019-10-10 13:01
@345北海道,,X5加油,1,2019-10-10 12:20
@_JANE___,,#东南DX5逐梦前行# 趁自己还有颜有质，来个说走就走的自驾游,0,2019-10-10 11:42
@白天不懂夜的黑12578,,果然是一款颜实力SUV！,0,2019-10-12 15:08
@王金玲678,,看dx 5就有高级感，内部材质带给豪华感，价格亲民。,0,2019-10-12 15:00
@百川路电话专员15373174924,,追梦人，一直在路上。继续支持东南。,0,2019-10-12 14:36
@沧州慧发慧博,,7万元高颜值SUV东南DX5年轻首选,1,2019-10-12 14:00
@魔法天使58049,,图片好看，好想看实车,1,2019-10-11 10:01
@沧州慧发慧博,,推荐理由，颜值高，同级车型工艺精湛。良心企业。东南原创真实力，,0,2019-10-10 22:16
@林勇sem,,如果买车，建议大家去购买保养套餐，一次便宣100多，很合算,0,2019-10-10 19:02
@林勇sem,,这款车的低音炮很赞，值得关注,0,2019-10-10 19:00
@理想在明天2019,,买早DX3了，应该等小5。,0,2019-10-10 18:44
@小江他爹,,之前买v3挺好的，省油，对于国产车来说，东南还是可以的。。。。。朋友买了dx3说也不错，就看这款了，谁买辆试试水,1,2019-10-10 16:24
@软耳的歌,,,0,2019-10-10 15:39
@软耳的歌,,Dx5suv冠军,0,2019-10-10 15:37
@龙芝新,,DX5这款车外观非常帅气，特别是内饰非常豪华。很喜欢这款,0,2019-10-10 15:24
@幽助003,,内饰变化挺大的，不错，后车牌终于不在后杠上了，哈哈,0,2019-10-10 15:23
@刘庆叶201606,,DX5性价比很高，内饰配置很好，值得拥有,0,2019-10-10 15:22
@风一样的男人_28573,,"家里的V3,朋友的DX7开着都不错   外观漂亮、省油而且悬架减震还很好   DX5应该会大火一把",0,2019-10-10 15:20
@龙芝新,,这款车非常帅气,0,2019-10-10 15:03
@青岛悦丰123,,东南汽车不错了啦，设计内涵深意，新车家族式前脸，大气，新车腰身非常动感，空间充足，是年轻人的不错首选,0,2019-10-10 15:01
@只喝沫沫,,用DX7，帮同事去宿舍运过2个小冰箱，空间挺大的，平时开也省油，支持东南,1,2019-10-10 15:01
@请叫我李大板,,可以啊  又出新车了  支持,0,2019-10-10 14:56
@十月伴,,不错的一款车型,1,2019-10-10 14:49
@少年正闪亮,,"#东南dx5 逐梦前行#和东南汽车的第一次结缘，是看朋友开的东南DX3,一下子就圈粉了，选车的时候，毫不犹豫的选择了东南。两年多的时间，上班，短途自驾游，从来没 掉过链子。证明我的选择还不错。东南家族新出了东南DX5。希望东南越来越好！  @东南汽车微博",0,2019-10-10 14:48
@林勇sem,,内饰设计风格独特，很喜欢,0,2019-10-10 14:35
@一九一久1,,东南汽车一点都不好，买了都后悔死了！坑死个人了，,1,2019-10-10 11:33
@百辟刀87172,,DX5外观和品控好评！东南dx5我感觉城市里开大小正合适，不会太大开着累，太小不够用，关键三菱发动机6万多能买个合资品质的suv太少了,0,19-10-13 10:30
@百辟刀87172,,DX5外观和品控好评！东南dx5我感觉城市里开大小正合适，不会太大开着累，太小不够用，关键三菱发动机6万多能买个合资品质的suv太少了,0,19-10-13 10:30
@东南微车讯,,东南的汽车品质还是不错的，而且东南Dx5这款车上市后它的价格还是比较有诚意的，这款车它的最高配指导价目前才9.99万，如果加上后期它的优惠力度，这款车确实是比较超值，而且它的质量稳定性还是不错的，所以这款车比较理想的一款家用代步工具。,1,19-10-13 10:25
@白天不懂夜的黑12578,,果然是一款颜实力SUV！,0,2019-10-12 15:08
@王金玲678,,看dx 5就有高级感，内部材质带给豪华感，价格亲民。,0,2019-10-12 15:00
@沧州慧发慧博,,东南DX5工艺用料考究，即使小细节也认真。打造超越顾客期待的价值感。,1,2019-10-12 14:43
@百川路电话专员15373174924,,追梦人，一直在路上。继续支持东南。,0,2019-10-12 14:36
