User,Reter,Comment,Votes,Time
@MOMO_曦行夕忆,,转发微博,0,2019-10-10 23:39
@花家军-梦想,,转发微博,0,2019-10-10 23:37
@_请叫我温太阳,,@五月晴天汤与粥,0,2019-10-10 23:01
@只为你鲸彩,,马克,0,2019-10-10 20:50
@樊斌1985,,现在的伊拉克是中东的民主样板,0,2019-10-10 14:03
@南風幾多情,,不想看不想回忆这段历史画面,0,2019-10-10 09:55
@网迷大叔,,人类的灾难！！！,1,2019-10-10 08:39
@亚之杰汽配,,可报考,0,2019-10-10 06:52
@卡莲卡莲宝贝,,转存，有空了再看，那时候还小什么也不懂,1,2019-10-10 03:19
@躲在天边的她阿,,转需,0,2019-10-10 01:39
@jx1999-,,,0,2019-10-10 00:08
@愿万般喜乐纷至沓来,,转发微博,1,2019-10-09 23:20
@陌菱Bw,,霸权主义 强权政治,1,2019-10-11 06:55
@落叶轻舟过,,这个地球上美国佬不敢动两个国家，一个是俄罗斯，别看俄罗斯穷，核武器多，真干起来，只会是玉石俱焚。还有一个就是我们中国，不是我吹牛逼，现在但凡是中国本土被导弹袭击或者其它形式的侵虐导致民众死亡，呵呵，我看你还能活几个小时。,1,2019-10-11 01:54
@狮子来旅行,,愿战争的炮火洒满美利坚的每寸土地,1,2019-10-11 01:31
@雁南飞吗,,美国就是最大的恐怖主义者，最近几十年这世上战争都是他们挑起的,1,2019-10-11 00:32
@俗梅,,美国总统实际上背后都是那些军火商和大财团,1,2019-10-11 00:10
@类似婷婷,,所以现在香港废青就是想高举美国国旗来呼救想得到美国的帮助来获取自由咯,1,2019-10-11 00:06
@脆皮小香猪,,当年的美国还能承担世界警察的责任，现在的美国只能呵呵了。。。,1,2019-10-10 23:29
@叶子love喵喵,,别国的坦克在伊拉克国土上肆意横行，别国的飞机在伊拉克领空如入无人之境，这就是自由?这种自由送给你要不要,1,2019-10-10 23:28
@Annemini11,,美国但感造次，就伙同俄罗斯朝鲜一人一颗核导弹就可以了,1,2019-10-10 23:16
@大鱼吃小鱼小鱼吃小小鱼,,小时候新闻联播里一直都会播放伊拉克今天又怎么怎么了 每天都有一更。,1,2019-10-10 20:54
@待后生,,其实我们有时候说国外对我们有敌意，反过来看看评论里面也都一样，大家都彼此彼此,1,2019-10-10 18:33
@雪泪无色,,原来你们每次都是以民主和自由的口号侵犯别国内政啊,1,2019-10-10 18:32
@心飞志驰016,,昨天同事还说莫雷的言论自由没问题，我好想跟他吵起来！作为一名党员，我认为我们的主权绝对不能容忍“你所谓的言论自由”的挑战！哎，现在国内的好多年情人真的被带偏了，祖国强大了我们才能像今天这样幸福！虽然可能买不起房，但我们至少生命不受威胁，每日能填饱肚子，有家人有工作等等！,0,2019-10-12 10:26
@阳光-下的猫,,为什么打伊拉克？怀疑他有大规模杀伤性武器。为什么不打俄罗斯？因为他真有大规模杀伤性武器,0,2019-10-12 05:33
@又到一年四月天,,空袭什么？空袭平民？,0,2019-10-12 03:18
@卡布达976,,他们获得了自由,0,2019-10-11 23:53
@艺朵小莲花,,转发微博,0,2019-10-11 16:27
@半城烟沙半城雨987,,强盗霸权主义,0,2019-10-11 10:44
@哎一西__,,转发微博,0,2019-10-11 10:21
@爱史徽晴太好了,,真的是侮辱自由这个词,0,2019-10-11 09:56
@小聂同学_,,美国就是打着民主的幌子，干着侵犯别国主权的事情，才是世界和平的最大威胁者,0,2019-10-11 09:50
@爱同昱的傻狗,,抢个石油都可以这么名正言顺，冠冕堂皇。,0,2019-10-11 09:29
@MLy__雨燕,,萨达姆。本拉登被美国扣上了恐怖分子的名号而正真的恐怖分子在那贼喊捉贼,0,2019-10-11 09:29
@童童的冬已,,好可恶,0,2019-10-11 09:11
@_这个夏天你去不了,,美国真的太坏了,0,2019-10-11 08:33
@丶一贫如洗的真心,,唉,0,2019-10-11 08:21
@严重认生的乔可恩自卑又自闭,,最近在想，如果真的战争了，我们平民小百姓应该怎么做,0,2019-10-11 07:32
@寂寞时光自己鼓掌,,@,0,2019-10-11 07:23
@知行合一的忘忘,,@美国驻华大使馆 @美国驻华外交大使馆,0,2019-10-11 07:22
@Jelly_Biu,,美国人是言论自由，但是说出来的话政府都当放屁了，你随便说，我随便干,0,2019-10-11 07:15
@小小小小唠叨,,愿世界和平,0,2019-10-11 07:14
@智商批发连锁店店长,,如果这叫自由，我宁可不要,0,2019-10-11 07:05
@且莫踏黄尘,,一开始布什说什么威胁美国和世界和平，我就已经吐了！,0,2019-10-11 07:03
@蛋蛋滴愛_,,皿煮，呵呵,0,2019-10-11 07:00
@GQ王文,,伊拉克自由民主关美国什么事，美国就是个搅屎棍，去他妈的可笑的自由民主。香港是中国的香港，容不得任何人插嘴干涉。,0,2019-10-11 06:53
@韩韓与Vian,,希望美国多来点枪杀,0,2019-10-11 06:50
@hahahhahahaha_71275,,虽然他们一无所有，但是他们有了自由啊,0,2019-10-11 06:49
@lswhky09,,转发微博,0,2019-10-11 05:47
@无敌是柠檬,,码住，有时间看,0,2019-10-11 04:48
@h昵称太麻烦,,欧美国家才是真正的邪教，把自己的价值观强加于一个有自己信仰有自己文化的社会,0,2019-10-11 04:08
@葛筱欢Amei,,万恶的资本主义,0,2019-10-11 03:56
@葛筱欢Amei,,天道好轮回，英美联军，，皇军，法，好佬们等着苍天饶过谁,0,2019-10-11 03:56
@葛筱欢Amei,,还是社会主义国家好，跟党走，,0,2019-10-11 03:48
@诗婷_Love,,这辈子美国造了多孽，下辈子他们就得受多少罪！,0,2019-10-11 03:10
@7911丶疯狂秀自己,,六年级的时候刚好考到这个话题，,0,2019-10-11 02:59
@如若不然呢丨,,收藏了，闲了在看,0,2019-10-11 02:57
@想做创作歌手的白痴LJF,,我也想几轮几轮的空袭美国,0,2019-10-11 02:38
@XT-YES,,可怕，天佑我中华！别让美帝毁我们中华了！,0,2019-10-11 01:27
@溪水的畅想,,东欧巨变，苏联解体，中东之春，美国搞掉的国家能占世界上的一半,0,2019-10-11 01:08
@一二三斯文,,战争的受难者还是无辜老百姓我们也该庆幸我们强大的祖国站起来了没人敢欺负,0,2019-10-11 01:06
@池枳枳爱须弥弥,,把和平带给世界？？美国狗最特么双标了！打完伊拉克出来的ISIS就是你带来的和平？？白皮猪你们迟早要分裂,0,2019-10-11 00:58
@unique杨_,,图片评论 评论配图,0,2019-10-11 00:57
@无人顾及我的心,,号召全世界攻陷美国。,1,2019-10-11 00:53
@22_优雅的刺猬,,@愚人与梦,0,2019-10-11 00:50
@戰國瀟策,,音画不同步,1,2019-10-11 00:44
@琳-J,,转发微博,0,2019-10-11 00:36
@差不多姐姐姐,,全世界联手送几个核弹去美国吧。,0,2019-10-11 00:25
@问君哪得妍如许,,@rita-花语心愿,0,2019-10-11 00:18
@吃的多真的伤胃,,911事件对于美国应该每天一次，让他们感受到战争的快感，让每一个美国人民亲切地感受美国所侵略的国家人民的内心感受,1,2019-10-11 00:15
@Sweet瑞典糖果,,小布什，甲级战犯,1,2019-10-11 00:12
@陈三牛_,,美国依旧是强大的美国，而获得&quot;自由&quot;的伊拉克人民是不是在无家可归，饥寒交迫时想起萨达姆呢？,1,2019-10-10 23:51
@赵猛6198,,虽然不富强昂，也不安全，也么尊严，女的被强奸，男的被屠杀，但伊拉克自由了,0,2019-10-10 23:49
@裴裴767,,生活在和平的中国多么幸福,0,2019-10-10 23:47
@陶思奇,,谁不知道美国是为了利益是为了石油,0,2019-10-10 23:37
@气球00189,,感觉民主自由就是像一个邪教。。。,0,2019-10-10 23:32
@Mr灬浩子,,布什发动的这场伊拉克战争，留下的更多是骂名,0,2019-10-10 23:31
@锦鲤锦鲤好运者,,我们中国必须强大！！！！！！！,1,2019-10-10 23:27
@huldayu,,转发微博,0,2019-10-10 23:25
@为何我们必要不充分,,美国彻底毁了伊拉克这个国家 给伊拉克带来了永无止境的战乱 却还为他们霸权打上民主的幌子…,0,2019-10-10 23:20
@吃麦麸的土豆丝,,他们什么都没有了 但是没关系他们自由了,0,2019-10-10 23:17
@和你说话好紧张啊,,911历史的必然,0,2019-10-10 23:04
@Saadiyaxxyan,,到底是什么给了美国人权利去干涉别的国家，手是不是太长了？,0,2019-10-10 23:03
@二到极限的小飞哥,,没有绝对民主,0,2019-10-10 23:00
@WYJ天秤,,美国本土躲过了一战二战  现在全球制造战争,0,2019-10-10 22:51
@荡秋千的丙丁猪,,我现在听到他们讲要把自由带到哪里哪里就觉得恐怖,0,2019-10-10 22:32
@dmd1987,,美国必须从地球上消失,0,2019-10-10 22:30
@大蒜--DASUAN,,转发微博,0,2019-10-10 22:20
@即将拥有人鱼线的美男子,,在此我只想说，尽快解决掉HK蟑螂们,0,2019-10-10 22:12
@Yuna酱酱酱,,还是墨西哥牛逼 直接对美帝进行鸦片战争 以毒攻毒 我觉得吧 这些被美帝欺负过的国家的人 不如跟墨西哥一起贩毒还好些 又不要自杀 又有钱 美帝人民又需要,0,2019-10-10 21:54
@烟瘾不断,,那个副总统竟然说美英联军针对伊拉克人民而发动的战争？？？,1,2019-10-10 21:54
@森羽墨白,,还是那句话，理想情况下中日韩联合东南亚众国，俄罗斯合作伙伴，不管经济，军事等等完全可以跟以美国为首的西方资本主义国家叫板。黄种人一定要联合起来！免得被美国各各击破,1,2019-10-10 21:51
@鬼鬼_ECHO,,转发微博,0,2019-10-10 21:42
@己自爱要,,深深觉得，祖国强大，我们才有安稳,1,2019-10-10 21:38
@LV阿诗玛,,美国之前还想搞朝鲜  朝鲜有核武器就是保护伞,0,2019-10-10 21:14
@艾宜诺斯布里斯,,@内裤外穿的超人粘 @布宜诺斯艾李斯,0,2019-10-10 21:09
@crazyZzj,,转发微博,1,2019-10-10 21:08
@乌云背后的阳光7,,中东需要多几个本拉登,2,2019-10-10 21:02
@煜煜生辉jy,,最大的恐怖制造者指责别人恐怖！真是没谁了！,1,2019-10-10 20:55
@o遇-知-非o,,看着视频里炮火打破宁静的夜，真的是一种无力的悲凉感。我们的国家是从炮火走向宁静的，非到逼不得已，真的不想武力解决。希望香港废青可以醒醒。,0,2019-10-10 20:44
@o遇-知-非o,,想要美国给自由的就看看伊拉克。难道香港废青们喜欢当难民吗,0,2019-10-10 20:38
@北狄皇帝陛下,,呃。,1,2019-10-10 20:35
@混世小老哥,,转发微博,1,2019-10-10 20:13
@NOX_Li,,真牛逼！还拍了部纪录片。像我国国内 十年时期的纪录片都找不着～,1,2019-10-10 20:05
@郭小呆44,,好长，码了看,0,2019-10-10 19:48
@carolgd,,转发微博,0,2019-10-10 19:46
@鑫姐一直在减肉,,美国就是个搅屎棒,0,2019-10-10 19:31
@Alexa-D,,转发微博,0,2019-10-10 19:31
@大小姐dudu,,世界上最大的恐怖主义组织就是美国政客了,1,2019-10-10 19:20
@二次元的小黑狗,,弱国真的好可怜,1,2019-10-10 19:19
@JEREMY林影,@袁乾皓God,伊拉克當年也是美國走狗 靠美國支持去打伊朗,0,2019-10-10 19:03
@SJLEE777,,马,0,2019-10-10 18:55
@i素纱,,我隐隐约约记得小学有句口语经常很溜溜的，叫什么“xxxx 打到伊拉克，什么什么”,0,2019-10-10 18:41
@暮色云彩,,霸权主义,0,2019-10-10 18:39
@4至30个字符不支持日文,,美国政府赶紧倒台世界就民主且和平了,0,2019-10-10 17:59
@那时拉萨_,,画面和声音有点对不上啊,1,2019-10-10 15:57
@基层普通小网民,,收藏,1,2019-10-10 15:46
@幻想者on,,舆论主导权在哪里 哪里就是天堂。,0,2019-10-10 14:12
@你生气的样子像蔡徐坤,,Comment with pics 评论配图,0,2019-10-10 14:03
@天边有我在凤凰城,,留,0,2019-10-10 12:52
@马尔泰-小丸子,,美国政坛才是世界最大的恐怖分子,0,2019-10-10 12:28
@Turbozz96,,自由得一无所有,0,2019-10-10 12:18
@stony专属小甜饼就是我,,美国真的是阻碍世界和平的一个绊脚石,0,2019-10-10 11:59
@JGJLAODA,,反击武器一定要给力，让入侵者有去无回。,1,2019-10-10 11:37
@曲向向首歌,,太可怕了,0,2019-10-10 11:33
@captain我们在一起吧,,美国真是不要脸,1,2019-10-10 11:26
@围巾墙0,,1,0,2019-10-10 11:21
@肥档儿,,转发微博,0,2019-10-10 11:18
@大家共勉之0912,,美国就是个打着自由民主的旗号去肆意破坏打击其他国家的暴徒,0,2019-10-10 11:17
@吴万彬Wanbin,,萨达姆时期伊拉克人民安居乐业，但是美利坚联邦觉得伊拉克不听话了,0,2019-10-10 11:11
@小辰城堡,,转发微博,1,2019-10-10 11:09
@邓皓荣的围巾,,美国当政者跟恐怖主义的区别是他们同样经常杀戮，但美国能占领舆论制高点，为自己的行为找到冠冕堂皇的借口。 跟希特勒纳粹的区别是，同样作为超级大国傲视其他劣等生物，但美国只理性欺压偶尔屠杀不明目张胆！,0,2019-10-10 11:08
@阿啾啾彡,,插眼,0,2019-10-10 11:04
@王歆桁,,美国:我认为你们自由了你们就是自由了！我要我觉得不要你觉得！,0,2019-10-10 10:38
@QW华少,,谁不说自己是正义的 谁都指责对方是侵略者,0,2019-10-10 10:37
@笑熬浆糊shuang,,马克￡,1,2019-10-10 10:14
@gghhhhdsc,,收藏,1,2019-10-10 10:08
@海火极,,转发微博,1,2019-10-10 10:03
@月亮狮子座,,转发微博,0,2019-10-10 10:00
@蛋疼的蛋黄派,@袁乾皓God,说话之前麻烦查查资料，看看伊拉克人现在的生活怎么样,0,2019-10-10 09:59
@怎么隐藏丶,,@行走在刀尖的鱼,0,2019-10-10 09:53
@木子水杉2014爽,,看到孩子哭喊声，眼泪不由自主的掉下来了…美国佬就是万恶之源！太恐怖了，,0,2019-10-10 09:36
@木子水杉2014爽,,都是美国佬作的孽！苦的是老百姓,0,2019-10-10 09:33
@赐我随意门,,我信你个大头鬼，小布什你个糟老头子坏得很！说把和平带给世界，全世界就坏就是美国。民不聊生！！！,0,2019-10-10 09:30
@养生小盖,,转发微博,0,2019-10-10 09:28
@cyosyosei,,转发微博,0,2019-10-10 09:26
@似水流年的心动,,转发微博,0,2019-10-10 09:25
@丿灬释然丶,,奥利给,0,2019-10-10 09:19
@自我的HZ,,转发微博,1,2019-10-10 08:39
@筑紫草,,转发微博,0,2019-10-10 08:00
@是慎独吧,,伊拉克人民虽然历经战乱，家破人亡，但是他们获得了自由啊,0,2019-10-10 07:46
@雅ya__,,哎。。。。,0,2019-10-10 07:38
@亻也1025,,美国才是世界和平的最大威胁者,0,2019-10-10 07:32
@画画的小狗狗儿,,，,0,2019-10-10 07:31
@异世界狂想少年团小团团,,唔,0,2019-10-10 07:31
@喜欢幂幂彬彬热巴,,这是典型的我是为你好，有没有问过伊拉克人民是怎么想的,0,2019-10-10 07:08
@萌不楞灯萌,,发动战争卖军火武器 美国可是赚了好大一笔战争费 打着维护世界和平的名义 干涉别国政治轰炸别国民众 可厉害死他了呢,0,2019-10-10 06:52
@许烟雨kk,,转发微博,0,2019-10-10 06:45
@羊小洋就是我我就是羊小洋,,@木子MUZI_李大公子,0,2019-10-10 06:38
@木吉木更,,强盗国家,0,2019-10-10 06:34
@presten,,此时此刻的伊拉克人过得好吗,0,2019-10-10 06:12
@是仙女花花,,,0,2019-10-10 06:07
@希大大是个小天才,,小时候一直没想通美国一个北美洲的国家凭什么来管中东国家？？？其实到现在我也没想通,0,2019-10-10 05:27
@爱美的大师兄-,,美国说的自由是可以吸毒和杀人吗？,1,2019-10-10 05:01
@小牛爱佳佳,,转存,0,2019-10-10 04:56
@呆呆枣-,,转发微博,0,2019-10-10 04:51
@小幂追我九条街,,虽然他们什么都没有了。可他们拥有了自由,0,2019-10-10 03:54
@冰叶C,,。。。,0,2019-10-10 03:20
@March琳小魚,,转发微博,0,2019-10-10 03:12
@紫霞的七彩云朵,,美国拍的吗,0,2019-10-10 02:33
@Panda好设熊,,,0,2019-10-10 02:11
@似水流年HH,,可怕的战争，可恶至极的战争贩！,0,2019-10-10 01:09
@猴猴的贴心小棉袄,,转发微博,0,2019-10-10 00:54
@i空人空心空世界,,太可恶了，那么多无辜的平民，突然之间就造到灭顶之灾家破人亡，气愤,1,2019-10-10 00:48
@心路很远丶,,转发微博,0,2019-10-10 00:48
@我是我一我是坤哥,,可怜的伊拉克人民,0,2019-10-10 00:45
@ToStrike,,留,0,2019-10-10 00:44
@_阿芸哟,,平民有什么错呢，孩子有什么错呢,0,2019-10-10 00:43
@麦子妮日记,,打了十几年了，从我没结婚打到我女儿都11岁了，,0,2019-10-10 00:35
@葛阳先生,,码后看,0,2019-10-10 00:31
@你嘻嘻我嘻嘻我们一起嘻嘻嘻,,美国应该消失,0,2019-10-10 00:28
@暗香之影影,,人民遭罪了,0,2019-10-10 00:28
@Hellox_,,线觉得真是好不要脸啊。。,0,2019-10-10 00:27
@Paris333333,,好像是昨天的事！多少人民国破家亡就在一瞬间！美国就是原罪！,1,2019-10-10 00:22
@小调皮的非凡人生,,美国给的承诺是打烂你现在的国家，建立更民主的国家。然而，他是打烂了，以后还要随时踩几脚，反正就是不能让你和平稳定发展,0,2019-10-10 00:22
@狮子座-小雨Jane,,美国战争恶魔，看看对无辜的人民做了些什么,0,2019-10-10 00:17
@苏哲溪ins,,现代战争更残酷,0,2019-10-10 00:14
@没毛病呀呀呀,,美国就是这么为所欲为啊,0,2019-10-10 00:14
@课程表要火,,怎么感觉英军老是在误伤自己或误伤美军呢。。。,0,19-10-13 08:39
@国之大祀,,人类在作死，却仍然麻木不仁。中国文化加油,0,19-10-13 02:48
@二木夕梦梦,,美国，最大的侵略者!,0,2019-10-12 16:12
@心飞志驰016,,昨天同事还说莫雷的言论自由没问题，我好想跟他吵起来！作为一名党员，我认为我们的主权绝对不能容忍“你所谓的言论自由”的挑战！哎，现在国内的好多年情人真的被带偏了，祖国强大了我们才能像今天这样幸福！虽然可能买不起房，但我们至少生命不受威胁，每日能填饱肚子，有家人有工作等等！,0,2019-10-12 10:26
@阳光-下的猫,,为什么打伊拉克？怀疑他有大规模杀伤性武器。为什么不打俄罗斯？因为他真有大规模杀伤性武器,0,2019-10-12 05:33
@又到一年四月天,,空袭什么？空袭平民？,0,2019-10-12 03:18
@卡布达976,,他们获得了自由,0,2019-10-11 23:53
@katayose的太妃糖哦,,古巴比伦 世界四大文明古国之一 可恶的美国,0,2019-10-11 17:00
@艺朵小莲花,,转发微博,0,2019-10-11 16:27
@课程表要火,,怎么感觉英军老是在误伤自己或误伤美军呢。。。,0,19-10-13 08:39
@国之大祀,,人类在作死，却仍然麻木不仁。中国文化加油,0,19-10-13 02:48
@二木夕梦梦,,美国，最大的侵略者!,0,2019-10-12 16:12
@心飞志驰016,,昨天同事还说莫雷的言论自由没问题，我好想跟他吵起来！作为一名党员，我认为我们的主权绝对不能容忍“你所谓的言论自由”的挑战！哎，现在国内的好多年情人真的被带偏了，祖国强大了我们才能像今天这样幸福！虽然可能买不起房，但我们至少生命不受威胁，每日能填饱肚子，有家人有工作等等！,0,2019-10-12 10:26
@阳光-下的猫,,为什么打伊拉克？怀疑他有大规模杀伤性武器。为什么不打俄罗斯？因为他真有大规模杀伤性武器,0,2019-10-12 05:33
@又到一年四月天,,空袭什么？空袭平民？,0,2019-10-12 03:18
@卡布达976,,他们获得了自由,0,2019-10-11 23:53
@katayose的太妃糖哦,,古巴比伦 世界四大文明古国之一 可恶的美国,0,2019-10-11 17:00
@艺朵小莲花,,转发微博,0,2019-10-11 16:27
