User,Reter,Comment,Votes,Time,Count
@长安城下望君,,我以为是雷佳音,4,2019-10-10 12:39,2
@落云归mio,,我看成雷佳音，点进来，发现，怎么错了,4,2019-10-10 12:35,2
@Pacaperscu,,这个版本一定要播放量破亿啊,5,2019-10-10 12:22,2
@可乐里炸开的气泡,,我蛮意外 这么多人不认识雷佳,2,2019-10-10 13:50,4
@于泡泡小朋友-,,我和我的祖国真的是超级好看 评论配图,0,2019-10-10 13:01,2
@有饭姐soso,,我来找雷佳音,3,2019-10-10 12:53,5
@罗小罗·,,是佳佳啊！！！[太開心],4,2019-10-10 12:18,2
@NAREULYIJEOJUSEYO,,2004年青歌赛民族唱法金奖，已经15年了……,4,2019-10-10 12:38,3
@宿雨晨烟,,当时电影主题曲出来我就觉得应该是她唱,2,2019-10-10 12:36,2
@有位佳人mm,,简直了，完胜,2,2019-10-12 00:09,2
@M头脑和不高兴X,,我以为是雷佳音,1,2019-10-10 13:59,2
@4斤不作,,还是瓜队的人 唱这首歌好听,1,2019-10-10 13:42,2
@潮流依旧,,看成雷佳音，吓一跳 自动脑补他唱歌的样子哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 12:52,10
@Tum-bebek,,噗哈哈哈都是看成雷佳音来的,1,2019-10-10 12:50,2
@小辫儿elk,,啊啊啊？雷佳音在哪里,1,2019-10-10 12:49,2
@是你璇哥呀,,我以为雷佳音跑调了，没有音呢,1,2019-10-10 12:48,2
@卿本佳人tracy,,雷佳音在哪儿呢,1,2019-10-10 12:34,2
@火锅里有午餐肉,,一点进来就在想哪有雷佳音,1,2019-10-10 12:34,2
@听白cq,,全是以为雷佳音，,1,2019-10-10 12:32,3
@无聊的白纸,,这才是这首歌该有的调,5,2019-10-10 12:16,2
@狗头帮小魔王,,我以为雷佳音,4,2019-10-10 12:15,2
@shyifeixian,,我以为是大头雷佳音,4,2019-10-10 12:15,2
@TianLi的月亮,,雷佳音在哪,4,2019-10-10 12:14,2
@Dear_汉堡,,好好听啊,2,2019-10-10 12:49,2
@ZiV丶啊,,@雷佳音 过来唱歌了,3,2019-10-10 12:28,2
@草莓味的小葡萄干,,以为是雷佳音点进来的举手,3,2019-10-10 12:23,2
@来躲猫猫vv,,看成雷佳音的   有一层就够了 吸引什么眼球？多了真的很反感好吧,1,2019-10-10 12:20,3
@易丫易丫1,,看成雷佳音了,3,2019-10-10 12:14,2
@翻司法脱,,我也以为雷佳音,3,2019-10-10 12:14,2
@颦丫头的宝哥哥,,这个梗刷着没完了是吧。能不能尊重下歌唱家。,1,2019-10-10 20:08,2
@Bili啵儿,,哈哈哈哈原来不止我一个看成了雷佳音,1,2019-10-10 13:54,2
@石港,,就我一个人看成是雷佳音点进来的吗？,1,2019-10-10 13:27,2
@李琪你是怪人,,哈哈哈看到雷佳音进来的,2,2019-10-10 12:52,2
@蜜糖5211111,,我也是看成雷佳音才点进来的,2,2019-10-10 12:31,2
@陪烊看红海_227,,看成雷佳音,2,2019-10-10 12:29,2
@ShInEmxs,,我也 哈哈哈哈哈哈哈哈//@没有眼泪的宠物:还没看视频就以为是他，笑早了//@漆霓鸣珂:我还以为是雷佳音,1,2019-10-10 12:26,3
@F贵儿,,我以为雷佳音……,1,2019-10-10 20:31,2
@Dn_1899,,国家宝藏里面听雷佳唱过一次歌（湖南省博物馆辛追夫人那里）我的妈，真的绝了，太强了,1,2019-10-10 14:05,2
@宋原茜,,我以为是大头,0,2019-10-10 14:03,2
@野马九,,看成了雷佳音,0,2019-10-10 14:01,2
@郑路翊_21y,,哈哈哈哈哈哈 看成雷佳音,0,2019-10-10 14:00,2
@SOphia_Bxt,,我看成雷佳音了，俺和俺滴祖国，一刻都不能分割~,0,2019-10-10 13:56,2
@橞妍摯珍,,雷佳姐磊叔的《和祖国在一起》太好听啦,0,2019-10-10 13:54,2
@幺幺不安静,,好听好听,0,2019-10-10 13:52,2
@最可爱嘞萌,,好听！看电影的时候还想着为啥没让雷唱这个主题曲 原来是这样呀,0,2019-10-10 13:48,3
@_阿33x,,我也以为是雷佳音……,0,2019-10-10 13:45,2
@秀发女孩仙女懿懿懿,,卧槽哈哈哈哈谁又不是讷！雷佳音呢,0,2019-10-10 13:44,2
@LLu_ZoeyDeutch,,好听,0,2019-10-10 13:39,2
@小肚多多,,第一眼看到以为是大头雷佳音呢,0,2019-10-10 13:38,2
@YP_LG,,进来看了半天，我还以为雷佳音,0,2019-10-10 13:38,3
@二零一七四一七,,这版好听，她眼里有星光！就是音太高了，跟唱无能,0,2019-10-10 13:36,3
@张文娣a,,又一次看错了,1,2019-10-10 13:34,2
@吉攸saiko,,全部都看成了雷佳音,1,2019-10-10 13:32,2
@冬枣一斤2800,,雷佳唱歌真的好爱，之前他的毛主席的话儿记心上真的好好听,0,2019-10-10 13:29,2
@嘟嘟1429,,我是因为雷佳音点进来的~~,0,2019-10-10 13:27,2
@Becky-蝴蝶啊,,我也以为是雷佳音,0,2019-10-10 13:26,2
@·驹游·,,想当年我还在学校礼堂见过活的雷佳姐姐,0,2019-10-10 13:23,3
@战的小姑凉,,太棒了,0,2019-10-10 13:23,2
@sarahyyyyyy,,太好听了,0,2019-10-10 13:17,2
@Sasaaay,,看了评论才知道真不是雷佳音,0,2019-10-10 13:17,2
@挥霍青春铁石心肠的船长,,我以为是特种兵那个雷佳,0,2019-10-10 13:13,2
@靓丽娱乐圈,,看成雷佳音了,0,2019-10-10 13:11,2
@你好我的光forever,,是国家宝藏那位吗,0,2019-10-10 13:10,2
@阿莱是个好姑娘,,我就是看成了雷佳音唱的我才进来的,0,2019-10-10 13:10,2
@我可是小涵涵啊,,我看成了雷佳音。。。,0,2019-10-10 13:07,2
@埃塞俄比亚野猪,,#雷佳唱我和我的祖国#,0,2019-10-10 13:05,5
@六元女朋友11111,,我也以为是雷佳音我透,0,2019-10-10 13:05,2
@花店里的陈胖子,,我还在想雷佳音唱歌好听吗，点进去见识下。,0,2019-10-10 13:03,2
@绑个揪揪好乘凉,,进来看雷佳音的,0,2019-10-10 13:00,2
@超大一坨的可爱,,我以为是雷大头,0,2019-10-10 13:00,2
@独爱魔jay,,等了半天雷佳音，结果是个女的唱，仔细一看原文，原来是我看错了,0,2019-10-10 12:59,2
@慕海,,好听,0,2019-10-10 12:56,2
@谭青Ing,,看来大家都是一样，都奔着雷佳来的,0,2019-10-10 12:56,2
@PSS的小迷妹,,看热搜第一眼就看成雷佳音,0,2019-10-10 12:54,2
@Vk023,,哈哈哈哈哈哈哈哈哈哈哈哈你不是一个人//@爆米花er和可乐:对不起，打扰了…以为是大头,0,2019-10-10 12:54,2
@哎一古喜东东,,我以为是雷佳音,1,2019-10-10 12:53,2
@种树栽花造梦人,,看见“歌唱家雷佳音”我就知道不对劲了,1,2019-10-10 12:53,2
@二悄悄,,我看成了雷佳音,1,2019-10-10 12:53,2
@橙荔君,,不是雷佳音吗,1,2019-10-10 12:52,2
@等风的船L,,我我看成雷佳音,1,2019-10-10 12:52,2
@Yoshino_X酱,,看成了雷佳音,1,2019-10-10 12:52,2
@Amphetamine琦琦,,还以为打错了，少打个音,1,2019-10-10 12:52,2
@一米五的木华,,我也看成了雷佳音我对不起这个大姐姐,1,2019-10-10 12:51,2
@章小桐200003,,我还以为雷佳音,1,2019-10-10 12:51,2
@若你还在1027,,看成雷佳音,1,2019-10-10 12:51,2
@漂洋过海的鱼-soul,,手动艾特雷佳音,1,2019-10-10 12:51,2
@格格YG_,,谁是因为看成雷佳音点进来的,1,2019-10-10 12:50,2
@十年待君一笑z,,我以为雷佳音，还觉得怎么少写一个字，这个小编有点马虎,1,2019-10-10 12:50,2
@兰儿北北,,我以为打字少打一个音呢,1,2019-10-10 12:50,3
@哇咔哇咔蹦恰恰,,疯狂找雷佳音,1,2019-10-10 12:50,2
@兰儿北北,,不是雷佳音吗？,1,2019-10-10 12:50,3
@吴霸天是小可爱,,看成雷佳音,1,2019-10-10 12:49,2
@lol也太难玩了,,以为雷佳音。。一直在找,1,2019-10-10 12:48,2
@多说不易不解风情,,我他么看视频一直拉一直拉，寻思着应该是雷佳音和这个女的合唱？结果拉没了还是没有雷佳音亲切的头,1,2019-10-10 12:48,2
@那就叫你先生吧,,狂找雷佳音,1,2019-10-10 12:48,2
@宅中无敌,,这不就成了一首普通红歌吗？那还不如李谷一呢,2,2019-10-10 12:42,2
@印象桂林szy,,我以为是雷佳音,1,2019-10-10 12:41,2
@卿卿之婉兮,,我以为是雷佳音唱歌跑调，然后把音给他去了，成了雷佳,0,2019-10-10 12:41,4
@你告诉我有啥可用,,看成雷佳音了,1,2019-10-10 12:41,2
@因为是璇哥,,看成雷佳音,1,2019-10-10 12:41,2
@沐汐陌以,,我以为雷佳音,1,2019-10-10 12:39,2
@薛小胖·,,雷佳音出来唱歌,1,2019-10-10 12:38,2
@抽火枪,,看成了雷佳音哥哈哈哈哈哈@一罐草菇酱,1,2019-10-10 12:38,2
@h晏清待用名,,看成雷佳音才进来的。。。,1,2019-10-10 12:37,2
@一个小白丁w,,我还以为是雷佳音…就在这等着雷佳音出来了…结果不小心看了一眼评论…,1,2019-10-10 12:37,2
@星小呆0425,,恕我直言 比那位好听多了,1,2019-10-10 12:36,2
@奔向大海的山王,,尼玛，雷佳音唱,1,2019-10-10 12:36,2
@-亦那个楚哟魏-,,看成雷佳音点进来了。,1,2019-10-10 12:36,2
@热巴配一脸超好看,,雷佳音,1,2019-10-10 12:35,2
@南风十里雾,,雷佳音？？？点进来一看，打扰了,1,2019-10-10 12:35,2
@小Yu1127,,哈哈哈 我也看成了雷佳音,1,2019-10-10 12:34,2
@玺锅仔哎,,我说雷佳音在哪呢,1,2019-10-10 12:33,2
@没人爱的毛栗子,,我以为是雷佳音,1,2019-10-10 12:32,2
@托尼怪,,@我心尤炽 全程找雷佳音,1,2019-10-10 12:32,2
@Malnono,,原来大家都看成了雷佳音,1,2019-10-10 12:32,2
@一级打杂运动员,,雷佳老师的声音真的干净又明亮,0,2019-10-10 12:30,2
@CQDK全媒体,,还以为是……,0,2019-10-10 12:29,4
@刚吧果果,,爱了,0,2019-10-10 12:29,2
@王羊洋羊等卓卓出专辑,,dbq笑早了,0,2019-10-10 12:26,2
@请叫我肉很多小姐,,刚停止单曲循环……#雷佳唱我和我的祖国#,0,2019-10-10 12:26,2
@一颗阿宁,,关大洲老师！,0,2019-10-10 12:25,2
@导游村的Rubin,,就我一个人错看成雷军了吗,1,2019-10-10 12:21,2
@呲呲呲呲呲花,,雷佳。音,0,2019-10-10 12:20,2
@Chloe小姐123,,转发微博,1,19-10-13 10:26,4
@清风徐来耶,,没有王菲版的好听，太普通了,1,2019-10-10 19:50,2
@饭团子咕噜,,这个帖子上热搜都是因为看成了雷佳音么？,1,2019-10-10 14:59,2
@志军OK,,正好第400转,1,2019-10-10 14:07,3
@全家平安健康幸福心想事成,,这才是该有的形象,1,2019-10-10 14:06,2
@哆啦A梦的小口袋啊,,一刻也不能分割～,1,2019-10-10 13:53,2
@十月蔷薇1979,,看成雷佳音的我也报个道！,1,2019-10-10 13:50,2
@窝女是射手座,,我也以为是雷佳音,1,2019-10-10 13:50,2
@zikzinpyt,,我还以为是雷佳音,1,2019-10-10 13:49,2
@亮亮家小古,,以为是雷佳音进来的，进来后才发现是雷佳,1,2019-10-10 13:49,2
@很稀罕你呦,,有多少人都看成了雷佳音我和我的祖国,1,2019-10-10 13:41,2
@橘灯昏沉,,哈哈我看评论才知道大家都看错了,1,2019-10-10 13:17,4
@爱笑的我长皱纹啦哎,,哈哈哈哈以为是雷佳音唱我和我的祖国的出来举个手,1,2019-10-10 13:17,2
@门牙江湖说,,是想蹭雷佳音热度吗？,1,2019-10-10 13:16,2
@Elloitty_,,我看成雷佳音！！,1,2019-10-10 13:09,2
@糖瓜一朵朵,,我在找雷佳音,1,2019-10-10 13:09,2
@哈塔纳酷酷,,我已为是大头叔,1,2019-10-10 13:09,2
@孔雀蓝没有钱,,看成了雷佳音,1,2019-10-10 13:09,2
@光芒万丈的小二,,我也以为是雷佳音@雷佳音,1,2019-10-10 13:09,2
@浮世三千222222,,我也以为是雷佳音,1,2019-10-10 13:05,2
@我是晴子王,,抱歉。我看成了雷佳音 于是就立马点开看了,1,2019-10-10 13:00,2
@cyy今天开心了吗,,我感觉比咬字不清楚听起来舒服多了,1,2019-10-10 12:33,2
@草莓味奶茶Lu半糖加冰,,我也看成了雷佳音,1,2019-10-10 12:25,2
@来躲猫猫vv,,雷佳是真的适合唱这首歌！声音很棒,1,2019-10-10 12:19,3
@JAW艾文,,这歌为什么今年这么火，往年都没啥人唱啊,1,2019-10-10 12:11,2
@zzzzz_ddddd,,很感动,0,2019-10-10 20:06,2
@易言lemon,,我也以为雷佳音,0,2019-10-10 20:03,2
@芷茉花,,还以为雷佳音呢,0,2019-10-10 20:01,2
@曹馨予-,,我的雷佳音呢,0,2019-10-10 19:50,2
@Yang扭念,,比王菲的版本好太多了 不是说王菲唱的不好 而是这种声音更有共鸣感 清朗透彻有深度和宽度,0,2019-10-10 16:06,2
@衔蝉是只喵,,这歌美声，名族唱法都ok，流行通俗唱法我个人不太喜欢。雷佳这首要是在快一点就好了，我是不是要求太高了哈哈,0,2019-10-10 15:39,2
@埩坷,,听一次哭一次，真的好感动！我爱我的祖国！,0,2019-10-10 15:09,3
@埩坷,,还以为是雷佳音，赶紧点进来听，不过也挺好听的,0,2019-10-10 15:04,3
@M叫什么名字好呢M,,哈哈哈哈哈真的看成雷佳音了,0,2019-10-10 14:47,2
@如梦无泪,,这怎么说呢，《我和我的祖国》这部电影挺好看的，我看了一下蛮不错的，给他点赞。,0,2019-10-10 14:41,2
@爱憋大招的悟饭,,雷佳音 雷佳唱 兄妹来着的？,0,2019-10-10 14:29,2
@Coisini_二千,,哈哈哈我也看成了雷佳音！！！,0,2019-10-10 14:27,2
@入伍入伍入伍入伍,,生生看成雷佳音我和我的祖国,0,2019-10-10 14:26,2
@无糖也要甜,,我也看成雷佳音了，刚点开视频还没发现不对，还以为可能是合唱,0,2019-10-10 14:25,2
@就粉ZhuTing,,说好的雷佳音呢？,0,2019-10-10 14:23,2
@曲婉婷的婉,,,0,2019-10-10 14:23,2
@居然被盗号了我也是真的醉了,,我以为雷佳音,1,2019-10-10 14:21,2
@一梦与如初,,@写不完我 笑死了评论 跟我一样,0,2019-10-10 14:20,2
@穿越吧91254,,我看到的标题是:雷佳音唱我和我的祖国,0,2019-10-10 14:20,2
@凤凰台上凤凰you,,雷佳比雷佳音更牛批，建议百度,0,2019-10-10 14:19,2
@Tallanger,,雷佳也老了,0,2019-10-10 14:17,2
@Wang王小朋友,,好听，比那谁唱的好的没边。,0,2019-10-10 14:16,2
@王阿澤Jay,,我以为雷佳音呢,0,2019-10-10 14:16,2
@是三哥吖L,,dbq，我以为是雷佳音,0,2019-10-10 14:14,2
@Fannyforfun84,,雷佳的声音挺清亮挺纯的，跟大魔王比少了一些厚度，霸气和感染力。她现在应该算是民族一姐了吧，比之前的声音辨识度稍微差一些。,0,2019-10-10 14:14,3
@收敛的南瓜,,看成雷佳音的加我一个,0,2019-10-10 14:13,2
@爱吃兔子的老猫,,不好意思 我看成了雷佳音,0,2019-10-10 14:13,2
@少有人走的路在路上,,我以为雷佳音呢,0,2019-10-10 14:12,2
@苍枝翠,,给雷佳老师排面，是金钟奖、青歌赛金奖的获得者啊！！,0,2019-10-10 14:11,2
@都比燕,,不是雷佳音吗,1,2019-10-10 14:11,2
@凡凡和慧慧,,感觉比王菲版的好,0,2019-10-10 14:11,2
@黄雪oO,,等了半天雷佳音@雷佳音 ,1,2019-10-10 14:10,2
@___Ella___,,哈哈，我也是,0,2019-10-10 14:10,2
@若歆妈妈的微博,,我也是雷佳音进来的,0,2019-10-10 14:09,2
@二寸牙雕,,如懿传片头曲就是她唱的，特别好听,0,2019-10-10 14:09,2
@易腿烊毛,,喜欢这个版本,0,2019-10-10 14:08,2
@雷斯霖师傅,,同看成雷佳音。。。,0,2019-10-10 14:08,2
@可乐罐子子子啊,,以为大头哥，把耳机都带好了，声音出来才发现看错了,0,2019-10-10 14:08,2
@欧蛋蛋家的小公举,,喜欢雷佳老师,0,2019-10-10 14:08,2
@恋爱选我我超甜的,,看成雷佳音了。。。不好意思,0,2019-10-10 14:07,2
@请叫我影后,,到处在这雷佳音,0,2019-10-10 14:07,2
@你通叔,,找半天,0,2019-10-10 14:05,3
@你通叔,,我他妈真的以为雷佳音！,0,2019-10-10 14:05,3
@梁小企,,,0,2019-10-10 14:05,2
@顾11的zone,,我怀疑他在蹭雷佳音的热度,0,2019-10-10 14:05,2
@lm林圆圆儿,,哈哈哈哈我以为是雷佳音，点进来一看以为雷佳音跟着合唱，看评论，额。。。,0,2019-10-10 14:05,2
@失业进行时--,,看成雷佳音点进来的,0,2019-10-10 14:04,2
@逗喵星,,自从雷佳老师跟大丽丽合作过女儿情后，就喜欢上她的声音了,0,2019-10-10 14:03,2
@Fannyforfun84,,雷佳现在算不算是国家队民族唱法的一姐？,0,2019-10-10 14:03,3
@快乐乐嘟嘟呵呵,,很好听，但是没有超越李谷一老师。,0,2019-10-10 14:03,3
@ssccxushachunfufufufu,,全都看成雷佳音了吧，包括偶,0,2019-10-10 13:59,2
@l芒果味儿少女l,,我是为了雷佳音进来的,0,2019-10-10 13:58,2
@一只来自终南山的猴,,太爱雷佳了,0,2019-10-10 13:57,2
@瑾慕然,,我也,0,2019-10-10 13:53,2
@老云家闺女儿,,提雷佳音的真是抖机灵。。。好好学学雷佳是哪位大神吧,0,2019-10-10 13:53,2
@任佢吖,,大家可以去百度一下雷佳老师，会有惊喜,0,2019-10-10 13:53,2
@李卓larn,,一个是歌唱家，国家队的。另一个是演员，搞娱乐的（不是一个级别）,0,2019-10-10 13:53,2
@任博玉,,以为是雷佳音,0,2019-10-10 13:52,2
@青草的味道乐园,,雷佳老师的如懿传主题曲非常好听,0,2019-10-10 13:52,2
@牙牙的YA,,我点进来是看雷佳音的啊？？？,0,2019-10-10 13:52,2
@前排有个库鲁头,,我看成了雷佳音,0,2019-10-10 13:50,2
@猪小祥祥祥,,以为是雷佳音,0,2019-10-10 13:50,2
@浅夏沫音,,这才是我和我的祖国最好的演唱方式，王菲那个什么鬼，根本不适合好嘛,0,2019-10-10 13:50,2
@A8lover,,我的妈呀一身鸡皮疙瘩,0,2019-10-10 13:50,2
@又一只不知道叫什么名字的小马甲,,@从前有个樱子酱 我看成了雷佳音 打算先笑为敬,0,2019-10-10 13:50,2
@被手机砸了脸,,以为是雷佳音,0,2019-10-10 13:49,2
@良矢地杂货店,,好听的哦！,0,2019-10-10 13:47,2
@巨蟹珊纸,,看成雷佳音,0,2019-10-10 13:47,2
@大爷姓刘,,雷佳音怎么了？？？@雷佳音,0,2019-10-10 13:47,2
@一个优雅文艺的男孩纸,,看来大家都是奔着大头哥来的我就放心了，,0,2019-10-10 13:47,2
@泡椒皮蛋vv,,我也看成雷佳音,0,2019-10-10 13:45,2
@龙在玉心,,第一眼看成了雷佳音，点进去一看怎么是个女生？！,0,2019-10-10 13:44,2
@半分笑的玫瑰1992,,我还以为少打一个“音”字,0,2019-10-10 13:43,2
@漂亮Lau,,这才是我和我的祖国歌曲该有的样子,0,2019-10-10 13:43,2
@D丹美,,快进\ue23c 着找雷佳音,0,2019-10-10 13:43,2
@闻歆的bb们,,看成雷佳音了,0,2019-10-10 13:42,2
@王静逸,,我以为是雷佳音，我的天啊！,0,2019-10-10 13:42,2
@我想改名字ni,,原来不止我一个人看成了雷佳音,0,2019-10-10 13:41,2
@泡芙文静,,一路担心这么高的雷佳音能唱上去么 ,1,2019-10-10 13:40,3
@滟筱,,以为是雷佳音，等着听完了才发现,0,2019-10-10 13:40,2
@霜霜oh,,我拉到最后也没有听到雷佳音的声音,0,2019-10-10 13:39,2
@陈娜雯ChenNawen,,唱腔耳目一新啊,0,2019-10-10 13:39,2
@泡芙文静,,天呐 我等了半天也没等到雷佳音 拉到最后面 又拉回最前面,0,2019-10-10 13:39,3
@王大_宝a,,还以为是雷佳音,0,2019-10-10 13:39,2
@alittleyoung故事,,之前王菲唱的呢？,0,2019-10-10 13:38,2
@N0408R,,我去，我也以为是雷佳音,0,2019-10-10 13:38,2
@Miss-缺缺,,好听！！！,0,2019-10-10 13:38,2
@头绳和帽子,,大爱雷佳,0,2019-10-10 13:37,2
@请一定继续加油,,看成了雷佳音,0,2019-10-10 13:36,2
@喜欢李时风好甜,,哈哈哈哈哈哈，原来大家都是来看雷佳音的，哈哈哈哈,0,2019-10-10 13:36,2
@正能量的淼淼angel,,,0,2019-10-10 13:36,2
@Chloe小姐123,,转发微博,1,19-10-13 10:26,4
@Chloe小姐123,,转发微博,1,19-10-13 10:26,4
