User,Reter,Comment,Votes,Time,Count
@搜狐图片,,? 我也没懂。。。,3,2019-10-10 10:02,3
@搜狐图片,,祝大家都能考个好成绩。,3,2019-10-10 10:19,3
@扬尼斯阿特托昆博正牌女友_,,我还以为甘肃高考成绩算错了能给我多加几分,12,2019-10-10 10:05,2
@DKG女孩之9986,,这条热搜，让我知道有钱就是不一样  6个评论上热搜,17,2019-10-10 10:02,2
@你就跟我一样酷,,甘肃省考都考完了？竟然在国考前面？,1,2019-10-10 12:08,2
@王-改改,,@哈哈扬-函数行星 咋样咋样,0,2019-10-10 11:58,2
@未可知yu,,,0,2019-10-10 23:54,4
@王小波18,,你好朋友，我一直在呢，就差你一个赞我就飞了y,0,2019-10-10 22:01,6
@彭菱颖,,四川考生，求好运,0,2019-10-10 16:35,2
@Galaxy-爱喝咖啡的鲨鱼,,…_,0,2019-10-10 12:10,2
@我是瑞哈,,啥时候出成绩啊,0,2019-10-10 11:17,2
@杨略略咯,,哈哈哈哈,0,2019-10-10 10:22,2
@喜欢你们是我12年的初心,,这就热搜了？？！,1,2019-10-10 11:08,2
@飃飖若楹,,13条评论的热搜...,2,2019-10-10 10:15,2
@懂少dsy,,这个哈呀，真服了,1,2019-10-10 10:00,10
@鲸鱼不是鱼YYY,,希望十月底的事业单位有个好成绩,0,2019-10-10 17:57,2
@论如何有个好名字,,啥意思啊,0,2019-10-10 15:27,2
@z海蓝z,,本月19号考试一定顺利！！！,0,2019-10-10 14:51,2
@阳光小花丶,,什么意思？？？这什么热搜？,0,2019-10-10 10:13,2
@小屁有个熊白士,,转发微博,0,2019-10-10 10:13,2
@今天小仙女卖出内衣了吗,,今日份权重女孩了,1,2019-10-10 10:10,2
@未可知yu,,,0,2019-10-10 23:54,4
@王小波18,,你好朋友，我一直在呢，就差你一个赞我就飞了y,0,2019-10-10 22:01,6
@未可知yu,,,0,2019-10-10 23:54,4
@王小波18,,你好朋友，我一直在呢，就差你一个赞我就飞了y,0,2019-10-10 22:01,6
