User,Reter,Comment,Votes,Time,Count
@沂雨若鑫,,或许，正因为有这样伟大而坚强的母亲，才会有这样开朗而美好的你。李凯馨，李开心，将来的你也要开开心心的，这么优秀的你，定然会成为你妈妈的骄傲!也会是我们开心果的骄傲!致我们眼中永远的凯馨宝贝，20岁生日快乐！,1,2019-10-12 18:02,2
@小鱼仙君er,,妈妈好棒，你也是,1,2019-10-12 17:39,2
@城南DHA,,喜欢你  喜欢你的声音  喜欢你的性格   喜欢你的大长腿和可爱的脸蛋儿     喜欢你对待事情的态度   喜欢此时此刻的你    简简单单的喜欢      一直在关注你   加油,0,2019-10-12 16:14,2
@仅你仅我,,当初关注你还是因为一个苹果广告，不知不觉已经这么久过了一个又一个的生日发现你才20岁而已，女子本弱为母则刚正好就是妈妈的写照，有你这么一个棒的女儿，妈妈做什么都觉得值。,1,2019-10-12 08:45,2
@壹纸盒,,是一个很伟大很爱你的妈妈，相信你这么坚强乐观也是受妈妈的影响。真的很伟大最好的妈妈辛苦了。凱馨长大了一直相信苦尽甘来先苦后甜这个说法没有什么困难是能打倒你们的。二十岁的你开心爱笑大大咧咧的性格你总说自己是凯哥但我相信内心也是会柔软的你你总是在我们面前这么坚强，是时候换我们保护你了,1,2019-10-12 08:45,2
@CliHCL,,同乐,1,2019-10-12 08:06,2
@许是第三声,,加油加油,1,2019-10-12 08:05,2
@小生凯宝,,抱抱凯馨，凯馨妈妈好坚强，好感动,3,2019-10-12 08:05,2
@llz05,,辛苦了,1,2019-10-12 08:01,2
@7雪糕7,,生日快乐,1,2019-10-12 08:00,2
@_VcaptainBenney,,谢谢岳母,0,2019-10-12 07:59,2
@无法形容_,,生日快乐,0,19-10-13 03:06,2
@三横人青,,生日快乐！,0,2019-10-12 23:54,2
@猪田麻子,,生日快乐,0,2019-10-12 22:56,2
@咿哇啊-forget-me-not,,生日快乐，相信你会越来越好 越来越好,0,2019-10-12 22:20,2
@Yuyu醬-鈺,,生日快乐,0,2019-10-12 22:13,2
@尼摩大人,,生日快乐，小宝贝。,0,2019-10-12 20:22,2
@happy的糖糖-TG-wanwan,,辛苦了权麻麻！生日快乐凯馨,0,2019-10-12 20:04,2
@Rainne,,生日快乐,0,2019-10-12 19:04,2
@HeiLris-,,谢谢权妈，谢谢权妈这么多年这么辛苦地把凯馨拉扯大，挺不容易的，权妈辛苦了，妈妈都会给自己孩子最好的一切一切.. 谢谢权妈,1,2019-10-12 18:50,2
@_荒诞学家,,20正年华,0,2019-10-12 18:39,2
@我家的小姐姐-kx,,生日快乐！,0,2019-10-12 18:32,2
@_Yilia大人mmc,,母爱真的很伟大，生日快乐,0,2019-10-12 18:22,2
@shmilyEleanor,,#李凯馨1012生日快乐#,0,2019-10-12 17:54,2
@紫陌寻烊,,每年生日凯馨都会感谢妈妈 真好 祝凯馨生日快乐 妈妈也开开心心呀~,0,2019-10-12 17:31,2
@李二井,,抱抱凯馨，以后一切都会越来越好，生日快乐啊！,0,2019-10-12 17:11,2
@洋咩橙仔,,生日快乐呀，陪伴你也有两年啦，你的作品你的生活分享都是我喜欢并愿意陪伴支持你的方式。很开心在芒果夜第一次见到了你，也获得了你的评论和祝福,0,2019-10-12 16:48,2
@仔仔今天疯了吗,,生日快乐,0,2019-10-12 16:11,2
@歪西亿呀,,李开心要一直开心下去！,0,2019-10-12 15:24,2
@宋词言伤m不到466分不改名,,凱哥，生日快乐,0,2019-10-12 15:14,2
@PazzoDiMe,,你妈妈不容易，你也不容易！坚强得在圈里打磨到现在，你也很辛苦，记住不要太为难自己，毕竟都是肉做的，20岁不老，精彩才刚刚开始！好好赚钱养妈妈,0,2019-10-12 13:51,2
@冷藏酸奶不常温,,生日快乐！,0,2019-10-12 13:38,2
@白天星晨,,愿我们20岁的凯馨前程似锦，越来越好,0,2019-10-12 13:21,2
@优秀千斤顶,,生日快乐！下凡辛苦了！,0,2019-10-12 13:15,3
@小赞哥的坚果,,生日快乐,0,2019-10-12 12:53,2
@小橘子dtizsli,,生日快乐！,0,2019-10-12 12:52,2
@孙宇轩_ner,,生日快乐，凯哥,0,2019-10-12 12:52,2
@开心的粉条儿,,最伟大的就是母亲,0,2019-10-12 12:45,2
@Eleanor李凱馨的小情人,,,0,2019-10-12 12:44,2
@天上的海豚星,,权妈妈辛苦了，把凯馨生出来生了一个这么有实力的女儿,0,2019-10-12 12:36,2
@薛弥弥_拾柒二十,,生日快乐，凯馨,0,2019-10-12 12:33,2
@优秀千斤顶,,生日快乐！,0,2019-10-12 12:26,3
@甜甜米糊Claire,,权妈妈辛苦了,0,2019-10-12 12:19,2
@海蓝宝SEA,,生日快乐,0,2019-10-12 11:11,2
@每天都是云养娃,,,0,2019-10-12 10:56,2
@I_PROMISE-23,,生日快乐！祝你天天开心，越来越好！,0,2019-10-12 10:41,2
@小小酥-樊,,生日快乐！妈妈是非常伟大的妈妈,0,2019-10-12 10:36,2
@舒满意s,,二十岁的你生日快乐吖！因为有想要守护的人，我们才会那么努力的想要优秀,0,2019-10-12 10:17,2
@侯岳LLL,,,0,2019-10-12 09:49,4
@恋恋五月_夏之初恋,,生日快乐,0,2019-10-12 09:34,2
@楠·风,,生日快乐,0,2019-10-12 09:11,2
@艾洛i,,生日快乐姐姐,0,2019-10-12 09:09,2
@一口_養樂多,,生日快乐,0,2019-10-12 09:08,2
@厄瓜多尔加拉帕戈斯群岛岛主,,生日快乐,0,2019-10-12 09:07,2
@奶奶奶茶给你喝,,生日快乐！加油,0,2019-10-12 09:03,2
@王博谦,,生日快乐！李凯馨！,0,2019-10-12 08:44,2
@我所爱_,,生日快乐，哈哈哈,0,2019-10-12 08:41,2
@蓝另一种蓝C,,你有一个好妈妈 你很幸福 阿姨现在有你 也很幸福 你们都会更好的 加油 生日快乐凯馨,0,2019-10-12 08:40,2
@芝士琪,,姐姐生日快乐,0,2019-10-12 08:39,2
@荔菠糖,,要红啊，凯馨！！！！要红的发紫那种！！！！还有生日快乐！！！,0,2019-10-12 08:39,2
@新垣结衣小甜心,,妹妹生日快乐！,0,2019-10-12 08:32,2
@心一酱不喝奶,,生日快乐，万事胜意,0,2019-10-12 08:31,2
@尹晓航航,,我对象，哈哈哈,0,2019-10-12 08:30,2
@小辛喝了一罐可乐,,,0,2019-10-12 08:27,2
@XUECAIlier-,,生日快乐～,0,2019-10-12 08:27,2
@陈思敏的微博,,生日快乐姐姐，辛苦阿姨了,0,2019-10-12 08:25,2
@壳呵乐,,,0,2019-10-12 08:23,2
@张小龙呢,,小可爱生日快乐 凤姐幸苦了 我有经常看麻麻的节目 超喜欢她主持的红星大奖 啊哈哈哈哈哈,0,2019-10-12 08:21,3
@可绿色,,权妈妈 以后就多多依靠凯馨吧 你们都很棒 要一直一直幸福  祝福最幸福的妈妈最棒的女儿凯馨二十岁生日快乐,0,2019-10-12 08:19,2
@盒子丫,,以后的日子也要更加幸福快乐吖,0,2019-10-12 08:15,2
@一百十二,,生日快乐,0,2019-10-12 08:14,2
@一只可羊,,我苟的人都会红的，你给我红就得了！,0,2019-10-12 08:13,2
@小团子要吃小圆子,,祝你生日快乐，祝妈妈永远幸福,1,2019-10-12 08:10,2
@帕特的好基友vvv-,,生日快乐！,0,2019-10-12 08:10,2
@魏琨輝,,母爱伟大！生日快乐,0,2019-10-12 08:09,3
@魏琨輝,,生日快乐,0,2019-10-12 08:08,3
@李狗嗨Re,,生日快乐呀宝贝！祝愿妈妈平安喜乐,1,2019-10-12 08:03,3
@我赌有命,,生日快乐！伟大的妈妈，孝顺的凱馨，一切都会好起来的[加油],1,2019-10-12 08:02,2
@菠萝头仙女,,生日快乐！,0,2019-10-12 08:02,2
@消失的七號維納斯,,很感动！真乖的孩子！辛苦妈妈了！生日快乐！我看好未来的你！加油！,1,2019-10-12 08:02,2
@齐小祺吖,,生日快乐啊,0,2019-10-12 08:01,2
@DayDay要生活,,,0,2019-10-12 08:01,2
@啾咪亲一口奶赢,,谢谢妈妈,0,2019-10-12 08:01,3
@海獭会友li,,希望凯馨和妈妈永远幸福的生活在一起,1,2019-10-12 08:01,2
@theact1999,,生日快乐啊凯馨,0,19-10-13 13:22,4
@暖暮effort,,我看哭了，咱们同龄一样二十岁了，妈妈很伟大所以我们要更加努力优秀变得更好，加油,0,19-10-13 13:23,4
@想迷财67898,,生日快乐,0,19-10-13 00:03,2
@是易啊Yee,,会越来越好的,0,19-10-13 00:01,2
@能不能只有我一个人叫大大,,生日快乐希望你可以一直没有烦恼实现自己的梦想[加油][加油][加油],0,2019-10-12 23:52,2
@我叫萧佳敏,,生日快乐,0,2019-10-12 23:41,2
@-出尘一陌-,,生日快乐,0,2019-10-12 23:40,2
@陈梓潼嘉媚,,#李凯馨1012生日快乐# 生日快乐啊@李凱馨Eleanor ,0,2019-10-12 23:36,2
@Spring200107,,小可爱生日快乐,0,2019-10-12 23:35,2
@懒得加班去轧车,,从苹果广告，知道你。现在你也20了。,0,2019-10-12 23:32,2
@啊西啊西哈哈在笑他,,生日快乐呀,0,2019-10-12 23:31,2
@爱夏天吃西瓜,,你很棒 女孩 你真坚强 你会幸福的！,0,2019-10-12 23:30,2
@烟熏大黄,,生日快乐,0,2019-10-12 23:19,2
@告白我之,,生日快乐,0,2019-10-12 23:17,2
@我家最好的大佬,,希望姐姐和妈妈可以好好的，幸福快乐,0,2019-10-12 23:03,3
@北北去冰岛看极光,,宝贝生日快乐！,0,2019-10-12 23:00,2
@睡觉的小海豚,,生日快乐,0,2019-10-12 23:00,2
@傅fou,,开心生日快乐！天天开心鸭,0,2019-10-12 22:39,2
@烟雨小浩58682,,生日快乐,0,2019-10-12 22:39,2
@爱熊梓淇的一颗星星,,生日快乐,0,2019-10-12 22:36,2
@芝浦佐纪子,,生日快乐！你,0,2019-10-12 22:34,2
@crasp个越哥,,生日快乐！,0,2019-10-12 22:32,2
@AmourBMJ,,生日快乐  凯馨,0,2019-10-12 22:25,2
@kmoon36,,加油！一切都会如你所愿,0,2019-10-12 22:24,2
@露依藏心,,生日快乐鸭～@李凱馨Eleanor ,0,2019-10-12 22:18,2
@LHLH乖哈,,但是你真好看,0,2019-10-12 22:09,3
@LHLH乖哈,,生日快乐真不容易每个人的出生都不容易吧！,0,2019-10-12 22:08,3
@布布sevn,,生日快乐,0,2019-10-12 22:08,2
@不喜欢喝牛奶的姑娘,,知道你一直都很努力很努力！我们一直都在！！！happy爱你,0,2019-10-12 20:56,2
@Amber浅绿吖,,生日快乐！妈妈很伟大,0,2019-10-12 20:35,2
@何似欢哟,,生日快乐呀 ,0,2019-10-12 20:31,2
@商洛冲鸭,,真的，生日快乐,0,2019-10-12 20:19,2
@每天都是开心的小仙女,,加油，你很棒,0,2019-10-12 20:00,2
@赠予情凯,,生日快乐小开心,0,2019-10-12 19:37,2
@theact1999,,生日快乐啊凯馨,0,19-10-13 13:24,4
@暖暮effort,,我看哭了，咱们同龄一样二十岁了，妈妈很伟大所以我们要更加努力优秀变得更好，加油,0,19-10-13 13:24,4
@theact1999,,生日快乐啊凯馨,0,19-10-13 13:24,4
@暖暮effort,,我看哭了，咱们同龄一样二十岁了，妈妈很伟大所以我们要更加努力优秀变得更好，加油,0,19-10-13 13:24,4
