User,Reter,Comment,Votes,Time
@林无隅隅隅,,我的室友昨天三个人撑了四把伞 还舔着大脸问我有没有伞 emmm我日你妈个憨批 伞都让你们拿了我有个锤子 今天还若无其事 ,0,2019-10-10 15:48
@索凝家有条挠挠虫,,遇到过带外人来寝室住，不负水电费，还不经过允许私拿我的充电器，被我正面骂了一顿，那个女生还在别人面前说我自私，后来我直接搬出这个寝室了,0,2019-10-10 15:12
@JOY秦艽不是秦九,,一个很胖的女孩，天天在上铺做仰卧起坐，在大家洗漱的时候跳健身操……床也晃地也晃,0,2019-10-10 14:59
@·enigma,,寝室大扫除一直是我和另一个舍友干，其他两个一直推脱说忙什么的，结果还不是去和男朋友约会去了,0,2019-10-10 14:58
@赐我一只秦景丫,,第5张图的那个太特么贱了,0,2019-10-10 14:57
@Cosmic-dust2019,,悄咪咪来说一句，我有个室友肠胃不好，每天睡前都会被熏的睡不着,0,2019-10-10 14:53
@从棠从棠,,我也想给半夜拿手电把我晃醒得室友piapia两巴掌，，，,0,2019-10-10 14:52
@Sun淼淼j,,看了那么多。图七最给力,0,2019-10-10 14:51
@咬一口麦芽糖,,图六建议串通室友，半夜打电话，然后哭着质问她为啥不给和家人联系，恶毒！,0,2019-10-10 13:11
@w玖一,,这种人以后也会遭到社会的毒打的,0,2019-10-10 13:08
@囩圖QAQ,,看你们说，我感觉我宿舍就是天堂，每天晚上11点准时熄灯，熄灯后就基本上不发出动静，早上基本上都一个点起，宿舍生活快两年了，很和谐，没啥矛盾,1,2019-10-10 16:44
@骑着乌龟溜兔,,难怪我学姐要搬出来，还是男的好相处,1,2019-10-10 15:43
@来自祖国最南端,,看完感觉女生宿舍宿舍里比男生宿舍复杂多了，好可怕!真的是感谢舍友四年不杀之恩。,1,2019-10-10 13:10
@YourLiyangji,,我等他 他不等我 用我的东西 或者吃我的零食不说一声 我看见了才会说一下  ,1,2019-10-10 13:04
@羽逸ice,,我从高中到大一遇到的那都还挺好，就是后来分寝，真是遇到了这一世从没见过的人，果然最开始不要表现得太友好,1,2019-10-10 12:36
@不曾immortal,,他自己睡到中午十一二点，我就不能下床不能干别的，有点声音他tm就在床上蹦哒，踢床板巴拉巴拉，我很轻了好不好，他tm别人睡的时候，拉床围，拉锁撕拉撕拉的，他就不吵吗？，上床还要重重在床上坐下，大力翻身，床摇的把我在书架的东西都摇下来了，在别人睡的时候,1,2019-10-10 12:34
@T二十,,图八，一样的经历，你的息事宁人，在别人眼里就是一个软柿子而已,3,2019-10-10 12:12
@胡萝是个卜,,无非就是别人睡觉自己不安静  自己睡觉的时候让别人安静 她就意识不到自己动静大,1,2019-10-10 12:11
@鲸j暻,,不知道为什么大家都要忍气吞声，做为不愿忍气吞声的我，被别人认为不好相处，可我就是不想忍,1,2019-10-10 12:10
@墨墨熙沉,,最后一个软柿子的真相了,2,2019-10-10 12:08
@花椒的牙膏,,同事可以自私到什么地步,0,2019-10-10 12:06
@爱吃鱼头的金牛,,恶毒，哈哈 又没有在她身上扎针  就说了句打电话时间早点  就恶毒了  真矫情,2,2019-10-10 12:00
@爱茶蛋De青蛙,,室友吃饭bia叽嘴，声音还很大，有天被她吃早饭的声音吵醒了。晚上睡觉打呼噜，磨牙声也超级大,2,2019-10-10 11:59
@落紫璃佳人,,我和室友和两个大一的住，每天早上六点多，我们还在睡觉，他们竟然在宿舍用吹风机，当我们不存在嘛，,2,2019-10-10 11:56
@YvonneYang1,,简言之就是二十多岁的人了，心里没点逼数,1,2019-10-10 11:47
@Wmxia_xo,,自己睡觉要寝室全部安静没灯，自己吵没人说她，她说你干嘛不说?,1,2019-10-10 11:45
@厦大得不到的女人,,教养是个好东西 可惜我现在的室友没有,1,2019-10-10 11:43
@春暖花开缓缓归,,当然当你反抗了，她们就觉得你怎么滴就是这样的人,1,2019-10-10 11:43
@浪猫的家-,,每个人她都背后骂过 各种脏话 什么事她都会吐槽 最主要人背后吐槽完表面又装作什么都没发生然后跟你当好朋友 天生的优越感把自己牛逼坏了,2,2019-10-10 11:40
@曹靖caojing,,真不是好揉捏  毕竟室友都不想闹掰，觉得差不多就可以了，能同意的就同意了，但是得寸进尺就是给face不要face 了吧,1,2019-10-10 11:30
@蜜蜂棋士小飞侠飘过,,一开始给你个好好说话的印象，只是想着以后可以友好相处而已，不是想当柿子呀，为什么就变成任人拿捏了呢,2,2019-10-10 11:30
@辰此一生,,穿着鞋蹲在马桶上上厕所,1,2019-10-10 11:28
@吴所谓12345,,你没有见过更奇葩的，我汤面放葱说恶心，关你屁事，自己东西坏了疑神疑鬼的，我躺床上懒得鸟她，说我孤僻没朋友，恶心死了,1,2019-10-10 11:08
@沫沫雨啊,,用她的东西不行，用我的可以随便拿,2,2019-10-09 22:36
@ELAINE_彗,,希望她火,0,19-10-13 01:52
@阿染小哥哥,,,0,2019-10-12 02:50
@cckxxww,,我的室友，会不问任何人直接关空调，她冷了关，她热了开，每天早上都是被热醒，一个小时开开关关好几次,0,2019-10-11 23:21
@苯苯小飞虾,,下铺跟她男朋友开视频暴露了我隐私，结果反被要求我跟她男朋友说谢谢,0,2019-10-11 23:03
@Dd是个妹妹,,有些人就是觉得你对她好是理所当然 还得寸进尺,0,2019-10-11 08:27
@艾琳埃德勒,,我和我学妹AA制吃饭她就要去搭便车，我委婉拒绝她就摔门甩脸子，此后看我吃什么她想要就跟我说“你的xx好好吃”，开始我抹不开面子给她，后来她次次这样，忍无可忍之下说“给你链接你自己买吧”，此后这馋婆子再没提过此类要求，嗯，别人的父母还有抚养你的义务了,0,2019-10-10 17:51
@艾琳埃德勒,,室友最不要脸的行为是我分给她的吃的她爱吃的就立刻吃完，不喜欢的先假装收下再豪不客气给我送回来，美其名曰“我吃不惯”“我吃不完该浪费了”，呵呵，我给她的巧克力她一口气吃五六块怎么没说吃不惯吃不完,0,2019-10-10 17:48
@艾琳埃德勒,,+1，她想喝奶茶非要我陪，我不去她就在宿舍发脾气骂街说因为我她才不能去喝奶茶了，我妈我小姨给我买的好吃的我每次都给她分很多，她自己买了什么都藏着掖着，有时候开玩笑打趣她怎么光吃别人的，结果她居然来一句丧良心的“你有钱”,0,2019-10-10 17:44
@你的女孩BL,,借她的东西都会说一句你不会去买啊，用我们的东西就是理所当然，从此我在也没找她借过任何东西问都不会问她。,0,2019-10-10 16:19
@波乐乐_,,@抱只胖达,0,2019-10-10 15:59
@王二十有余,,什么11点，我们2.30都在打，我们反应呢，她说他妈有需求。。恶心,0,2019-10-10 15:54
@木槿花耳,,图五真实!!同一个世界同一个室友!!!!!,0,2019-10-10 15:51
@Stella426,,以前有个室友，因为恋爱，一直跟男朋友逛校园经常逛到凌晨两点才回寝室，最无语的是从不带钥匙，凌晨两点就一直敲门，一直敲……简直太无敌了,0,2019-10-10 15:45
@艺贤妞妞2002,,我说我饿，有一个室友说我有包方便面你吃吗？我买给你2.5一包,0,2019-10-10 15:43
@骑着乌龟溜兔,,几乎都是女的,0,2019-10-10 15:43
@秋日私语1978,,转发微博,0,2019-10-10 15:42
@A_三十一,,连卫生纸卫生巾都借和一直不刷牙的舍友叭,0,2019-10-10 15:42
@Laba王曼琪La,,我都要怀疑是我太惯宿舍里的那位大姐，惯到她能够光明正大地问我半夜她看电视在笑有没有吵到我睡觉？,0,2019-10-10 15:40
@fanglinhanh,,把男朋友带回宿舍做爱，挖槽是有多缺那个开房的钱，感情生活乱的要死。自己自私还天天说别人自私，别人在睡觉她就可以烧水，她一睡觉别人必须安安静静，大一的时候喜欢挑拨离间舍友感情，后面大家看透她之后没有再理她，她自己搬出去了。,0,2019-10-10 15:30
@胡涂涂想睡觉,,最烦那种双标的,0,2019-10-10 15:23
@大怪黄袍,,有些人真的是让人厌恶，所以自己单独出来租房子住了。,0,2019-10-10 15:21
@不练好半藏不改名,,舍友带了吹风机被学校查到要处分，让我们去帮她背锅，美其名曰她以后要入党的，身上不能有处分，反正我们不入就我们来背处分,0,2019-10-10 15:20
@Cissce宝儿,,@杨悉圣儿 宿舍 哈哈,0,2019-10-10 15:17
@lnnnnn4,,宿舍关系好就是爱情公寓，关系不好就是甄嬛传,0,2019-10-10 15:13
@托福N2专业课都有好成绩的少女,,晚上十点拉二胡，十二点外放德云社相声，放完相声打呼噜,0,2019-10-10 15:08
@贫民窟里的小公主yyyy,,图八扎心了,0,2019-10-10 15:01
@宋烨,,暑假我和一个室友留校，天气热，然后开空调，没电费了，我说一起去充，他说不热，不需要，然后我实在受不了，我去充了，他每天去开，吹得乐乎，我充了100他一毛钱也不充，后面我就去对面宿舍住了，结果他自己热的睡不着，又自己去充，真不是我不想搞好关系，搞得我很孤立一样,0,2019-10-10 15:01
@杜若1221,,点赞图8，我觉得我就是脾气太好了,0,2019-10-10 14:59
@笨小孩wz,,没毛病,0,2019-10-10 14:58
@婉然若,,我有个室友因为要去洗澡怕出来很冷（空调房），硬是把空调关了，只是知会了我们一声还说什么病从脚入。七月份的大热天里，而且我们住的还顶楼，不开空调特别闷热,0,2019-10-10 14:56
@7名字什么的不重要,,我室友挺好的，6人宿舍，没啥大矛盾,0,2019-10-10 14:52
@杨佳琦_YJQ,,我室友玩狼人杀一直到尼玛凌晨2点在那分析，我叫他戴耳机，歪日那尼玛声音更大了，结果到了凌晨三点他拍了我一下，说，我停机了没网，帮我充下话费咧,0,2019-10-10 14:52
@婉然若,,p8没毛病，对人好没错但也要看是什么样的人,0,2019-10-10 14:51
@doublepretzz,,我隔壁寝室有个女生经常乱花钱然后哭穷，洗发水沐浴露什么都是蹭别人的，本来大家都忍了，后来越来越过分，有次居然把别人新买的爽肤水转到自己的瓶子转了小一半，就撕起来了,0,2019-10-10 14:50
@平平安安叭,,大概就是她给别人半夜打电话 你喊她好几声让她小声点 她说好或者对不起 然后对电话那头的人说 我室友睡觉了 让我小声点 接着小声一会儿之后 原形毕露 其实我和你说的时候 不是提醒 是生气,0,2019-10-10 14:45
@刘昊然的头号男宠,,偷用我的飞机杯,0,2019-10-10 14:41
@吴倚旌,,白天睡，晚上熬夜…白天寝室灯一直关着，还拉窗帘，黑灯瞎火，晚上开着巨亮台灯，疯狂敲键盘…网络作家作息这么不规律的吗？（真的是到半夜才有灵感…,0,2019-10-10 14:32
@-我就是喜欢-怎样-,,就干他了，臭不要脸的，谁愿意惯着，谁还不是个女王了！这句话就很到位！,0,2019-10-10 14:30
@霍克绿,,室友让我帮她闻两双鞋子哪双臭然后决定刷哪双,0,2019-10-10 14:15
@PrincessWalnut,,不出门就不洗澡也就算了，来m了都不洗澡，但是洗衣服又老勤奋了，洗衣机洗完了还要再洗一遍，好像不用电费一样！！又要和猫咪玩，又要嫌弃猫咪碰到她的东西！放玩暑假回来，她把她的东西全部洗了一遍，洗了一个晚上，还不让我们扔衣服进去，一桶衣服洗了两三次。真的超级无语！！,0,2019-10-10 13:58
@SKYCHIN,,跟对象打电话这个，过分了啊,0,2019-10-10 13:53
@Vanessa_詩雅Wen,,趁我出去旅游睡我床上还把没干的干发帽落在我被子里 偷用我化妆品 对我房间的构造比我还熟悉等等,0,2019-10-10 13:52
@嘟嘟O嘟嘟,,哈哈哈，打雷那个好好笑,0,2019-10-10 13:37
@是真真真真真真,,带男人回来打炮打到三点然后早上又定了闹钟七点继续,0,2019-10-10 13:33
@微胖界的萝卜,,讨厌一个人，讨厌到反感她追星喜欢的整个团,0,2019-10-10 13:27
@善良小妹王秀婕,,明明好心好意给她指出她的错误，跟她说话还轻声细语的那种，人家的一句这样怎么怎么加上她的语气态度把我气到原地爆炸,0,2019-10-10 13:25
@Karina珂,,就说我之前的上铺，她是那种玩网恋的，每天晚上都用那种很嗲声音讲话，女生都懂什么样子的嗲，我就不细说了，然后讲到凌晨三四点，讲就讲吧，我忍了，但是她还大半夜吃东西，那些垃圾啥的就全掉我床上，我就说你别再扔我床上了，她来一句，我又没扔的，垃圾要飞到你那，怪我？我黑人问号了都,0,2019-10-10 13:08
@米兰小的小铁匠,,坐标福建，现在有个同事就是，在一起工作三年了，从来没拿过茶叶，喝的都是我们拿的茶。零食水果都是吃我们的，自己从来不拿,0,2019-10-10 13:03
@啊雀斑女孩儿,,就是不想和她计较那摩多，她还当自己是在家，谁都惯着他，这种人就该拖出去斩了,0,2019-10-10 13:03
@酚泰,,其实我觉得p4如果不是很强硬的语气 两个人关系好开玩笑的话也是能接受的吧,0,2019-10-10 13:01
@奶盖千纸鹤,,完全不会体谅别人，哪怕明明是自己做错了，也只会找各种借口来推脱，凡是涉及到自己的利益就完全不会考虑别人的感受，一心只想着自己,0,2019-10-10 13:00
@最后的倒数三秒,,以前我室友大半夜的唱歌我尼玛上去就是一脚直接拖下来后来老实多了。,0,2019-10-10 12:59
@無意識悠游_,,@Lawliettic 他娘的看的我直生气,0,2019-10-10 12:59
@孟祥超521,,男生问题很少吧。,0,2019-10-10 12:54
@不爱鱼丸爱粗面的M,,这个有点夸张了，现在居然还有这种人，算是刷新了我对这个世间的认知了,0,2019-10-10 12:50
@是卓卓吖_,,一个狗不愿意出空调费 就等其他人交钱她坐享其成 不好意思 请你搬到阳台睡,0,2019-10-10 12:40
@Paintex,,第一次借东西，第二次开始就自己拿着用。。。最后东西收起来不借，开始摔门，骂骂咧咧的[懒得理你],0,2019-10-10 12:40
@夜子a,,最后一条是对的，永远的真理，好脾气永远受欺负,0,2019-10-10 12:39
@白山茶lyt,,哈哈哈，说你恶毒的好惨,0,2019-10-10 12:39
@呗先生-2345,,我已经被逼得搬出来宿舍了,0,2019-10-10 12:39
@浅笑MTY,,第二个，很恶心,0,2019-10-10 12:38
@清凉橄榄,,我室友用我的鞋刷子来刷厕所，完了直接扔掉，我一脸黑人问号。她说会给我买一个新的。结果！三个月后再问她，她说啊买好了，一会儿我拿出来放在外面大家一起用。WTF？不是要赔我的吗，咋就变成共用的了？,0,2019-10-10 12:36
@Hannah珍,,就每天晚上睡觉前都会跟他男朋友煲电话粥，尽管别的舍友都睡觉了，也照样打，跟她讲了，也照样打,0,2019-10-10 12:35
@Peach万,,让我想起了一些人@阿钱kyu,0,2019-10-10 12:33
@夏夜凉了,,脱单后为了跟男朋友约会天天早出晚归吵我们睡觉,0,2019-10-10 12:30
@花轮嗨不动,,感觉上面都说的太弱了,0,2019-10-10 12:28
@瞧那月色真美,,这。。。。女生宿舍这么恐怖吗,0,2019-10-10 12:24
@乌拉诺斯的宠儿,,白羊座表示每一条都不能忍！看了想打人,0,2019-10-10 12:24
@我头真不铁,,6人间 当初选床位的时候就说好我俩头对头睡 现在他买了个床帘 每次睡觉就把头换到角落去拿脚对着我头睡 说死没用,0,2019-10-10 12:22
@玉慕歌,,不知道这种人，还有什么必要保持关系？？？,0,2019-10-10 12:21
@永远是透明的颜色,,借我的东西从来不知道要及时还，时间太长我以为东西不见了，翻来覆去找好几遍，她在旁边看剧看得带劲，结果我一问她，嘿，果然是在她那里，还好已经搬走了,0,2019-10-10 12:20
@月子healing,,我现在的室友，有一次她在洗衣服，然后问我甩干桶在哪(因为我去过)，然后我说“我说不清楚。我带你去吧”然后她说“不然你帮我去甩吧”我脸上带着疑问，然后她来了一句“我可以给你小费”,0,2019-10-10 12:15
@三文鱼的小鱼腩,,好脾气不代表不生气,0,2019-10-10 12:12
@-团团团-,,这种室友要她干嘛 第一次直接拒绝 谁怕谁,0,2019-10-10 12:10
@努力不辜负699,,世界处处是奇葩,1,2019-10-10 12:09
@Aderans爱德兰丝中国,,室友相处之道：得过且过，不和小人计较～但是要是忍无可忍，无需再忍，老子不发威，别当我是小猫,0,2019-10-10 12:08
@QMS2000,,图8真香,0,2019-10-10 12:05
@既朔_,,,0,2019-10-10 12:05
@小白龙darin,,我我大学室友24小时全天候和女朋友视频，我们其他人都是穿着内裤在宿舍，感觉像被人监视一样夏天的时候，最后我们宿舍的人都直接冷暴力他，不和他说话，他自己认错了。,0,2019-10-10 12:05
@我口红有毒啊,,卧槽！图七！！！同遭遇！！,0,2019-10-10 12:01
@鹿七七-D,,高三相处过一个同桌，真的无敌了，男朋友在我左前方，每天上课含情脉脉对视无数次，说了就哭，说什么不知道我谈恋爱为什么影响到你什么的。。。。。。。。此生不想再见,0,2019-10-10 11:54
@宋莹莹devbor,,倒数第二句很对！,0,2019-10-10 11:52
@周越yyz,,原来大家都有一个这样的室友,0,2019-10-10 11:52
@祝祝萌萌123,,最后一张图说得对,0,2019-10-10 11:51
@甜茶阿邱,,哇，同一个世界，同一些室友。,0,2019-10-10 11:49
@可爱的你啊1998,,@网绿静静,0,2019-10-10 11:48
@姜老邪,,建议相处一个月后重新分配宿舍,0,2019-10-10 11:48
@姚心遥,,有些人咋这么贱，就不能做好自己吗，很难吗，比登天还难吗,0,2019-10-10 11:47
@秦夜忆简,,说打电话吵的就受不了的，那是你们没见过跟男朋友视频，声音贼大还外放，整个宿舍都是她和她男朋友打情骂俏的情况。,0,2019-10-10 11:47
@二哈系的猫,,图七很真实,0,2019-10-10 11:45
@只願明媚如花,,打呼噜,0,2019-10-10 11:43
@只願明媚如花,,盗用他人邮箱，自己打呼说别人打呼，手脚不干净,0,2019-10-10 11:43
@Rachel努力努力再努力L,,宿舍两个灯，每天固定十一点半熄灯，所有电都断 我：每次关两个 她：就只关她那面的,0,2019-10-10 11:40
@初云见月,,我们上大学时手机还不是很普及，室友老抱着宿舍电话跟男友聊天，结果家里打来电话老接不到。要知道家里电话一般是报平安的，接不到两边都很恐慌的。,0,2019-10-10 11:35
@北极冷兔,,@NorthwestEmpress西北女黄,0,2019-10-10 11:33
@北方有1鱼,,pia pia两巴掌立马就老实了,0,2019-10-10 11:33
@嗯很很好啊,,毕竟不是所有人都有父母教的,0,2019-10-10 11:22
@病毒漏洞,,林子大了什么鸟都有,0,2019-10-10 11:19
@226飞鱼,,见怪不怪,0,2019-10-10 11:17
@战战的双眼皮,,同一个世界同一个室友,0,2019-10-10 11:12
@过往云烟成雨,,借内裤我真的无法理解,0,2019-10-10 10:59
@你好孬种,,没住过校,0,2019-10-09 22:38
@暮有枝_,,转发微博,0,2019-10-09 22:36
@shadow恋人呐,,很多人都很自私,0,2019-10-09 22:36
@谈笑梨涡起丶,,太过分了,0,2019-10-09 22:36
@佛系傲娇ROY,,没遇到过,0,2019-10-09 22:35
@徐萍1003,,应该不错,0,2019-10-09 22:35
@幸福總是半邊微涼0621,,只想着自己,0,2019-10-09 22:35
@浅浅焱焱,,我还好，室友都不错,0,2019-10-09 22:35
@小柯基基基基基基,,打个飞机晃床,0,2019-10-09 22:35
@超级无敌一个,,心疼啊,0,2019-10-09 22:36
@见血封喉f,,看着应该不错,0,2019-10-09 22:35
@此木柒宝贝,,柿子太软 越捏越想捏！ 精辟,1,2019-10-10 11:36
@猩猩巴比,,上厕所要半小时，打电话打游戏不带耳机还外放，熄灯了和人语音游戏，夏天衣服不知道换，脏袜子放在阳台吸收月光不晓得洗，冬天一件外套能穿一个多月不知道换。内衣内裤不用夹子，在阳台上一不小心就从头顶掉下来。衣服放洗衣机里洗完当天不知道拿出来，拿出来以后当天不晒。我难以想象有这么脏的女生,1,2019-10-10 16:10
@姑凉的盆友,,你们遇见过因为偷她蚂蚁能量偷多了 然后把你删的室友吗？ ？？？我？？？？？？？,0,2019-10-10 14:21
@BeU_倍优棉,,和小棉做室友呀 我会做饭,0,2019-10-10 14:17
@祝你长命百岁·,,还好我没室友,0,2019-10-10 14:15
@大大大BOSS5376,,还有那种谎话连篇的，开始接触，觉得还行，久了就发现她说的话没一句真的，都觉得可怕，感觉说谎成瘾了！！,0,2019-10-10 13:23
@和千玺的故事,,我们高中宿舍里每天都有人早起，早起没什么，动作又特别大走去洗手间巴不得弄醒整个宿舍，我晚上又失眠每晚都是一点多睡然后睡眠又很轻，早上她们起床她们说已经很轻了，说我太计较了，搞得我是个神经病一样,1,2019-10-10 13:08
@Nicola186,,讲一讲我室友。我属于爱护肤的那一种，护肤品比较多，她喜欢蹭我的，我不觉得有什么，我们是老乡，所以我觉得亲近，对她也挺好的。她吃饭喜欢拿筷子在菜里面翻来翻去，我就说了她，然后她就和我闹翻了，然后宿舍阿姨来调和，她就又是哭又是讲，说我平时怎么炫耀，怎么看不起她，她还要自杀，真的无语,0,2019-10-10 12:51
@你的一个个,,其实有个奇葩的事 我们每个人过生日都是自费买生日蛋糕（一般200左右） 然后大家一起出去吃饭 饭钱是AA 就这样快三年大家都这样 有一次我舍友过完生日把蛋糕钱群收款 宿舍群寂静几个小时后自己又跑出来道歉说想错了 反正她每次过生日买蛋糕都不情不愿 说“你们要是都想吃我就买 我自己也不是很想吃”,0,2019-10-10 12:48
@我是张庭恺啊,,也不知道为啥就是不买电脑天天用我的，不给用还不高兴，好像我欠他,0,2019-10-10 12:39
@啊嫣6,,我十点就上床睡觉了，跟她说声音小一点，老子一上床她就开始游戏连麦，然后自己玩到high起来声音特别大，她还觉得自己声音很小,0,2019-10-10 12:26
@鹿辰6148342560,,不是你太好欺负，而是因为对方就是一个泼妇，不讲道理，说了等于对牛弹琴,1,2019-10-10 11:37
@滿點革命,,六个人五个人都睡了 只有她在玩手机 上下铺 我在上铺 睡了一会儿没睡着看看都一点多了等咋不关 我下去关灯 她说哎你别关 等会我关 我说为啥 她说关了灯玩手机对眼睛不好 我的内心,0,2019-10-10 18:01
@生生洗了脑,,@尚贺祥,0,2019-10-10 15:37
@姜大牙biu,@佳妹儿董小姐,你那另一个室友要好好珍惜！,0,2019-10-10 15:32
@牙牙的猫jun,,我舍友就是充电怕辐射，从来不放在自己床上充，每次都放在我头顶，mmp,0,2019-10-10 15:14
@小巍巍被注册了,,@木年锦时,0,2019-10-10 15:09
@TERESAYANGY,,@夜袭寡妇村女人带球跑 图6是你,0,2019-10-10 15:05
@王大胆儿Xx,,@睡不着就很烦 @-ZSQ啊,0,2019-10-10 15:02
@金泰妍的小青蛙,,我室友都很好哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:51
@Lee-熊燕,,@喜欢现哥呀 @C懵N @卟乖卟任性 @夏天的海v @往后余生孤身一人行走江湖 我们简直是“相敬如宾”有没有,1,2019-10-10 14:23
@以前现在将来SONE,,想要图8原图,0,2019-10-10 14:11
@Yuko_918,,不能说她自私吧，但是可能就神经大条，别人在睡觉她开灯，洗衣服，整理桌子，移凳子，可能没有这种为别人考虑的想法，也不好意思跟她说，她自己也不知道，其他地方还好。,0,2019-10-10 14:05
@李李一疯吖,,这个我最有发言权，同寝半年多，厕所卫生没有打扫过一次 一次都没有，水槽的头发没有捡过一次（她自己掉发）半夜两点多回来，把灯全开，洗衣机洗着衣服，洗完澡，吹风机吹头发丝毫不避讳。对了，还有来大姨妈的时候血衣直接放洗衣机里洗，成功的那个洗衣机成了她一个人专用的，她还把袜子和内衣一起洗,1,2019-10-10 13:56
