User,Reter,Comment,Votes,Time
@陈大脑洞,,腾讯最近好难，小儿子不知道发什么疯。,2,2019-10-10 08:39
@百乐吖,,可怜堡垒,0,2019-10-10 11:44
@缺月画环,,epic的司马平台正式断绝中国市场,0,2019-10-10 11:13
@腹黑的天空,,全面封禁虚幻引擎？,0,2019-10-10 11:10
@Diabolic-Emission,,玩家为啥非得谈论政治，为啥非得趟zz这浑水不可？你一个CEO又为何非得没事找事蹭热度，TX最近是哔了狗一个个麻烦找上门。EPIC尼玛biss,0,2019-10-10 11:00
@YOUNGMHEY也是甜甜圈,,就epic这个傻狗发言老子再也不玩堡垒之夜,1,2019-10-10 10:25
@YOUNGMHEY也是甜甜圈,,堡垒之夜本来是我最喜欢的游戏，现在EPIC给爷爬,1,2019-10-10 10:23
@BreakingMasquerade,,老早就看出这逼公司是什么东西了，但是前久白嫖游戏的时候你们不都是真香吗？,0,2019-10-10 10:22
@来福Raihuku,,他这个直接说politics 和human rights 这真是没法洗了。突然心疼一波腾讯。,0,2019-10-10 10:08
@竞相社,,这下堡垒在国内彻底凉透了，不过持股40%的腾讯就有点惨了...,0,2019-10-10 09:55
@李一口,,能享有的也就是讨论我们事的自由，换到他们家的事，比个,0,2019-10-10 09:52
@真的不想改个名字,,@堡垒之夜,0,2019-10-10 09:04
@123東惠子56789,,……………有点无语。这是要做什么？脑子抽了？,0,2019-10-10 09:00
@花喵风月,,忍辱负重,0,2019-10-10 08:59
@夏天夏天就要过去留下小秘密_,,类比篮球，这次要抵制电竞了,0,2019-10-10 08:57
@迷你小黄鸭和小白鼠,,抵制和平精英，抵制所有unreal游戏,0,2019-10-10 08:51
@cxk基尼太美,,卸载堡垒之夜从我做起,0,2019-10-10 08:28
@三月家铲屎官,,。。。。跟自己一点关系都没还要强行凑上去指点一下 服了,0,2019-10-10 08:27
@难测l,,难受啊，不懂你就别BB啊…我服了，现在游戏圈也安静不了了,0,2019-10-10 07:48
@弗洛伊德的小饼干,,别吧我刚买的无主3_(:з」∠)_,0,2019-10-10 07:17
@VF32George,,老老实实跟G胖抢市场抢不过就傻了吧唧的蹭热度咯？,2,2019-10-10 03:13
@幸知梦空,,要是提FREE 911 他还是exactly 我就佩服他是条汉子,2,2019-10-10 02:22
@pizzzzZ,,明明装死就好了 非要站队,2,2019-10-10 17:07
@希帕蒂娅_51507,,堡垒之夜在国内的确就没火过，抛弃中国的代价实在是肉眼可见的小，也就方丈以前搞起一个“锄宗”（虽然他也很久很久没播锄地了）。。epic发表这种言论不外乎就是借着暴雪被喷，巩固一下和欧美玩家的感情，还真是不傻呢。。最难受的也就是TX吧。。,0,2019-10-10 17:04
@塔喵喜欢艾蕾,,哦言论自由支持港毒对吧，那911我舒服了没问题吧,1,2019-10-10 13:55
@张卫宁的微博,,在堡垒之夜我可以说杀光黑人吗？毕竟这是我的言论自由。,1,2019-10-10 13:20
@来自西坡的东坡肉,,@腾讯游戏 你要不要考虑一下把股份卖给维旺迪,2,2019-10-10 12:59
@馬克揽月,,我是真的喜欢堡垒。第三赛季入坑到现在，任何游戏都是生活的一小部分。 但中国是我的全部，我是中国人我爱中国。     题外话 以前喜欢韩剧后来没了。又怎样。我一样生活。没堡垒我也一样生活。 但是你们想扰乱中国。 不会给你们机会。 中国雄起。 中国万岁。,1,2019-10-10 12:33
@癹湬桺禠,,接上段：司马NBA是因为双标只处罚种族歧视不惩罚莫雷辱华这件事，但是epic可没有这样做，随随便便给别人扣帽子这种行为不可耻吗？,1,2019-10-10 11:42
@癹湬桺禠,,你这种媒体就是断章取义，只截图前面的，不把中国网友询问ceo的话放出来，就是想带节奏，挑动舆论，不是蠢就是坏，其心可诛，用心险恶！,2,2019-10-10 11:39
@大_蛀牙,,干净封杀 顺便吧腾讯也封杀 还有steam 顺便ps ns,1,2019-10-10 11:09
@远辰渐落,,反正epic的游戏我一个没领过，沙碧平台就对了,1,2019-10-10 11:05
@魔界至尊重楼,,上一个在一切领域都扯上政治观点对立的时代，叫文革。不知道天天说爱国者上纲上线稿文革的，现在是否看清楚谁在搞,1,2019-10-10 10:12
@给我滚开888,,已卸载EPIC,1,2019-10-10 10:02
@青春如晨,,心疼一波堡垒国服，眼看就要过审了，被epic整这么一出，估计没了，锄宗们江湖再见,1,2019-10-10 09:11
@深空势力强势登场,,md，之前刚买了epic的无主之地，现在只能当喂狗了,1,2019-10-10 09:10
@John_JRambo,,腾讯可以给epic收购了嘛,1,2019-10-10 09:05
@瑾Kiey,,言论自由也要看说的是什么 现在跳出来说自由 赶紧凉吧,0,2019-10-11 19:28
@游骑兵的红杉木,,我有罪我在epic上买过地铁无主3天外世界,0,2019-10-11 18:35
@云骁_Paul,,真是在给自己加戏，自以为可以混一波流量，营销了自己，还踩了自己的竞争对手，不过我们真是要教你一句中国英语谚语了。（I can teach you one Chinese style English &quot;No Zuo No Die. Why you try?&quot; ）,0,2019-10-11 16:29
@YHL行者2,,@共青团中央,0,2019-10-11 16:06
@努力and拼搏ing,,？？？这家伙是没事给自己加戏吗？呵呵#堡垒之夜# //@瓶子君152: 腾讯真是太他妈倒霉了哈哈哈哈，建议去弘法寺是烧香拜一拜，以后入股投资之前都得挨个政审了,0,2019-10-11 13:47
@朴不是嫖,,其实我觉得不少人跟我有同样的想法，国内疯狂抵制的是分裂国家领土，外媒疯狂嘲讽的是人权 言论自由。这个圈儿怕只是越扩越大。,0,2019-10-11 11:19
@Bill-doll,,有本事人家送的时候别领啊,0,2019-10-11 00:20
@Knight-Prince,,腾讯直接再多花点钱接管公司，把ceo开了不就完了。干嘛要退出,0,2019-10-10 23:03
@现在只想该着,,腾讯看了想打人……,0,2019-10-10 19:54
@Bobcorn428,,？？？？？？？？？？,0,2019-10-10 19:49
@甘草新本命祝踏岚,,不知道以后EPIC的电竞比赛会不会变成滚钉板现场，世界各个地方想独的都去拉横幅喊口号,0,2019-10-10 19:26
@英栗栗要多加香菜,,图片评论 评论配图,0,2019-10-10 18:35
@舜华兮兮,,拜拜嘞，打算无主之地3来着，不买了,0,2019-10-10 18:14
@帅帅的大根君,,看来刚下回去的堡垒之夜和apex又要删一次了,0,2019-10-10 18:07
@这微博有毒-,,意思就是说epic的比赛直播搞3K 骂尼哥 官方也不管？,0,2019-10-10 16:46
@这微博有毒-,,腾讯：你妈妈的说了啥？过来再说一遍？,0,2019-10-10 16:38
@科学咋地那么难,,@不是毒奶色我是专业解说黄旭东,0,2019-10-10 16:34
@科学咋地那么难,,？？什么东西,0,2019-10-10 16:33
@LainHardo,,这可是虚幻4游戏引擎开发商啊。。。不如把所有用虚幻引擎的封一哈？？？大家别玩游戏啦,0,2019-10-10 14:36
@秋叶46964,,说话要负责啊，,0,2019-10-10 13:22
@赛博坦的老車,,这个也没有必要现在就爆起来。在这种允许自由发挥的地方，我们也可以去发表维护统一的言论嘛。等他们像nba一样双标了再爆也不迟。,0,2019-10-10 13:17
@Tfue,,F**king  dogshit  USA,0,2019-10-10 13:00
@Alexs-Trasza,,还是那句话，我不同意你说的，但是我誓死捍卫你说话的权利，你说完了，我可以打死你。,0,2019-10-10 10:56
@最喜欢小黄啦,,给epic洗白的看到了吗，快点注销epic账号吧,0,2019-10-10 10:51
@BrianYuW2,,快破产了闹这么一出，为了捞反华人士的钱好撑过去吗？,0,2019-10-10 10:09
@夏亚Aznable,,他说这话 底下的评论都不信 说起来比做起来容易 评论配图,0,2019-10-10 10:04
@日暮里大fa师遙,,@堡垒之夜 ,0,2019-10-10 10:03
@尼罗河边法力无边的柚子大哥,,我去给G胖充钱了,0,2019-10-10 09:56
@小小小小小小小小号2018,,"我不懂一个founder,ceo,share holder真的这么闲跟网友唠嗑？",0,2019-10-10 09:56
@南風Minamikaze,,one more reason to say fuck epic,0,2019-10-10 09:54
@M球之王,,关键是我把这条微博的截图发到朋友圈，腾讯貌似屏蔽了（自己的号能看得见，别人的号看不见）epic不愧是腾讯干儿子,0,2019-10-10 09:50
@柒度咸,,传送+闪现开团,0,2019-10-10 09:44
@玫瑰狗狗狗狗,,转发微博,0,2019-10-10 09:38
@孤然茗,,都是成年人了，说话难道不经过大脑吗？，就算你有言论自由，也不是什么话都可以讲的。,0,2019-10-10 09:28
@ssysyssyswsyswd,,@腾讯游戏 @堡垒之夜 狗都咬主人了，都不管管？？如果不做出处理，拜拜,0,2019-10-10 09:27
@只是犹豫而已,,意思就是 他们可以不管说内容你说什么都可以 但是中国都在气头上谁会理性分析你说得什么,0,2019-10-10 09:25
@Arcadiali,,拿出小本本记下来 steam只要稳住 这一波稳赢,0,2019-10-10 09:21
@淑家猫,,现在谈撤资有人接吗？,0,2019-10-10 09:18
@刘雨青,,@腾讯游戏 @人民日报 @堡垒之夜,0,2019-10-10 09:15
@考驾照骑单车,,EPIC怕是个憨批,0,2019-10-10 09:14
@老幂的对家,,来了来了，白皮猪就是用“言论自由”踩过线，顺便打压中国人的言论自由，我只能对那些连骨头的中国人说：CNDY，挣点气行不行！,0,2019-10-10 08:54
@PT灬DK,,到时候堡垒选手来个种族歧视的绝活表演，看你还干涉不干涉，憨批。,0,2019-10-10 08:54
@Ccchosen,,那在美国也能随便说nigger喽,0,2019-10-10 08:51
@雨的夜寂,,这些图片都是些什么鬼，看不懂英文，求翻译啊,0,2019-10-10 08:50
@FSS12121,,真是无语，随便他们怎么看吧，烦,0,2019-10-10 08:47
@kanchiiii,,还让不让人好好嫖游戏了,0,2019-10-10 08:44
@令肖順哐,,转发微博,0,2019-10-10 08:42
@流形万里,,好的卸载了,0,2019-10-10 08:40
@耀華先森,,我新买的无主之地3,0,2019-10-10 08:38
@三溪映月光,,腾讯都找了一些什么队友？,0,2019-10-10 08:37
@长缨缚苍龙ol,,这是自杀？,0,2019-10-10 08:36
@有啥用LLL,,强行秀操作，秀的我头皮发麻,0,2019-10-10 08:35
@李先森是有多牛,,所以还是觉得中国市场太小，那就算了吧，大家换游戏吧,0,2019-10-10 08:35
@_皮皮小老虎_,,需要惩罚,0,2019-10-10 08:35
@凤翔的居酒屋,,腾讯这买的转播权没啦，自己控股的开始背刺哈哈哈,0,2019-10-10 08:34
@Trme_One,,这是啥游戏？,0,2019-10-10 08:34
@封弃疗,,化腾哥真的要亏的坐公交了,0,2019-10-10 08:33
@小北的外套,,没有人不允许你说话，只是你需要对你说的话负责，承担你所说的话导致的后果呀,0,2019-10-10 08:33
@Eveee_Choi,,Epic来抽水吧？想吸米果游戏粉…,0,2019-10-10 08:33
@伪物Nisemono,,Epic必死,0,2019-10-10 08:31
@RicardozzZ,,wqnmd,0,2019-10-10 08:31
@CLBL1NK,,那个姓G的胖子请保持沉默,0,2019-10-10 08:29
@北冥落雪721,,果断卸载了,0,2019-10-10 08:29
@zjf特别特别号,,又一个上抵制名单,0,2019-10-10 08:29
@六个亿少女的梦想,,腾讯这是要搞事情啊,0,2019-10-10 08:26
@一蓑烟雨993,,这不上热搜嘛？,0,2019-10-10 08:25
@熊崽大米饼,,直男言论以及恶意节奏，。哎。不知道说啥了,0,2019-10-10 08:25
@你好丨树先生,,国服不保..,0,2019-10-10 06:44
@蝌某人,,17173的报道散热,0,2019-10-10 01:24
@般若-肉又都涨价了,,自掘坟墓的第一铲子，等到时候美欧游戏社区把他们管理员喷自闭了的时候他们就知道了,1,2019-10-10 08:17
@生活又开始无聊起来了,,企鹅：？？,0,2019-10-10 09:55
@空寂山守望者,,EPIC本来就不是什么好平台,2,2019-10-10 08:34
@中二的玖火君,,说得好，我这辈子要是往epic上扔一分钱我就是狗。,2,2019-10-10 06:47
@可爱的alod,,他说中国玩家也可以批判美国。。推特你说一句美国怎么样直接封号狗屁的言论自由 这个ceo说话能信就鬼了,1,2019-10-11 09:27
@黑猫ysz,,腾讯太惨了//@鄂尔多斯这地方挺好的:腾讯这几天肾疼,0,2019-10-10 21:02
@横渡大海的神仙鱼,,玩家们可以放心，官方现在宰了NBA这只鸡，短期内应该不会对其他个人或组织下手了，官方也绝对不愿意事态激化。不信拭目以待吧。,0,2019-10-10 17:13
@龙蒂蒂ldd,,你们不觉得这都是故意的么。。从莫雷，到暴徒软件到詹姆斯逛商场到现在,0,2019-10-10 14:48
@可爱的alod,,西方的言论自由就是个笑话 我推特说美国怎么样。。直接封号真的太自由了,0,2019-10-10 14:29
@Bli艾登,,真的气,0,2019-10-10 13:00
@KlausWeber,,这又是那家垃圾的美国公司？腾讯占一半股份为什么为能让他为所欲为?直接抛售他股份啊，真当中国人是好欺负的吗？呵呵,0,2019-10-10 15:28
@nihaoznr,,是时候买点皮肤 援助一下腾讯了,0,2019-10-10 14:16
@DrQ66666,,@腾讯,0,2019-10-10 12:42
@呆萌的抠脚大叔,,这是刚登上北美游戏圈首富开始膨胀了。,0,2019-10-10 11:26
@熊爱咬窗台,,腾讯好可怜。。。。一帮子猪队友,0,2019-10-10 09:02
@别问问就是木得姓名,,他是对言论自由有什么误解？,0,2019-10-10 08:59
@那今晚就吃黄焖鸡吧,,感觉他想逼腾讯撤股一部分，腾讯只需要找点人把他撤了就行,0,2019-10-10 08:56
@碧绿的汽油灯,,西方真会偷换概念？我们在乎的是言论自由？？,0,2019-10-10 08:52
@是雪穗,,@不是布鲁姆 评论说腾讯血亏,0,2019-10-10 08:51
@xyqxyq1234567,,从头到尾做一个蒸斯林，没下过平台没领过游戏更没买过，从头到尾一直在骂epic，终于迎来了这一天,2,2019-10-10 08:39
@斯台普斯的小铁匠丶,,@金色传说海鲜王,0,2019-10-10 08:36
@像狗ccc,,@热血市民小翔 ,0,2019-10-10 08:31
@蓝与白_22180,,epic这么硬气，就看腾讯硬不硬气了？腾讯会不会假装没看到,0,2019-10-10 08:29
@冲锋被撞晕的thehellsong,,又开始表演神经病操作了,0,2019-10-10 07:10
@张小菜张小菜,,腾讯占40%吧？,1,2019-10-10 06:57
@常樱拜淚,,放他妈的屁，我还说让老美南部诸州独立，他愿意吗？,0,2019-10-12 21:19
@MrRanger_,,火越烧越旺，体育圈，游戏圈，下一个是什么圈,0,2019-10-12 15:19
@轻虹落纸,,@再见我要回去当肥宅了 ,0,2019-10-12 13:37
@哪疼,,找画面,0,2019-10-12 09:30
@赵怼怼吴气气,,epic还是心里歧视中国从一开始锁区，到公开反对暴雪支持港独的言论，却还想赚中国钱，觉得可能吗,0,2019-10-11 23:28
@DrPersona的自说自话,,腾讯知名游戏，刺激战场，所用的引擎就是Epic公司的。根据用户协议，epic将会获得5%的 刺激战场的收益。换句话说，腾讯在某种程度上支持港独,1,2019-10-11 20:36
@拐卖诈骗造假省,,但是想想抄袭发家的臭β吃瘪就开心，老老实实割国内韭菜就vans了，手伸到欧美去干什么？活该,0,2019-10-11 20:30
@常樱拜淚,,放他妈的屁，我还说让老美南部诸州独立，他愿意吗？,0,2019-10-12 21:19
@MrRanger_,,火越烧越旺，体育圈，游戏圈，下一个是什么圈,0,2019-10-12 15:19
@轻虹落纸,,@再见我要回去当肥宅了 ,0,2019-10-12 13:37
@哪疼,,找画面,0,2019-10-12 09:30
@赵怼怼吴气气,,epic还是心里歧视中国从一开始锁区，到公开反对暴雪支持港独的言论，却还想赚中国钱，觉得可能吗,0,2019-10-11 23:28
@DrPersona的自说自话,,腾讯知名游戏，刺激战场，所用的引擎就是Epic公司的。根据用户协议，epic将会获得5%的 刺激战场的收益。换句话说，腾讯在某种程度上支持港独,1,2019-10-11 20:36
@拐卖诈骗造假省,,但是想想抄袭发家的臭β吃瘪就开心，老老实实割国内韭菜就vans了，手伸到欧美去干什么？活该,0,2019-10-11 20:30
