User,Reter,Comment,Votes,Time,Count
@ziva_u,,哈哈哈哈哈哈哈哈，这么可爱,1,2019-10-10 14:47,2
@是大黎不是大力_,,哈哈哈，小朋友太可爱了,1,2019-10-10 14:42,2
@请你吃原味薯片DAYTOY,,宝宝唠唠叨叨太可爱了吧，哇⊙ω⊙,2,2019-10-10 14:38,2
@六-玄,,典型唐僧式的话唠，妈妈很了解宝贝儿子，直接把儿子的嘴给捂上了～,3,2019-10-10 14:36,3
@Dasher-7,,肉团子哈哈哈哈哈哈哈哈,1,2019-10-10 14:30,2
@南山老杂毛2,,为什么我看着这个当妈的那么像大妈@孤烟暮蝉 ,1,2019-10-10 14:30,2
@音伶Sabrina,,这下知道自己是笨蛋了,1,2019-10-10 14:19,2
@己任FK,,真可爱,1,2019-10-10 14:17,2
@Siri_lly,,哈哈哈哈哈哈哈好可爱,2,2019-10-10 14:17,2
@咿諾0123,,哈哈哈哈哈哈哈哈哈哈哈哈我是一个肉团子这孩子太逗了,2,2019-10-10 16:10,2
@一只声优小奶狗,,消防员小哥哥挺帅的,2,2019-10-10 15:25,2
@是小拂吖,,我的角度就比较氢气了，我感觉这个消防员哥哥好帅气,2,2019-10-10 14:55,2
@罗夕四317,,如果我是一个聪明人就好了,2,2019-10-10 15:54,2
@SauyiYou,,@TrinaYou,1,2019-10-10 15:35,2
@糊糊涂涂的阿呆,,我仿佛康到了我自己个儿,1,2019-10-10 15:19,2
@比白润,,这个消防员小哥哥有点帅哈,1,2019-10-10 14:40,2
@柒九的柒柒,,我儿子也是这样的，紧张的时候话多,0,2019-10-10 14:35,2
@左左边一,,“结果我是个笨蛋”,1,2019-10-11 08:39,2
@新冷酷的心,,央视新闻,1,2019-10-11 04:06,2
@眼睛长草,,虽然我胆大半天,1,2019-10-11 00:40,2
@海口一姐鼕鼕,,不是播很多次了吗,1,2019-10-10 23:49,2
@蜗牛姐姐521314,,湖北省洪湖市有个小区香榭丽舍建楼墙体里塞有垃圾，许多质量问题，买了几年至今没有给钥匙，业主都不知道怎么办了。希望引起有关人员重视，当初大多数人买那个楼盘是因为信了他们打的广告政府监管如今房子发现了很多问题。,1,2019-10-10 23:10,2
@Lily是莉不是丽,,消防有点帅哦,1,2019-10-10 23:06,2
@KGuoo,,消防员我可！！,1,2019-10-10 19:01,2
@我自远方来2333,,我想一定不疼,1,2019-10-10 17:40,2
@希缘兮,,哈哈哈哈哈哈，xswl，好可爱的娃娃呀～,1,2019-10-10 17:12,2
@三喜子呀,,我是一个肉团子 哈哈哈哈 消防员叔叔怎么忍住不笑的,2,2019-10-10 16:15,2
@小玉有起爱史塔兹__,,为什么突然说自己是一个肉团子啊？？,3,2019-10-10 16:12,2
@郡宝穷开心,,哈哈哈哈可怜又好笑的弟弟,1,2019-10-10 16:07,2
@今天我特别想学习,,一会会就没人觉着很好笑吗,1,2019-10-10 16:04,2
@茅台酒小神父,,哈哈哈哈哈哈好可爱,1,2019-10-10 15:48,2
@小阁藏莎,,哈哈哈哈哈哈我要是个聪明人就好了，结果我是个笨蛋哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 15:45,2
@野云宁,,妈妈，我想说话。说，使劲说，说这一会够了吗？够了，妈妈真好，谢谢妈妈！,2,2019-10-10 15:38,2
@苏耶SOOYE,,不能这时候逗消防叔叔,1,2019-10-10 15:37,3
@飞翔的鸽子520,,话真多,1,2019-10-10 15:11,2
@luojuan罗罗,,胆大包天,1,2019-10-10 15:10,2
@天长地久吴世勋,,小朋友好可爱,1,2019-10-10 14:57,2
@LK_skye,,哈哈哈哈，好可爱,1,2019-10-10 14:48,2
@只愿君心似我心pxp,,太可爱了，这小孩儿,1,2019-10-10 14:33,2
@海刻色,,我只是紧张，说说话掩饰尴尬,1,2019-10-10 14:19,2
@FixedStart记忆,,真的可爱，每一句都笑喷了,1,2019-10-11 10:11,2
@迷糊糊很爆躁,,@迷糊糊不暴躁 哈哈哈哈哈哈哈哈,0,2019-10-10 17:22,3
@阿卡索资讯,,小朋友有做脱口秀演员的潜质,1,2019-10-10 16:06,7
@不如这样已久,,哈哈哈哈哈哈超级可爱强装淡定最后妈妈听不下去给捂住了嘴,1,2019-10-10 15:25,2
@云之卉119,,阿消无处不在，无所不能，专业杠杠滴,0,2019-10-12 16:35,2
@学长爱吃肉沫茄子,,话痨真是可爱,0,2019-10-12 13:13,2
@甜热热的糖果甜心,,太可爱了叭,0,2019-10-12 10:58,2
@Carrie林沐沐,,我是一个肉团子哈哈哈哈,0,2019-10-11 08:01,2
@曾泽玥,,哈哈哈哈哈哈哈哈哈哈//@吃不胖的甜心超人:这个孩子从现在一直到高中毕业的作文素材都不会缺了,0,2019-10-11 07:58,2
@skyline艳子,,好坚强，好勇敢，好酷的男孩子,0,2019-10-11 07:55,3
@skyline艳子,,给孩子点个赞,0,2019-10-11 07:51,3
@桑格小厮,,淡定小正太,0,2019-10-11 07:50,2
@Nn丶小哈,,@粉红朱,0,2019-10-11 07:44,2
@Sophie_GaoYF,,“我是个肉团子”,0,2019-10-11 07:24,2
@oO流浪的影子Oo,,结果我是个笨蛋…hhhh这孩子太可爱了,0,2019-10-11 06:51,2
@蓝色长发精灵,,可爱的娃娃,0,2019-10-11 05:20,2
@Cheese奶酪条,,他妈：你可闭嘴吧,0,2019-10-11 03:07,2
@什么样的昵称威武霸气,,哈哈哈哈！好可爱，下次还调皮吗？,0,2019-10-11 02:53,2
@花菇要冷静,,叔叔，你专业吗？,0,2019-10-11 01:27,2
@雨行天下521,,孩子那么可爱 为你帅气的消防员叔叔圈粉了哈,0,2019-10-11 01:24,2
@6废柴阿姨6,,,0,2019-10-11 01:07,2
@心肝肝我陪你呢,,@Voila--,0,2019-10-11 01:00,2
@再熬夜就剁手-,,真是个话痨,0,2019-10-10 23:59,2
@Psyark-Z,,@小_奶糖,0,2019-10-10 23:53,2
@帅群钰,,哈哈哈哈哈哈哈小朋友也太可爱了吧,0,2019-10-10 23:50,2
@天涯不在,,,0,2019-10-10 23:50,2
@我就是要出双多兰布甲孩,,@lamentable9 哈哈哈哈哈哈哈这个更搞笑,0,2019-10-10 23:19,2
@人间草木木木木木,,我是一个肉团子,0,2019-10-10 22:17,3
@懿拾贰枝,,哈哈哈哈，蛮好蛮好，蛮镇定的,0,2019-10-10 22:13,2
@小羯or小洁,,哈哈哈,0,2019-10-10 22:13,2
@陇南李峰,,小朋友真棒,0,2019-10-10 21:50,2
@非如此不可Ever,,妈妈：你快闭嘴吧，别说了,0,2019-10-10 21:50,2
@流年菲亚,,好可爱啊,0,2019-10-10 21:37,2
@小不溜啾,,@不会烦恼的开心婷,0,2019-10-10 21:35,2
@若苦溺弱水,,孩子都紧张成啥样了,0,2019-10-10 21:17,2
@girl不走心icon,,@丸子小姐Miss,0,2019-10-10 20:58,2
@Azto_Gaajyu,,现在的孩子真的很话唠,0,2019-10-10 20:55,2
@ppzh97,,@岛上有花园,0,2019-10-10 20:55,2
@丑丑有糖吃,,可爱爆了,0,2019-10-10 20:52,2
@柒月与千寻,,哈哈哈 肉团子太可爱了,0,2019-10-10 20:26,2
@我才不要吃芒果7,,这手i了,0,2019-10-10 20:23,2
@冰糖先生名胡鲁,,若是周天当年遇到了消防小哥哥就不会被锯手指,0,2019-10-10 20:21,2
@苏小小家的傻丫头,,还真的是一个话唠,0,2019-10-10 20:20,2
@宋个馒头什么的,,哈哈哈我是一个肉团子！那个姓宋的肉团子我想你了,0,2019-10-10 20:15,2
@爾拾_,,消防员好帅！哈哈哈,0,2019-10-10 19:45,2
@AprilyNovee,,结果我是个笨蛋哈哈哈哈哈哈,0,2019-10-10 19:42,2
@精怪栗子,,一会会,0,2019-10-10 19:37,2
@緣灬半糖,,……,0,2019-10-10 19:36,2
@九逝云见,,肉团子,0,2019-10-10 19:31,2
@7iMOON,,@LiYang的一言一诺 @我是西瓜精啊,0,2019-10-10 19:25,2
@是一颗lemonTree-,,@Eagle14,0,2019-10-10 19:24,2
@囧囧紫焰,,,0,2019-10-10 19:22,2
@PechesMelba,,@成JOY,0,2019-10-10 19:16,2
@饿死军,,真的好可爱，,0,2019-10-10 19:15,2
@多崎玉上,,太可爱了啊！,0,2019-10-10 19:08,3
@番茄牛奶泡面,,@我有全世界最可爱的大狗子,0,2019-10-10 19:07,2
@蘑菇头妹妹嘻嘻哈哈笑眯眯,,肉团子哈哈哈,0,2019-10-10 18:55,2
@玖贰零肆-,,哈哈哈好可爱,0,2019-10-10 18:52,2
@草莓味儿的小猪猪,,哈哈哈哈哈哈哈   好可爱,0,2019-10-10 18:50,3
@听海onlyyou,,我们的消防员无所不能啊！辛苦了！,0,2019-10-10 18:47,3
@没有钱做什么都不开心,,好可爱啊。。。。。,0,2019-10-10 18:47,2
@悦听纶,,结果我是个笨蛋哈哈哈哈哈哈,0,2019-10-10 18:46,2
@吃土美少女--,,哈哈哈哈哈哈，这小孩对自己认知很明确啊！,0,2019-10-10 18:44,3
@听海onlyyou,,,0,2019-10-10 18:43,3
@yztt998866,,语言表达能力和思维能力都很强,0,2019-10-10 18:42,2
@南广绫濑遥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我是一个肉团子？？,0,2019-10-10 18:34,2
@一团糯米_,,是我们安徽合肥的小可爱,0,2019-10-10 18:33,3
@Leo莱奥Leo,,@颜素susu ,0,2019-10-10 18:31,2
@清风随影Lv,,,0,2019-10-10 18:31,2
@MisshoneyR,,哈哈哈哈哈哈,0,2019-10-10 18:25,2
@崔悦icon,,笑死了,0,2019-10-10 18:23,2
@奶茶布丁芒果冻,,我是一个肉圆子！哈哈哈哈哈哈哈哈！笑死了，这小朋友话太多了,0,2019-10-10 18:21,2
@壹父母,,其实小朋友只是本能地在缓解自己的紧张情绪,0,2019-10-10 18:21,2
@尽头十霜,,哈哈哈哈哈这孩子太可爱了（最后还确认了一下自己的手指好着呢）,0,2019-10-10 18:18,2
@R_S_V_H_,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:07,2
@简简单单的挺好,,,0,2019-10-10 18:00,2
@These晓,,我有点儿想笑,0,2019-10-10 17:53,2
@HH不糖,,好可爱,0,2019-10-10 17:53,2
@忙碌的秋小婷,,哈哈哈哈，太可爱了,0,2019-10-10 17:50,3
@有理由的喜欢,,这小孩好可爱,0,2019-10-10 17:35,2
@妖精范儿,,最后那是不是检查自己是否少了手指头的环节,0,2019-10-10 17:23,2
@乾龙-,,@99ue,0,2019-10-10 17:23,2
@hdsrjhvxsyhbvi,,哈哈,0,2019-10-10 17:22,2
@席铭君,,@鲸凪,0,2019-10-10 17:21,2
@生菜太好吃啦,,@李柴卯生,0,2019-10-10 17:18,2
@coolboyAn,,哈哈哈哈哈哈想生个儿子,0,2019-10-10 17:18,2
@柒月醉长安,,虽然在人民日报那里看过了，但发现这个时长长点，太逗了,0,2019-10-10 17:16,2
@等花开的美少女,,@小眼蓝巨人,0,2019-10-10 17:10,2
@想学摄影的汪先森,,虽然手卡住了，嘴的阀门却打开了,0,2019-10-10 17:01,2
@西西的灿,,哈哈哈哈哈哈哈,0,2019-10-10 16:59,2
@木已成山,,@丸鱼墨,0,2019-10-10 16:57,2
@箐华浮梦CPLAVeteran,,可爱的娃,0,2019-10-10 16:57,2
@我是柳儿orz,,哈哈哈哈太可爱了,0,2019-10-10 16:53,2
@汪小鹿_WL,,哈哈哈哈哈哈哈哈哈太可爱了,0,2019-10-10 16:53,2
@我是小煎妮,,@kip_cutestor,0,2019-10-10 16:51,3
@陈同学考研你努力了吗,,哈哈，逗乐了,0,2019-10-10 16:51,3
@我是小煎妮,,@阿翠翠酱_,0,2019-10-10 16:51,3
@陈同学考研你努力了吗,,这小孩说话太有趣了扒,0,2019-10-10 16:51,3
@明伦北街的东老师傅,,哈哈哈哈哈哈叔叔可爱小朋友可爱,0,2019-10-10 16:49,2
@皮卡丘mio,,我都是先哭为敬,0,2019-10-10 16:45,2
@王阿柳啊,,@哈哈花花L  笑死我了,0,2019-10-10 16:44,2
@海离薇,,#我是一个肉团子# 哈哈哈。,0,2019-10-10 16:42,4
@XX-Sakura-XX,,@米皮贩子,0,2019-10-10 16:42,2
@一元二次,,@可惜我是水瓶座_Ms,0,2019-10-10 16:38,2
@521古月727,,叔叔你专业吗,0,2019-10-10 16:38,2
@孤单灿烂的我,,@嘿别来无恙啊_,0,2019-10-10 16:36,2
@阿呦今天欧了嘛,,哈哈哈哈哈哈哈哈哈哈哈哈哈救命//@吃不胖的甜心超人:这个孩子从现在一直到高中毕业的作文素材都不会缺了,0,2019-10-10 16:29,2
@三月初四-,,@你好运动男孩a,0,2019-10-10 16:27,2
@minshmallow,,好可爱,0,2019-10-10 16:25,2
@双砖李老太,,我是个笨蛋呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这孩子好有觉悟好高,0,2019-10-10 16:22,2
@-哈_-哈_-哈_哈_,,哈哈哈哈哈哈哈或或  好可爱,0,2019-10-10 16:21,2
@迟暮eve,,@阿青Cing,0,2019-10-10 16:21,2
@夏日的小唇膏,,哈哈哈哈哈好可爱,0,2019-10-10 16:19,2
@留住时间Z,,这孩子 社交满分,0,2019-10-10 16:17,2
@兔悟空步步,,可爱,0,2019-10-10 16:17,2
@满满饭饭,,哈哈哈,0,2019-10-10 16:14,2
@王小莹的秘密GD,,哈哈哈哈对不起但是真的好可爱啊,0,2019-10-10 16:13,2
@最强蓝buff,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱,0,2019-10-10 16:11,2
@Patrounm_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈要是我是个聪明的人就好了，可是我是个笨蛋,0,2019-10-10 16:06,2
@百年老字号信远斋,,站后边儿的消防员叔叔顺手揉了小朋友的脸和脑袋，想知道手感怎么样,0,2019-10-10 16:06,2
@Nov_lyn17,,笑死我了,0,2019-10-10 16:05,2
@-霸姐范儿丶,,表面很淡定，其实内心慌的一比,0,2019-10-10 16:05,2
@熊猫神经经,,哈哈哈,0,2019-10-10 16:04,4
@我去擦干净月亮,,好可爱的小宝贝,0,2019-10-10 16:02,3
@去远方找你呀,,虽然我胆大包天，但我真的很怕哈哈哈哈哈,0,2019-10-10 16:02,2
@Zera-W,,太可爱了！！,0,2019-10-10 16:00,2
@·驹游·,,妈妈：好了，你不要再说了,0,2019-10-10 16:00,3
@不好惹的哈哈怪,,哈哈哈哈哈哈哈哈哈其实你是小话唠,0,2019-10-10 16:00,2
@奥莉奥莉我女神,,这个小朋友也太可爱了吧！！卧槽！！,0,2019-10-10 16:00,2
@蝙蝠-加密聊天APP,,小家伙一个劲说话可能也是为了缓解自己的紧张,0,2019-10-10 15:58,2
@lucky的眉毛,,@胡家小苏妹,0,2019-10-10 15:58,2
@Bing蹦三天,,@霍雷霄,0,2019-10-10 15:58,2
@嘞樂了乐_,,笑死了太可爱了@_布林布林_,0,2019-10-10 15:58,2
@攻霞QY,,哈哈哈哈哈，好可爱呀,0,2019-10-10 15:58,2
@张梦宁_,,太可爱了哈哈哈哈哈哈哈,0,2019-10-10 15:56,2
@real劉某人,,,0,2019-10-10 15:53,2
@Ray周睿,,我儿子也差不多这样,0,2019-10-10 15:53,2
@LionHeart丶FY,,,0,2019-10-10 15:51,2
@云南消防,,,0,2019-10-10 15:40,2
@maxKerry,,紧张,0,19-10-13 16:22,3
@1999-李明月,,好可爱,0,19-10-13 14:31,3
@Grace_74346,,男孩中话唠比例比女孩更高,0,19-10-13 13:38,3
@翻滚吧lc小敷衍,,@你的阿欠 @鸭囡_x,0,19-10-13 12:40,3
@耿辉_a,,@哪里来的一只花栗鼠,0,19-10-13 11:41,3
@话太多哦,,妈妈：不，你不想说,0,19-10-13 10:37,3
@津门李哥,,,0,19-10-13 09:52,3
@时光_不抵流年,,@我的世界太过安静丶,0,19-10-13 09:34,3
@随遇而安654,,。,0,19-10-13 09:24,3
@maxKerry,,紧张,0,19-10-13 16:22,3
@1999-李明月,,好可爱,0,19-10-13 14:31,3
@Grace_74346,,男孩中话唠比例比女孩更高,0,19-10-13 13:38,3
@翻滚吧lc小敷衍,,@你的阿欠 @鸭囡_x,0,19-10-13 12:40,3
@耿辉_a,,@哪里来的一只花栗鼠,0,19-10-13 11:41,3
@话太多哦,,妈妈：不，你不想说,0,19-10-13 10:37,3
@津门李哥,,,0,19-10-13 09:52,3
@时光_不抵流年,,@我的世界太过安静丶,0,19-10-13 09:34,3
@随遇而安654,,。,0,19-10-13 09:24,3
@沙锐超级大英雄,,这才是孩子,0,19-10-13 09:10,2
