User,Reter,Comment,Votes,Time
@不想不需要,,港独苹果，以前还考虑过，以后再也不会考虑,3,2019-10-10 13:44
@喜欢翠翠鲨吗,,日妈又开始,0,2019-10-10 13:43
@秋吖一个水,,支持国产,1,2019-10-10 10:45
@笙柠呀,,我点错了,0,2019-10-10 10:44
@安兔免,,魅族,4,2019-10-10 10:42
@马懿新的懿字真难写,,就我用着苹果喜欢小米么,2,2019-10-10 19:56
@爱柠檬的兮妍酱x,,喜欢华为是因为它结实，，,2,2019-10-10 13:46
@阿文先森_,,诺基亚！！！！,1,2019-10-11 09:38
@朱永欣luckiness,,我vivo没地位了吗？,1,2019-10-10 21:55
@Mr_自来卷,,你看吧还是，用苹果的多，哈哈，真香.,1,2019-10-10 21:26
@柠檬晨鹿,,用过苹果5s 7p 8p 不卡 用过三星 现在用s9 也不卡 8p在家里放着了  三星note系列和s系列的跟苹果一样不卡（小声bb,1,2019-10-10 20:08
@是黄小仙儿呀,,oppo,1,2019-10-10 19:09
@Xxxxxi是笑笑啊,,家里的一台5s还完全没有问题，只是容量小了点屏幕小了点，打电话上网都ok，5s刚出的那年买的。从初中到大学，质量还得苹果好。并且我是一个在外面手机经常甩出去或者这些摔水泥地上的人，目前唯一摔出问题的是6s，声音系统有点问题了，其他的都没有问题。,1,2019-10-10 18:59
@JiaJunn,,信号好，充电快，不发热，拍照一流，我选苹果。,1,2019-10-10 18:49
@五年44967,,我支持苹果，下个手机换苹果了,1,2019-10-10 18:44
@穷途末路开飞机,,一加。,2,2019-10-10 18:14
@春日未曾遇见,,我喜欢苹果，用着顺手,1,2019-10-10 18:13
@小俣俣俣俣俣,,喜欢诺基亚,2,2019-10-10 18:10
@小龙同,,喜欢小米的性价比,1,2019-10-10 18:05
@溯流光suliuguang,,小米路过,1,2019-10-10 17:14
@拽拽-姑凉,,我OPPO呢？,1,2019-10-10 15:39
@没事就会睡觉,,苹果转华为p系列，想说华为牛逼,1,2019-10-10 14:32
@_且歌且乐_,,三星挺不错的啊,1,2019-10-10 14:19
@托马斯咸鱼内裤,,女生喜欢苹果站多数,0,2019-10-11 10:17
@人可真奇怪,,我不爱疯，我爱不一样,0,2019-10-11 10:07
@曟厃,,华为p30pro很好用 那些说安卓机没多久就卡的 用过了再来说吧,0,2019-10-11 09:13
@R2000V,,SAMSUNG，IPHONE，VIVO，OPPO，LENOVO。,0,2019-10-11 08:04
@苍焰001,,小米,0,2019-10-11 07:47
@取不到网名的,,居然是这种结果,0,2019-10-11 07:43
@李爸爸我0W0,,三星好惨,0,2019-10-11 00:41
@金奇晓,,苹果id的密码忘记了，想重置ipad却没办法，到处都需要密码。我已经被逼疯了,0,2019-10-10 22:16
@S__依依,,看了很多评论都把产品上升到政治高度进行道德绑架，这样很没意义也并非是这些品牌的价值所在。苹果和华为我个人都买，苹果自己用华为买给父母，原因很简单，苹果的系统可以让我2-3年不用更换手机且后台同时运转多个程序也不卡机，而买给父母的华为是一年一换，从经济角度我对华为贡献还更大。,0,2019-10-10 22:14
@肖战是信仰呀,,我觉得华为荣耀系列也很好用啊，我都用了一年还是不卡，而且我还经常打游戏,0,2019-10-10 22:12
@ForeverAuPt,,安卓系统的非线性动画切换差苹果几个档次……不知道什么时候才能解决切换生硬的问题,0,2019-10-10 22:09
@跟着鹿先森度过华年,,弄这个有意思？,0,2019-10-10 22:07
@最爱你刘828,,中国人就是没有骨气，不像韩国，日本,0,2019-10-10 21:34
@别急有姐在,,这几个都这几个都没用过。。我魅族这么生僻了,0,2019-10-10 21:26
@无锡侯亮凭,,拿着苹果嘴里说着最爱华为,0,2019-10-10 21:21
@六元的钱啊,,单纯喜欢苹果的系统，喜欢华为的配色。,0,2019-10-10 20:51
@惊鸿一瞥辗转经年,,苹果,0,2019-10-10 20:47
@M_Tourniquet,,我用的华为也只能买起华为 但是我真的好想用一次苹果 想玩siri 而且苹果的手机壳是真的多,0,2019-10-10 20:41
@我想戒胖嘤嘤嘤,,太垃圾了，人不在家，打电话不接，发短信看不见，放蜂巢投诉……无语了，快递不好干,0,2019-10-10 20:36
@半夏微凉0193,,魅族,0,2019-10-10 20:06
@Kiwi锅,,苹果 无关政治,0,2019-10-10 19:27
@BDITD,,看着投票，有些人真的跪久了，爬不起来,0,2019-10-10 19:22
@爱看大伦伦的小粗溜,,枯了为什么这种环节oppo永远都没有姓名,0,2019-10-10 19:18
@青青草原草泥马38188,,喜欢什么用什么就对了，别人喜欢管你P事，还再这杠，NC。,0,2019-10-10 19:14
@高抗韩,,喜欢三星的，你喜欢三星的什么？苹果流畅不卡顿，喜欢华为的爱国有情怀，三星占哪样？,0,2019-10-10 19:12
@脑海都是倪,,一加,0,2019-10-10 19:09
@lady简墨,,喜欢华为，看见我弟拿着苹果手机，我就默念快摔了吧,0,2019-10-10 19:07
@高高高高雅Amy,,华为粉,0,2019-10-10 19:00
@不回复傻闭与狗,,喜欢苹果arcade游戏,0,2019-10-10 18:57
@胭脂泪n留人醉,,oppo不配拥有名字吗,0,2019-10-10 18:48
@椰茶奶奶_,,,0,2019-10-10 18:47
@女人的亚子,,小米主打系列最便宜，下部手机一定小米,0,2019-10-10 18:46
@王開心有點開心,,两年了我的小米也流畅，,0,2019-10-10 18:13
@萌萌萌萌死了999,,不为别的，只为我的游戏皮肤英雄，如果可以同步，我会毫不犹豫买华为,0,2019-10-10 18:01
@king_of_AATS,,为什么没有魅族,0,2019-10-10 15:41
@长痘大王,,我喜欢苹果的摄像头，国产手机拍照好像都要自行加滤镜,0,2019-10-10 15:37
@长高不长痘,,有人说苹果好用，没错是好用，但现在国难当头还是谈个人享受个人利益的时候吗？就是华为一百个不好用我也会牺牲体验支持国货。,0,2019-10-10 15:35
@想个名字真是难到爆炸,,我小米8更新了MIUI11，我现在感觉比我用的苹果还流畅，太鸡儿舒服了,0,2019-10-10 15:29
@A彭彭大王,,小米,0,2019-10-10 15:26
@这里是0406,,我选魅族,0,2019-10-10 15:24
@阿鹿的迷迷迷迷迷妹啦,,上面选项里Vivo是不是不配,0,2019-10-10 15:22
@黄全才xiao,,什么是纯粹的国产告诉我,0,2019-10-10 15:17
@宝宝凯滴妈咪,,我以前都用苹果，但是我老公说关键时刻要支持华为,0,2019-10-10 15:11
@微凉滞夏,,一直用苹果的,0,2019-10-10 15:10
@十二星座_扯淡学,,谁他妈买小米,0,2019-10-10 15:03
@戳可爱,,华为信号真的好,0,2019-10-10 15:02
@柳树下的汤圆,,我不能忍受手机不耐电和充电慢！,0,2019-10-10 15:01
@阿茶嘞,,点错行了……,0,2019-10-10 15:01
@慵懒的大肚腩,,支持国产,0,2019-10-10 15:01
@Wilin007,,谁他妈买小米儿啊,0,2019-10-10 14:57
@大四咩,,看不起vivo啊,0,2019-10-10 14:55
@杜晓凤Sarah0426,,单纯只是因为苹果快,0,2019-10-10 14:55
@青柠Johung,,小米不是国产,0,2019-10-10 14:55
@玖柒玖_g,,都不喜欢可以吗,0,2019-10-10 14:50
@明暗无辄twinkle,,vivo,0,2019-10-10 14:45
@寻故人品烈酒唱老歌忆无始,,喜欢苹果的，一直跪着苹果吧,0,2019-10-10 14:39
@-Mr-prophet,,好用就用哪个型号（注意不是牌子），适合自己就是好手机。,0,2019-10-10 14:34
@咿呀咿呀哟喔哟,,怎么喜欢苹果的人还是那么多,0,2019-10-10 14:33
@萧瑟zy,,苹果华为我都喜欢。有钱了一样买一个,0,2019-10-10 14:25
@祖嵘坏先森,,有些人你别捣乱就行了，还指望你爱国。,0,2019-10-10 14:24
@浅浅一笑SU,,为啥没有OPPO,0,2019-10-10 14:23
@逗逗妈super,,为什么没有vivo,0,2019-10-10 14:22
@相宜与沫,,各花入各眼，个人喜好不是决定事物好坏的依据条件,0,2019-10-10 13:49
@青丝挽挽绕君吟,,手误点错了,0,2019-10-10 13:44
@屋顶上的铲史官,,苹果可以啊,0,2019-10-10 13:44
@星仁仁,,oppo 不配拥有姓名吗,0,2019-10-10 13:40
@我是你爸比hh,,香港是暴徒的天堂,0,2019-10-10 12:09
@我是你爸比hh,,好多反串黑,0,2019-10-10 12:07
@任圆圆圆圆圆圆,,不分牌子，谁好用选谁，毕竟好千块钱呢,0,2019-10-10 11:51
@刘焕兴,,苹果4g手机2g的信号，鸡肋手表，下面是垃圾ar登场,0,2019-10-10 11:50
@逸舟易路-过渡,,小米、三星：瑟瑟发抖,0,2019-10-10 11:05
@轻UYOYO,,没有5G，AR体验感，会出的来吗？,0,2019-10-10 11:00
@麻香小鹿,,不管苹果再怎么好用，如果触碰了我们国家的底线，我依然会放弃关于苹果的一切，我参与了@吐槽科技君 发起的投票【手机品牌你最喜欢哪个？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-10-10 10:57
@咕叽咕叽谷a,,OPPO,0,2019-10-10 10:47
@信义故事,,OPPO，vivo,0,2019-10-10 10:46
@做完测试发现你们堪忧,,诺基亚,0,2019-10-10 10:43
@冬谨,,按排序来,0,2019-10-10 10:42
@米多201808,,爱国不要靠嘴，得有实际行动。,0,2019-10-10 10:39
@当我悄悄打瞎你眼睛让你猜猜是谁,,用着苹果 我点华为！,2,2019-10-10 10:22
@枫亭夕候,,其实小米我也挺喜欢的,0,2019-10-10 10:18
@嘎巴嘎巴嘎了吧paipai公,,转发微博,0,2019-10-10 10:18
@詹姆斯·MVP·哈登,,支持HUAWEI,0,2019-10-10 10:18
@也许你会是那个心动,,华为,0,2019-10-10 10:18
@可爱如玺,,华为,0,2019-10-10 10:17
@跑进社会主义,,支持小米 支持苹果 支持魅族 拒绝华为！高价低配！,0,2019-10-10 13:27
@QWQ城府,,评论区：“太好了！苹果出事了，终于可以站在道德制高点酸苹果 然后秀老子手机的优越感了,1,2019-10-11 00:54
@妲伎,,iPhone,0,2019-10-10 21:27
@十三宝宝么么辣,,妈的点错了,0,2019-10-10 16:54
@艾卡西亚本能,,支持苹果,0,2019-10-10 15:28
@忧郁的哈尼,,这么还是三星选项？三星在中国前五都进不了吧！帮三星打广告吗？,0,2019-10-10 14:41
@宇宙丨过客,,除了苹果，买啥我都支持,0,2019-10-10 14:22
@笑点高oo,,苹果的司马东西真多,0,2019-10-10 13:49
@Trapy7,,垃圾华为我参与了@吐槽科技君 发起的投票【手机品牌你最喜欢哪个？】，我投给了“苹果”这个选项，你也快来表态吧~,0,2019-10-10 10:54
@卢伟凉,,小米华为都喜欢,0,2019-10-10 10:49
@豆芽值得买,,支持华为。,0,2019-10-10 10:19
@开心吖8,,华为,0,2019-10-10 10:18
@夹鱼丸高手,,评论都华为，投票都苹果，哈哈哈哈哈,1,2019-10-10 10:35
@zq无奈,,喜欢苹果的软件生态！  精美细腻！  虽然没有用苹果！,0,2019-10-11 00:31
@周大欢python,,喜欢锤子,1,2019-10-10 22:01
@宛若神谕,,用华为荣耀系列的不敢说话,0,2019-10-10 21:53
@苏柚_SuYou,,引战投票？,0,2019-10-10 21:36
@bmOf201504,,在微博上苹果居然比华为多了,0,2019-10-10 19:58
@X的小尾巴,,一直在华为mate30，三星S10+，一加7T之间犹豫,0,2019-10-10 19:20
@Yito-rib,,喜欢华为，但我一直用的是苹果,0,2019-10-10 19:06
@不宜2533,,没人说三星吗,0,2019-10-10 19:02
@有趣__,,喜欢华为，好用耐摔,1,2019-10-10 18:30
@语无伦次双鱼,,我一加不配拥有姓名吗,0,2019-10-10 17:56
@AXxzY6,,连一个海口都只覆盖一点，还装？,1,2019-10-10 15:48
@我总就不爱这世界,,去年买的荣耀10，麒麟970了处理器，今天年后就开始卡了，打游戏有时候屏幕色调还跑真醉了，华为很一般，别在吹了，再吹就更不思上进了。哪里有自己夸自己的？？？,0,2019-10-10 15:02
@小筱新仔1018,,oppo不配拥有姓名吗,0,2019-10-10 15:01
@我总就不爱这世界,,华为处理器还是不行，卡,0,2019-10-10 15:01
@落花時节又逢君XC,,支持华为！,0,2019-10-10 11:57
@萌妹子紫陌未央,,其实华为和苹果差的远 研发能力更别提了,0,2019-10-10 11:37
@蓝鲸少女酱,,现在是华为,0,2019-10-10 10:18
@神经呀-,,我OPPO呢？,0,2019-10-11 22:20
@Job施,,还是Apple大家更喜欢点,0,2019-10-11 09:38
@C_yan总,,魅族,0,2019-10-10 21:42
@打不过的敌人就是朋友,,2500--3000的华为挺好的了，够用,0,2019-10-10 19:20
@绳命是如此滴美好,,瑟瑟发抖说一句，虽然vivo名声不太好，但真的好用，来自用过三星，华为，vivo， oppo，iphone的用户,0,2019-10-10 19:17
@奶香芝士鸡肉拌饭,,一加,0,2019-10-10 19:13
@大魔王布里茨,,喜欢苹果好用而已，没有别的什么意思，别道德绑架,0,2019-10-10 18:48
@寻魂i,,一加,0,2019-10-10 18:39
@我叶春江改个名字怎么这么难,,选华为，因为华为给了我10万,0,2019-10-10 18:09
@我叶春江改个名字怎么这么难,,只要不是美帝，啥几把都OK，哪怕俄罗斯呢，这个时代是个讲政治的时代,0,2019-10-10 18:08
@西米MrD,,华为吧，现在中国的科技也不比外国差。,0,2019-10-10 16:58
@打坐的老虎,,魅族！,0,2019-10-10 16:06
@壹昜,,我用苹果是因为有的软件安卓没有，其他对我来说就是微信打电话听歌刷个网。朋友用的都是华为，个人感觉手感和流畅度都很不错，外观也好看。,0,2019-10-10 15:52
@大魔王0_O,,我觉得都可以，俩手机，三星和华为，准备买新款平板准备买苹果，耳机是三星，其他乱七八糟的设备都是华为,0,2019-10-10 14:00
@辣舞男人,,小米需要姓名,1,2019-10-10 13:41
@guijgfrhkwk,,这么多果蛆，可以,0,2019-10-10 12:00
@猫言猫语baby,,oppo,0,2019-10-10 10:49
@黎若蜜儿,,我用的vivo一直都是,0,19-10-13 00:02
@黎若蜜儿,,我用的vivo一直都是,0,19-10-13 00:02
@神经呀-,,我OPPO呢？,0,2019-10-11 22:20
@无敌虾壳,,其他我不知道，苹果平板是真的不好用，特后悔买了。,0,2019-10-11 20:09
@徐晓宇,,我喜欢苹果 我只用苹果哦,0,2019-10-11 19:37
@托马斯咸鱼内裤,,女生喜欢苹果站多数,0,2019-10-11 10:17
@人可真奇怪,,我不爱疯，我爱不一样,0,2019-10-11 10:07
@Job施,,还是Apple大家更喜欢点,0,2019-10-11 09:38
@阿文先森_,,诺基亚！！！！,1,2019-10-11 09:38
@曟厃,,华为p30pro很好用 那些说安卓机没多久就卡的 用过了再来说吧,0,2019-10-11 09:13
