User,Reter,Comment,Votes,Time
@派派啊,,@陶锦媛yuan 虽然很喜欢他的记录方式，但是也真的砸钱,1,2019-10-10 09:30
@等那个最好的安排Elaine,,想念这座城市，想念这座城市的一个人，可是再也回不去了。,0,2019-10-10 09:28
@星空云画,,很有意义,0,2019-10-09 22:51
@三号什锦套餐,,太好了,0,2019-10-09 21:17
@坦白大西瓜,,妈妈:明明是三个人的电影，我却始终不能有姓名,1,2019-10-10 10:36
@漫天的宝宝,,时光一去不复返，留个美好回忆,0,2019-10-11 02:28
@夏至江雪秋天到,,主人公越来越年轻，逆生长了,0,2019-10-10 20:25
@晖晖CinderellaWong,,真好呀,0,2019-10-10 20:05
@一紫独秀,,才发现竟然没有一张和父亲或母亲的合影,0,2019-10-10 19:23
@听说花会开开开开开,,曾经胖过,0,2019-10-10 18:18
@豆豆和哪吒的爹地,,真好,0,2019-10-10 16:44
@胸弟干了这碗热水,,再都没有这种机会了,0,2019-10-10 16:23
@杨柳风一人生若只如初见,,,0,2019-10-10 14:49
@桥城,,羡煞旁人,0,2019-10-10 14:24
@Cynthia想要一个时光机,,从前家里有十几卷胶卷，爸爸也是每年带着我们一家去拍照，后来有了数码相机，再后来给我拍照的爸爸却先离开了。那些光阴都在我的脑海和梦里面。,0,2019-10-10 13:41
@田天天甜甜甜,,@原子辣酱 果然 是个有钱人,0,2019-10-10 10:14
@九月yyue,,泪目,0,2019-10-10 10:13
@Dailosy,,年年上一次热搜,0,2019-10-10 10:11
@fightingLisa,,@SuperpanGo以后也这样吧,0,2019-10-10 10:10
@别叫白叔刮胡子,,,0,2019-10-10 10:09
@x九月初九,,这新闻好像去年就说过了,0,2019-10-10 10:04
@都暻阳·,,这样很好啊,0,2019-10-10 10:00
@山旮旯里D小伙子,,有钱人家的生活真是丰富多彩。,0,2019-10-10 09:59
@成都农业,,#父女40年同一地点合影# 用这样方式留住光阴,0,2019-10-10 09:56
@见过柠檬精,,时光会走远，影像能长存,0,2019-10-10 09:50
@椰子猫_,,很多年前就看过,0,2019-10-10 09:45
@在地球上望宇宙,,有钱人,0,2019-10-10 09:44
@金色防晒霜,,他，只是一个普通的有钱老头,0,2019-10-10 09:41
@泰民就破例了,,有钱人才有人关注的。,0,2019-10-10 09:32
@朕嬿妃,,我记得他们去年也上过热搜了,0,2019-10-10 09:30
@耶小福fansssss,,@YUENKEIDUO 姐妹买相机了,0,2019-10-10 09:28
@记忆是琥珀时光一滴滴被反锁,,我奥巴还是可以滴,0,2019-10-10 09:28
@成为自己的守护神和救赎,,年年岁岁花相似，岁岁年年人不同,0,2019-10-10 09:27
@大连中公教育,,感动,0,2019-10-10 09:26
@何以解忧S唯有暴富S,,仪式感,0,2019-10-10 09:23
@秋天的啾,,@大圣戴着紧箍咒·,0,2019-10-10 09:21
@北京家圆试管婴儿医院,,#父女40年同一地点合影#太温馨了，都是回忆,0,2019-10-10 09:18
@ViviangeLemon,,如果我父亲还在，可惜我们没有四十年。,0,2019-10-10 09:17
@珊有慕曦慕有芝,,太好了吧,0,2019-10-10 09:16
@我是张宏香你还爱我吗,,人家要告诉你们的是中国40年日新月异的高速发展，结果你们只看到了钱,0,2019-10-10 09:14
@柚茶短裙34091,,感觉特别有意义，我以后也要这样，哈哈哈哈,0,2019-10-10 09:14
@LINHF耶,,@anaesthesia-you 将来你也会有的情怀哈哈哈哈哈,0,2019-10-10 09:11
@肥兜小姐,,真好啊，关键的父女感情好,0,2019-10-10 09:08
@偽錦鯉,,这不都是去年的新闻了吗？,0,2019-10-10 09:08
@下辈子我愿做一只受宠的猫,,这个父亲有情怀,0,2019-10-10 08:54
@我吃一把鸡再睡,,看了就有一种想哭的感觉,0,2019-10-10 03:04
@C陈年余事,,同款奥林巴斯,0,2019-10-09 23:28
@正能量蓓蕾,,坚持也好不容易,0,2019-10-09 22:52
@旧情诗,,父母离婚了，此生再无父亲。,0,2019-10-09 22:41
@风灯摇水,,我也去过金山寺，我还去了北固山,0,2019-10-09 22:01
@长颈鹿不打瞌睡,,@lllTree,0,2019-10-09 21:59
@远空帆,,岁月如梭！人生实苦,0,2019-10-09 21:52
@Captain-Zhang,,不错,0,2019-10-09 21:40
@大河奔腾CF,,真好,0,2019-10-09 21:39
@雪中翩舞,,女儿都是两个孩子的母亲了,0,2019-10-09 21:34
@负能量小公举123,,80年的已经40岁了,0,2019-10-09 21:29
@醉初如梦小窝,,好有爱，突然想想我也跟父亲合过影,0,2019-10-09 21:25
@叁省·未來,,一样的爱，不一样的方式,0,2019-10-09 21:24
@南生的牛奶面包,,@朱汉见,0,2019-10-09 21:19
@无心伤害2018,,40年前有相机的也不是一般家庭,2,2019-10-09 22:13
@江泽洺,,父亲的官越做越大了,1,2019-10-10 11:52
@一會一起,,lv包包,1,2019-10-09 21:11
@听说你男友又爱上别人了,,原来1980年是40年前，不是20年前，天啊！,0,2019-10-10 09:58
@zxcc201907,,不管有钱还是没钱，把钱花在有意义的地方。别把钱花在追星什么的，给自己留下奴才性。,0,2019-10-10 17:05
@阿浩啊76301,,6,0,2019-10-09 22:47
@手机325,,见证光阴。留得住？,0,2019-10-09 21:34
@岳怀江,,暴露了江苏人都不出市 光在家门口转悠@北北的黑白格子,0,2019-10-10 22:02
@甲予又鸟,,@菅昭静 我以后有孩子了也每年都去！,0,2019-10-10 10:14
@fightingLisa,,@SuperpanGo   以后也这样吧,0,2019-10-10 10:10
@米乐珂儿,,上过好几次热搜了,1,2019-10-10 10:02
@我不是我是疯子Mocha,,@冻憨的北极熊 你看看,0,2019-10-10 09:40
@想当大胖子,,@想当大胖子：@强哒爷 老公，再过几个月，我们就要去第一次相遇的地方拍下我们的在一起第四张相片了，跟这个一样，每年一张，一直到我们老了,0,2019-10-10 09:31
@小妍胖了,,我慢慢长大，你慢慢变老,0,2019-10-10 09:18
@lane周,,@may-may的日常搞怪 在固定的地方拍照，也是很有意义啊,0,2019-10-10 09:09
@K寓2333,,@ght_humorous,0,2019-10-10 00:10
@彤个彤,,@佛系汉子0,0,2019-10-09 22:38
@赣州桃江人,,,0,2019-10-09 22:19
@Mr金,,@小誓YY 我们也这样做吧,0,2019-10-09 21:58
@漫天的宝宝,,时光一去不复返，留个美好回忆,0,2019-10-11 02:28
@岳怀江,,暴露了江苏人都不出市 光在家门口转悠@北北的黑白格子,0,2019-10-10 22:02
@夏至江雪秋天到,,主人公越来越年轻，逆生长了,0,2019-10-10 20:25
@铭泽68,,看看我做的黑人烫有喜欢的吗,0,2019-10-10 20:13
@晖晖CinderellaWong,,真好呀,0,2019-10-10 20:05
@一紫独秀,,才发现竟然没有一张和父亲或母亲的合影,0,2019-10-10 19:23
@听说花会开开开开开,,曾经胖过,0,2019-10-10 18:18
@zxcc201907,,不管有钱还是没钱，把钱花在有意义的地方。别把钱花在追星什么的，给自己留下奴才性。,0,2019-10-10 17:05
@漫天的宝宝,,时光一去不复返，留个美好回忆,0,2019-10-11 02:28
@岳怀江,,暴露了江苏人都不出市 光在家门口转悠@北北的黑白格子,0,2019-10-10 22:02
@夏至江雪秋天到,,主人公越来越年轻，逆生长了,0,2019-10-10 20:25
@铭泽68,,看看我做的黑人烫有喜欢的吗,0,2019-10-10 20:13
@晖晖CinderellaWong,,真好呀,0,2019-10-10 20:05
@一紫独秀,,才发现竟然没有一张和父亲或母亲的合影,0,2019-10-10 19:23
@听说花会开开开开开,,曾经胖过,0,2019-10-10 18:18
@zxcc201907,,不管有钱还是没钱，把钱花在有意义的地方。别把钱花在追星什么的，给自己留下奴才性。,0,2019-10-10 17:05
@豆豆和哪吒的爹地,,真好,0,2019-10-10 16:44
