User,Reter,Comment,Votes,Time
@Brute殿下,,,0,2019-10-10 08:35
@少年易水寒有梦想,,哦,0,2019-10-10 08:15
@小煜宝宝33,,还倒欠银行和支付宝,0,2019-10-10 08:14
@寡人也是追梦人,,房贷大于工资,0,2019-10-10 08:14
@杨竣羽zone,,0,0,2019-10-10 08:13
@桃桃酸奶慕斯,,6w+吧，主要没有房车压力,0,2019-10-10 08:13
@爱的承诺zyj,,，，，,0,2019-10-10 08:12
@E-艾力橙的阿土,,也就存这么多吧,0,2019-10-10 08:11
@钱三块的万亿梦,,很郁闷的投了个负数然后看见大多都是负数就笑了，不好意思，真不是故意的,0,2019-10-10 08:09
@吃麻辣烫的火锅,,平均每个月能存个一块两毛五吧,0,2019-10-10 08:08
@元希DD,,应该投票一年花多少～大家还能有的,0,2019-10-10 08:03
@想投胎做猪,,能存三万以下，大概2块吧,0,2019-10-10 08:03
@婷儿的fighting,,不知道能存多少,0,2019-10-10 08:02
@李富贵儿想发财,,想知道哪19个行业,0,2019-10-10 07:57
@郭庆儒,,花呗用的都被封了  你们还在讨论能存多少钱 ,0,2019-10-10 07:57
@楚天橙子君,,北京户口的肯定不止这个数，这是针对农民工的吧？估计体制内的随便一个办事员都月薪一万以上。,0,2019-10-10 07:53
@泼妇爱你MSN陪哦,,骗自己吧,0,2019-10-10 07:53
@VI_Ivy,,这个不就是每个月最低工资乘以12嘛,0,2019-10-10 07:53
@每天超可爱008,,就吃喝拉撒来说 每个月都是入不敷出 ,0,2019-10-10 07:52
@软饼干大叔,,连地下室单间租金都不够。,0,2019-10-10 07:51
@山妖疾驰,,负数是什么鬼东西,0,2019-10-10 07:49
@抽不到型女武神,,负数比例这么高太真实了。。,0,2019-10-10 07:47
@忘了主人公叫什么,,我参与了@新浪财经 发起的投票【你一年能存多少钱？】，我投给了“负数”这个选项，你也快来表态吧~,0,2019-10-10 07:47
@闪电-狂风,,存不了，花费比挣的多,0,2019-10-10 07:46
@梦上花开,,感觉现在根本没有办法存钱,0,2019-10-10 07:45
@宁2019,,你这是误导。年最低工资和存款没啥区别,0,2019-10-10 07:45
@J_Ezreal,,@彤妹儿呦__,0,2019-10-10 07:44
@Jteng-,,平均值被拉的太高，老百姓的大部分工资又贡献给了房子,0,2019-10-10 07:44
@少煌不喝怡宝,,负数+借呗+花呗+卡,0,2019-10-10 07:43
@Bbbbbbbbbbtoppg,,犹豫北京深圳杭州去哪个城市工作，谁给个意见呗？,1,2019-10-10 07:42
@我看见的都是套路,,存个锤子,0,2019-10-10 07:41
@迦楼罗舅舅,,悲伤的故事…负数……,0,2019-10-10 07:40
@Hlrvhjkidebhmo,,负数+花呗,0,2019-10-10 07:40
@亚麻酱的小芋头,,背债还贷……,0,2019-10-10 07:39
@Ada兔大福,,Zero,0,2019-10-10 07:39
@acedead,,每月不够花,0,2019-10-10 07:54
@红尘Yi粟,,一分存不了,0,2019-10-10 07:50
@野兽诗人王沙,,想当一个每月一万二的难民。,0,2019-10-10 07:48
@二次元眼睛宅,,负数。。花呗，白条一堆要还,0,2019-10-10 07:40
@用户dyesj8l9ol,,存不下钱,0,2019-10-10 13:14
@冻人人,,还有负八十五万,0,2019-10-10 11:36
@帽帽就是乖宝宝,,负,0,2019-10-10 08:28
@种田的官,,真的强大了,0,2019-10-10 08:05
@Francis_wmt,,物价难道就不上涨了吗？？平均工资能说什么？？,0,2019-10-10 08:04
@StayHungryStayFoolish少校,,负。,0,2019-10-10 08:03
@微微的尘埃,,存鸡毛！,0,2019-10-10 07:41
@二哥2986307541,,这数是啥弄出来了？还我钱,0,2019-10-10 07:40
@CN微笑向前915,,我参与了@新浪财经 发起的投票【你一年能存多少钱？】，我投给了“0-30000元”这个选项，你也快来表态吧~,0,2019-10-10 11:41
@好韭不贱,,负数,0,2019-10-10 09:58
@墟渡的光阴,,是不是只有我一个人觉得物价涨得太快了？,0,2019-10-10 09:15
@风能否停留,,挣工资，多少年都不会有钱，因为都太安逸了,0,2019-10-10 08:13
@被易猪宠成小公主,,零存款哈哈哈哈哈哈哈哈哈,1,2019-10-10 07:59
@路大素,,我自己一点都存不下。所以大头收入交给家里存起来。我们家有个好匣子,0,2019-10-10 07:47
@勤奋不会骗人,,@dhsjrikvssvnlgazji ,0,2019-10-10 07:42
@小河先生在线04,,有人企图通过稳房价、印钞票涨收入、缩小房价收入比的方法保住高房价，殊不知通过印钞票涨收入只会导致恶性通货膨胀，加剧社会分配不公，引发严重经济及社会危机，人口问题也将愈发严重，实乃祸国殃民之策。,1,2019-10-12 08:42
@小河先生在线04,,有人企图通过稳房价、印钞票涨收入、缩小房价收入比的方法保住高房价，殊不知通过印钞票涨收入只会导致恶性通货膨胀，加剧社会分配不公，引发严重经济及社会危机，人口问题也将愈发严重，实乃祸国殃民之策。,1,2019-10-12 08:42
@石上清泉872,,这是月工资吗,0,2019-10-10 16:14
@CHRISLEE的小窝,,负数的都是有房子的人吧,0,2019-10-10 15:16
@不愿被关注的小号,,那么多人选负数 我不信！,0,2019-10-10 14:38
@用户dyesj8l9ol,,存不下钱,0,2019-10-10 13:14
@夏天的风和白衬衫的你,,去年存了二十万。今年到目前存了十五。  一直觉得自己买不起房也不敢买车。  原来我还超越了很多人,0,2019-10-10 13:06
@一个人和一束花,,负吧，每月还花呗，还的我都要吐血,0,2019-10-10 12:54
@内库么得川,,啥意思啊？年余额？？,0,2019-10-10 12:50
@花泽蕾Thomas,,最低工资又调高了？财务啊，明年再裁几个人，全用劳务外包好了。,0,2019-10-10 12:28
@人在清醒时,,存下的是用腰带勒出来的,0,2019-10-10 12:12
