User,Reter,Comment,Votes,Time
@风奈梨子,,天哪。。。我还记得SHE唱的那首歌《听袁惟仁弹吉他》！,4713,2019-10-10 16:35
@影视分析师,,早日康复！哎,1428,2019-10-10 16:33
@叉洋范特西,,靠着窗听袁惟仁弹吉他。。,726,2019-10-10 16:32
@网恋君,,疾病真是人类的噩梦,843,2019-10-10 16:32
@一只肉肉蕊,,我的天呐 瘦了太多了 ！,393,2019-10-10 16:32
@宇宙男德,,祝他身体健康,303,2019-10-10 16:32
@超逗,,岁月不饶人啊,185,2019-10-10 16:32
@天蓝1112,,生命啊多脆弱啊,112,2019-10-10 16:32
@上司阿越,,身体健康,55,2019-10-10 16:32
@pang蟹八__,,早日康复啊，瘦好多,43,2019-10-10 16:35
@懒虫团团,,为什么要拍人家生病的样子,40,2019-10-10 17:04
@冯歪歪歪歪歪,,啦啦啦靠着窗听袁惟仁弹吉他，他认真创作的哼哼唱唱，《爱情傀儡》《征服》和《梦醒了》都变成了主打。靠着窗半夜听着袁惟仁弹吉他，他认真创作的哼哼唱唱。一点一滴筑音乐的梦想都要像他一样。,32,2019-10-10 17:43
@ShInEmxs,,健康有多宝贵 哎,19,2019-10-10 16:35
@或许你也喜欢下雨天,,所以说身体是最重要的,18,2019-10-10 16:52
@很怂的活下去t,,活在当下 珍惜每一个日常 祝早日康复,15,2019-10-10 16:55
@seafooddd_大大大神仙,,望安好，加油！,3,2019-10-10 16:33
@橘子不想肝,,哎，生命真的好令人唏嘘啊，因为三只也很喜欢他写的歌。,5,2019-10-10 18:03
@郑爽张恒今天分手了吗·,,疾病面前人人平等  望早日康复,8,2019-10-10 16:32
@田甜的小坤-,,我的天啊 老师早日康复,4,2019-10-10 17:31
@淘票票,,妈呀 小胖老师,3,2019-10-10 16:37
@呆咩耶,,希望小胖老师可以早日康复,3,2019-10-10 18:50
@Sweet-Lemon-juice,,天哪，愿早日恢复,2,2019-10-10 16:46
@_因为你会发光啊_,,瘦好多啊，早日康复,3,2019-10-10 16:39
@城北决明,,岁月不饶人啊,2,2019-10-10 16:32
@我叫melon不是water,,,3,2019-10-10 17:11
@白天不懂夜的黑__PYM,,会好的，加油,1,2019-10-10 23:27
@徐少华-XuShaoHua,,可我怎么还记得去年还是啥时候他还上过吐槽大会还是脱口秀大会的，祝早日康复,1,2019-10-10 22:36
@深海蓝心1990,,我天呐，得过一场大病就好像换了一个人,1,2019-10-10 21:31
@_mk30,,小胖老师要加油，想听你继续弹吉他,1,2019-10-10 20:43
@懒劦,,还上过吐槽大会呢,3,2019-10-10 17:30
@微爱锦,,这是谁？,1,2019-10-10 16:32
@我喜欢的人要幸福,,62天能醒已经是万幸，祝早日康复，我很喜欢旋木,1,2019-10-10 18:46
