User,Reter,Comment,Votes,Time
@Sneaker潮范,,两家关系升温明显啊,1256,2019-10-10 10:50
@可否為我泡杯茶,,我一直认为如果 日本不在搞事，能为二战侵华战争正式道歉。中国韩国日本三个国家能团结一点还是很牛批的。可惜美国佬这坨翔总搞事,967,2019-10-10 10:53
@林森林茂,,海军霸气,711,2019-10-10 10:50
@罗66的花路,,中日友好，中国海军霸气！,479,2019-10-10 10:54
@意识流光信,,这一次是友好访问，某些愤青就不要在那里煽动民族仇恨了,502,2019-10-10 10:50
@深圳网警,,厉害了我的祖国,271,2019-10-10 10:50
@海魂girl,,中堂大人，可否看到？,74,2019-10-10 10:52
@懂少dsy,,中国去日本鬼子那里好好显显我们的军威给日本鬼子看看,53,2019-10-10 10:55
@generaljiang66,,兔子:俺了军舰漂亮不？ 鸡:死够已！ 兔子:家里还有几十艘呢,49,2019-10-10 10:59
@四层小肚腩,,过气网红052D，可算是捞到一个出场机会。。。,37,2019-10-10 11:15
@葬于风花雪月,,邓世昌先烈您看到了吗，百年后中国的战舰来到日本本土，并非战争而是带着守护和平的使命。 华夏之盛世，如你所愿,50,2019-10-10 12:37
@狂想森林丶,,没有永远的敌人和朋友 ，只有永远的利益,12,2019-10-10 11:34
@AMG粥,,白船事件,11,2019-10-10 16:12
@AddZHANG,,中国高层很有智慧的，真的别妄自菲薄，中国只要稳定发展下去一定不差！,10,2019-10-10 14:33
@0一个眼神就到老0,,扬我国威！,1,2019-10-10 13:03
@圆碌碌的猴哥,,霸气，我的祖国,1,2019-10-10 11:21
@Leo伦5,,中国海军的威武。,1,2019-10-10 11:03
@入洋鲸,,中国海军任重道远，一艘老舰尽显疲态。。。,2,2019-10-10 10:53
@翩翩大王,,厉害了我的国,2,2019-10-10 10:50
@自称段王爷,,致远舰,2,2019-10-10 11:36
@子莫寒,,大哥大嫂新年好,1,2019-10-10 13:30
@军粉菌粉,,中国人民解放军海军,1,2019-10-10 12:25
@晨新201904,,祝中日友好长存，永记历史教训，和平万岁。,2,2019-10-10 11:27
@盖世事事儿,,关系好不好搁一边，家里的东西有时候也该拿出去露个脸，让外人也知道知道,2,2019-10-10 11:31
@立夏十七,,过气网红总算有露脸的机会了,2,2019-10-10 11:30
@twfjcn,,历史不会惊人相似了,2,2019-10-10 11:17
@我的瓜子呢,,年年终把红军盼,2,2019-10-10 11:06
@以下为博主乱选评论,,老大老二pk，老三闷声发财，谁也不得罪。安倍熟读兵书。,2,2019-10-10 11:01
@八荒阡陌,,但愿整个东亚都能团结和平，大家都是勤劳聪明的黄种人，都受千年儒家文化熏陶，都有相近的文化和价值观。团结起来，一定能够超越西方的。,1,2019-10-10 18:18
