User,Reter,Comment,Votes,Time
@运球高手菜徐申,,张雪迎是怎么搭上章子怡的，以后不愁好资源了吧,6665,2019-10-09 18:11
@咚咚咚咚咚冬阳,,不喜胡辣汤，耶，,4079,2019-10-09 18:23
@大侦探氧气筒老师,,张雪迎这搭上了章子怡……挺厉害,3591,2019-10-09 18:16
@我就是Charlotte,,本来真的特别喜欢张雪迎，因为《旋风少女》她演出了我心中那个师姐的感觉。结果后来看了泡沫之夏特别失望，总觉得她的演技退步了很多，也可能是男主和男二都不咋样吧，反正这三人都演的很奇怪。再到胡辣汤事件，真的是好感全无，一手好牌打的稀巴烂。,1677,2019-10-09 18:41
@我叫是过儿,,所以这个是私人飞机,1182,2019-10-09 18:11
@肥嘟嘟左卫门JJ,,？能和章子怡玩她就未来可期？？？什么逻辑？？？,982,2019-10-09 18:22
@933Shannnnnnnnnn,,胡辣汤真厉害,921,2019-10-09 18:25
@阿云云云儿呐,,姐姐妹妹一起出去玩而已 评论配图,569,2019-10-09 18:15
@玐玖YY,,章子怡：带不动,548,2019-10-09 18:16
@尾大的大白,,物以类聚人以群分,98,2019-10-09 18:59
@可爱的小仙女吖xw,,胡辣汤事件，其他乱七八糟的通告澄清黑锅什么都不说，退一万步来讲，你一个混娱乐圈的，二十好几的大姑娘，避嫌两个字都不懂吗？那些说不过就是一起喝胡辣汤的人，心得有多大呀，你把这事儿放自己身上，你的另一半和其他异性一起你一口我一口地吃小点心喝小汤汤看你膈不膈应。,113,2019-10-09 20:02
@斯莱特林优等生_,,我就奇了怪了？好好的一个妹妹演技好长相好，胡辣汤这件事好像都被辟谣了叭？某些粉丝能不能少盯着了？见不得别人资源好长相好朋友好吗？自己在剧组戳鼻孔见一个男演员戳一个，粉丝还有脸说别人？(我没特指谁哦，谁回我谁就是做贼心虚呢...),101,2019-10-09 18:57
@浠浠郭,,胡辣汤后一生黑,93,2019-10-09 19:20
@24小时快乐星球,,无语,80,2019-10-09 18:50
@Y羊肉姐姐Y,,未来可期张雪迎,69,2019-10-09 18:22
@必须是你近旁的一株木棉lemon,,？谁说张演技好？,89,2019-10-09 18:49
@编剧德德,,昧着良心说话........,65,2019-10-09 18:49
@藤条,,张的转发好舔啊。。。,66,2019-10-09 19:25
@Queenie-Jin,,张雪迎浑身散发着土味,64,2019-10-09 20:19
@雪迎太甜了,,雪迎和子怡友谊长存哦,55,2019-10-09 18:34
@陈_Iris,,杠精真多，天天胡辣汤胡辣汤，,56,2019-10-09 18:43
@数不清的跳跳珠,,哎呦。又是张艺谋，又是章子怡。厉害呦。人家可是靠真本事。,55,2019-10-09 18:42
@安装小白,,胡辣汤,57,2019-10-09 18:44
@何大荣子,,再一起喝胡辣汤啦！这么爱和别人一起喝胡辣汤,50,2019-10-09 19:39
@_陌小汐-,,评论各位别酸了 谢谢子怡姐照顾我们小朋友 妹妹未来可期,48,2019-10-09 18:49
@小啄木鸟他爸,,才发里的张迎雪演技挺可以的。,46,2019-10-09 18:16
@爱哈哈大笑口常开心,,实在不懂了，娱乐圈明明都知道胡辣汤一直买热搜黑yz. 怎么评论里成了紫黑胡辣汤？天了噜，真真见识了黑白颠倒～,28,2019-10-09 21:31
@宇宙外的小木马,,既然在微博言论自由，我就要说说我的看法，我觉得张雪迎当年的事就是被营销号带乱了节奏，不明真相的群众可以散了,40,2019-10-09 19:40
@千千爱吃糖,,姐姐和妹妹一起旅游啦~期待《热血少年》哦,32,2019-10-09 18:34
@现哥的小跟班哇,,骂杨紫的都死了  当初谁自己刚分手就上线帮她澄清？而谁转手就点赞胡辣汤微博  真是清清白白 白莲花 ,25,2019-10-09 20:43
@c兔几,,黑子揪住胡辣汤的事没完没了了？我看了完整的花絮，剧组的早餐，两个人一碗汤，两个勺子，吃了一半去拍戏了，回来发现只有一个勺子，但是秦俊杰用了，所以张雪迎捧着碗喝了，有什么问题吗？？,34,2019-10-09 20:07
@Shu-扯扯,,张雪迎演技很好吗？…白发里那个干瞪眼好尴尬…越演越刻薄…,32,2019-10-09 19:31
@M韬M,,路人说一句: 人家关系就是好关你屁事了？一起玩用你钱了吗？成天怼着人家骂说人家人品有问题，你这种行为好像你家教很好一样？胡辣汤事件你有什么权利就断定人家勾引了？你跟人家住一起了吗？了解人家吗？天天嘴巴恶臭你妈是没教你好好说话吗？人生而为人请停止吧！,29,2019-10-09 19:38
@男神他叫我学长,,不是说胡椒汤的就都是杨紫粉丝好吗？杨紫粉丝背锅很累。当年那一通骚操作全微博的都围观了，不是时间过去就可以出来洗了，两个人完全是不相干的个体，拒绝捆绑。杨紫很忙，杨紫粉丝也很忙，勿cue。,21,2019-10-09 21:23
@笔墨纸砚chch,,死命捧也没用，长相刻薄，没观众缘,23,2019-10-09 20:13
@内向疯子我是嘉爷,,给人拍成啥了…,8,2019-10-09 18:46
@走调儿的柠檬,,嗯，抱上了大腿,22,2019-10-09 19:04
@星宇绒,,评论里只要谈胡辣汤就是杨紫粉也是够了，杨紫张雪迎都各自美丽不好吗,17,2019-10-09 19:24
@总也吃不饱_,,之前看知乎说张雪迎以后跟章子怡混电影圈以前还不信 没想到是真的,19,2019-10-09 18:41
@Pig慧儿,,胡辣汤就别解释了,18,2019-10-09 19:24
@睿_77,,自从胡辣汤，就不喜欢了,16,2019-10-09 20:17
@零食大王Mia,,对张雪迎真的喜欢不起来。。。路人,19,2019-10-09 20:19
@哆啦C大梦的口袋,,到现在了 还有些憨批一口一个胡辣汤喊着 为啥对于一个黑营销事件。就是不去了解真相呢 人家一个一年前花絮 和两人一年后分手有鸡毛关系啊。脑子呢！？真的服死了,18,2019-10-09 19:46
@TJ雄,,鸡婆跟鸡婆玩，很好解释,22,2019-10-09 20:09
@KristianKostov鹿晗,,不咋滴,16,2019-10-09 18:50
@果冻是盐甜味女孩,,勿cue pljj pljj玩得开心~,15,2019-10-09 18:42
@芊尘大宝贝,,彩虹屁?！ 给资源了什么好听的都可以说,14,2019-10-09 18:41
@luojojo186,,胡辣汤，还有出戏的牙齿,12,2019-10-09 22:42
@吃西瓜要吐西瓜籽儿_,,她俩不是从演员的诞生就很好了咩,13,2019-10-09 18:46
@栀心儿z,,姐姐妹妹很有爱，迎迎要继续练好摄影技术，期待更好的照片，期待热血少年咯~ 评论配图,13,2019-10-09 19:50
@晴天19199,,章子怡喜欢张雪迎，张雪迎活泼可爱，演技还可以吧,12,2019-10-09 18:50
@甜心宝贝888888,,只有是一类人。才这么谈的来。两人都没什么感觉。章和张的绯闻太多。不喜欢。,14,2019-10-09 19:09
@Q木子茜Q,,真的很不喜欢张雪迎,13,2019-10-09 20:23
@起名真的太难了一直重复,,这么点评论点赞是怎么上热搜的,12,2019-10-09 18:40
@执紫之手与紫偕老912,,只记得张雪迎的胡辣汤。。。就算搭上章子怡也不会买单 。就是这么不喜张,10,2019-10-09 21:55
@努力总有好运气,,胡辣汤那事吧，虽然败好感，但是也没到非得排斥，但是后来又手滑点赞，呵呵了。。。怎么就那么巧？想趁机营销“火”一把，粉丝还觉得委屈？？？,12,2019-10-09 21:12
@方圆Yoki,,胡辣汤啊,10,2019-10-09 20:49
@ci瓜专用,,一说到胡辣汤就有人骂杨紫，我寻思着也不是杨紫逼她喝的啊！ 也不是杨紫逼她点赞自己喝胡辣汤的微博啊！ 什么都能骂杨紫，真是有病！,6,2019-10-09 23:38
@楚留香遇上陆小凤,,不喜欢 胡辣汤！,10,2019-10-09 21:57
@躲在被窝偷瞄小黄文,,还有劝你们粉丝不要总是一提胡辣汤就扯上杨紫，毕竟胡辣汤可是你张自己喝的，脚是你张自己让秦擦的，吻痕是你张自己捧秦脸叫人看的，你张是个可以独立思考的成年人，做了就做了，往前看还好些，旧事重提只会越洗越黑哦,6,2019-10-10 01:33
@Alittle0406,,骂胡辣汤就是yz粉丝了？粉籍这么好领？,5,2019-10-10 00:42
@资深民间评论家,,跟谁一起就演技好了？跟赵本山郭德纲一起出去玩就是幽默巨星呗，,7,2019-10-09 19:16
