User,Reter,Comment,Votes,Time,Count
@NuovoPignone,,身材不好难道就不穿内衣了？找个大码女性做模特很好……可以吸引更多胖女孩购买咯～,10038,2019-10-09 11:49,2
@藏梨子啊,,…事实证明。胖瘦和颜值没啥必然关系了。虽然胖但她长得好看啊呜呜呜呜,7563,2019-10-09 12:35,2
@应磊Hugo,,,2236,2019-10-09 11:49,2
@别吻我臭流氓,,我觉得挺好的，会吸引更多的顾客群。欣赏不同身材的美，也是不错的选择,1454,2019-10-09 19:20,5
@庆丰棋圣,,政治一定要正确,581,2019-10-09 13:50,2
@虾仁生煎包x,,很漂亮嗷,395,2019-10-09 11:46,2
@城北决明,,大码女模的存在是需要的,334,2019-10-09 11:46,14
@叮咚鱼尼尼,,脸还是漂亮,158,2019-10-09 12:47,2
@怪物5257,,重点是人家姑娘胖些也那么好看哎,192,2019-10-09 11:57,2
@Brynn_二芃,,我觉得，也可以签一些没有那么高的模特，因为现在普遍的人都没那么高，身材也没那么好。这样做可以让大家知道自己穿内衣具体什么样。,106,2019-10-09 19:38,2
@WEI卫w,,只要脸好看，都有希望,72,2019-10-09 12:15,2
@榕榕榕_,,学riri的的Fenty？？,67,2019-10-09 13:44,2
@热短句bot,,说得再漂亮，也没有女性愿意朝14码发展啦！6码更合时宜哈！,36,2019-10-09 12:01,7
@cx997熙,,她哪儿胖了！多匀称啊，我也想胖成这样，接地气找个有游泳圈副乳的模特行不,27,2019-10-09 19:38,2
@为什么要逼我改昵称烦,,但脸不胖,18,2019-10-09 12:31,2
@草莓味的奶油冰淇淋,,？？？认真的？？？维密也开始搞这种“自信女人最美”的噱头，看来离凉是真的不远了,33,2019-10-09 19:46,2
@朝暮思卿颜,,能瘦成超模那种的真的少，普通人也要穿衣服嗷,14,2019-10-09 20:37,2
@CERAMICS-,,这也是“政治正确”的一种吧？！,22,2019-10-09 11:46,2
@无语凝噎大GG,,大码才是女性之美，有些对女性身材的苛刻要求，不如说他是要个精瘦的男青年挂个胸。(恐同必深柜诚不欺我),18,2019-10-09 18:10,2
@没事别发朋友圈,,挺好的，普通人也能看到内衣穿自己身上是什么效果,9,2019-10-09 11:54,2
@吕哥说,,好性感,3,2019-10-09 19:49,3
@MK7柒,,别人的大码是看起来匀称有胸 不是你这种肚腩大过胸,6,2019-10-09 22:19,2
@小哪哪小吒吒,,我看成大妈模特了，还以为是广场舞大妈呢,2,2019-10-09 21:50,2
@迷迷糊糊的沈小姐,,人家的肉可真会长啊，身材匀称丰腴，脸蛋立体精致，再看看自己的大脸盘子，闹心,3,2019-10-09 21:16,2
@MANCY__CHEN,,长得有点像khole,2,2019-10-09 20:24,2
@漩木Kaylyn,,她这也就微胖吧，再加上脸好看，可以忽略胖了,3,2019-10-09 20:14,2
@小阚靠谱,,还是瘦点好看,7,2019-10-09 12:17,2
@gay里gay气掐死,,王菊的时代要来了,1,2019-10-10 02:06,2
@jiangjiajun,,看成了英国大妈模特,1,2019-10-10 00:04,2
@元气满满二狗子,,好事啊，把人类的审美影响一下，这样，我也是模特身材了,1,2019-10-09 21:40,2
@吴赫,,嗯，政治正确啊，没毛病。。,2,2019-10-09 19:36,3
@哎rouLee家公子,,从此以后 大妈款热卖,2,2019-10-09 11:54,2
@呐给你的花花,,@辣目洋子 洋子洋子也可,1,2019-10-09 11:48,2
@刺心Promise-,,看成英国大妈,1,2019-10-09 21:18,3
@白景川fhh,,但人家胖归胖，身材匀称，脸小不胖还好看,1,2019-10-09 12:17,2
@柠檬摩卡,,14码是175/96这个码么,1,2019-10-09 12:08,2
@莫得感情的沅沅,,,0,2019-10-10 07:43,2
@小飞鱼Y,,模特身材不错,0,2019-10-10 06:56,8
@木子酱的小确幸,,维密的内衣倒是一直有大码，希望保持,0,2019-10-10 06:52,2
@郑肥鹅,,生意做不下去了呗  赶紧见风使舵！,0,2019-10-10 06:08,3
@Qiqi愿意shu星星,,我有一个朋友告诉我，狗才喜欢吃骨头,0,2019-10-10 00:37,4
