User,Reter,Comment,Votes,Time,Count
@萌萌乌鱼饭,,期待吴亦凡,4266,2019-10-08 15:08,4
@你是我的周某某呀,,期待肖战 评论配图,3979,2019-10-08 15:07,2
@拿香菜熏你哦,,期待吴亦凡 评论配图,4024,2019-10-08 15:09,3
@肖腰精的肖夫人,,期待肖战呀@X玖少年团肖战DAYTOY,3616,2019-10-08 15:08,3
@我有一整片银河呢,,期待吴亦凡 评论配图,3567,2019-10-08 15:08,4
@绛宝75040,,期待肖战@X玖少年团肖战DAYTOY,3380,2019-10-08 15:07,3
@我是个小丸子可以吃吗,,刘宇宁期待呀 评论配图,2292,2019-10-08 15:07,2
@搞怪的胡图图,,期待吴亦凡@Mr_凡先生 评论配图,3058,2019-10-08 15:10,2
@木槿繁华916,,期待刘宇宁呀,2158,2019-10-08 15:08,2
@Hi我叫劉小欠儿,,期待刘宇宁@MD_摩登兄弟,2060,2019-10-08 15:08,2
@肖腰精的肖夫人,,蹲一个战战,2879,2019-10-08 15:08,3
@橙橙101DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,1802,2019-10-08 15:08,2
@杏杳杳xz,,期待肖战哥哥！！,1674,2019-10-08 15:09,3
@吴亦凡喜欢的人,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡@Mr_凡先生 评论配图,1764,2019-10-08 15:14,2
@甜宝小赞吖,,期待肖战的舞台,1620,2019-10-08 15:08,2
@其实就是凑热闹,,罗云熙，期待你的演出！@罗云熙Leo 评论配图,1679,2019-10-08 15:11,2
@月上谷谷主,,期待罗云熙！@罗云熙Leo 评论配图,1573,2019-10-08 15:10,3
@marry_kiy,,期待罗云熙@罗云熙Leo 评论配图,1549,2019-10-08 15:10,3
@是小抹茶儿的,,期待吴亦凡 评论配图,1514,2019-10-08 15:14,2
@吃肉会长胖吖,,期待朱正廷,1116,2019-10-08 15:07,2
@Veronica玥月儿,,期待罗云熙 评论配图,1466,2019-10-08 15:11,2
@惟愿星光陪你,,期待肖战@X玖少年团肖战DAYTOY,1312,2019-10-08 15:07,2
@凡先森的糖果,,期待吴亦凡,1382,2019-10-08 15:14,2
@marry_kiy,,罗云熙,1350,2019-10-08 15:10,3
@MD_三千金,,期待刘宇宁 评论配图,893,2019-10-08 15:08,2
@Miss_籹濪姩,,期待吴亦凡啊@Mr_凡先生 ，我在#浙江卫视秋季盛典# @浙江卫视秋季盛典 等你！ 评论配图,1277,2019-10-08 15:12,2
@玲玲振玉,,期待罗云熙 评论配图,1262,2019-10-08 15:13,5
@绛宝75040,,恭喜肖战@X玖少年团肖战DAYTOY ！！！作为演员，他一直兢兢业业，努力成为自己心中认可的演员，而不是单纯的明星。他始终保持初心，不骄不躁，一路向着光明理想前行。,1200,2019-10-08 15:07,3
@你-说话注意一点儿,,期待朱正廷@THEO-朱正廷 评论配图,924,2019-10-08 15:08,2
@是不吃鱼的猫吧,,非常非常期待肖战！！！！@X玖少年团肖战DAYTOY,1149,2019-10-08 15:08,2
@金大白Cherie,,肖战,1146,2019-10-08 15:08,2
@c肉松小呗,,期待肖战@X玖少年团肖战DAYTOY,869,2019-10-08 15:08,2
@熙月惜月,,期待罗云熙,892,2019-10-08 15:11,2
@_朱姐姐,,期待歌手薛之谦 评论配图,731,2019-10-08 15:07,3
@陈大文文文文文文,,期待罗云熙@罗云熙Leo 评论配图,841,2019-10-08 15:11,2
@凡三哥的香菜我吃,,期待吴亦凡@Mr_凡先生 评论配图,833,2019-10-08 15:13,2
@敖敖丙丙,,等肖战！！！！,793,2019-10-08 15:08,2
@今天吃麻辣火锅了吗,,期待吴亦凡@Mr_凡先生 ,799,2019-10-08 15:17,2
@QZF-咪哆,,期待刘宇宁@MD_摩登兄弟 评论配图,519,2019-10-08 15:08,2
@要矜持丫,,肖战啊,765,2019-10-08 15:09,3
@_朱姐姐,,期待薛之谦 评论配图,631,2019-10-08 15:07,3
@日常想见薛之谦,,期待薛之谦 评论配图,623,2019-10-08 15:07,2
@糖糖是个小机灵,,期待罗云熙 评论配图,728,2019-10-08 15:12,2
@fortitude_kw,,期待吴亦凡的精彩表演,706,2019-10-08 15:16,2
@JulyXYN,,期待吴亦凡#吴亦凡美好奇妙夜1019# ,690,2019-10-08 15:10,2
@兔子想有钱DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,704,2019-10-08 15:08,2
@魇兽小小,,期待罗云熙,665,2019-10-08 15:13,2
@奶酒可二,,薛之谦 评论配图,560,2019-10-08 15:08,2
@肖吱吱_DAYTOY,,肖战@X玖少年团肖战DAYTOY,674,2019-10-08 15:09,2
@丸子京Jonawar,,期待罗云熙！@罗云熙Leo 评论配图,657,2019-10-08 15:10,3
@友友还是那个友友,,期待薛之谦[大毛微笑]@薛之谦 评论配图,541,2019-10-08 15:08,2
@WYF_土豆,,期待吴亦凡 评论配图,613,2019-10-08 15:12,2
@kkn李,,期待吴亦凡 评论配图,626,2019-10-08 15:18,2
@梦之谦葳,,期待薛之谦 评论配图,483,2019-10-08 15:08,2
@绮络,,期待罗云熙@罗云熙Leo 评论配图,545,2019-10-08 15:12,2
@糖果酱女郎_,,期待朱正廷 评论配图,392,2019-10-08 15:08,2
@L树l洞J,,期待原创歌手薛之谦！ 评论配图,424,2019-10-08 15:09,2
@MelatoninDaydream,,期待罗云熙@罗云熙Leo 评论配图,475,2019-10-08 15:09,2
@银河环游记·,,期待吴亦凡,459,2019-10-08 15:16,2
@浅草妖,,来啦，罗云熙 评论配图,447,2019-10-08 15:11,2
@-安-妮-,,期待罗云熙 评论配图,443,2019-10-08 15:13,2
@你与星河-,,和朱正廷不见不散 评论配图,359,2019-10-08 15:08,2
@杏杳杳xz,,肖战啊啊啊啊啊 评论配图,456,2019-10-08 15:09,3
@MD_卡妹妹不太美,,期待刘宇宁,282,2019-10-08 15:08,2
@阿亮大眼睛,,罗云熙,381,2019-10-08 15:13,2
@肖战的坚果Sean,,期待肖战！！ 评论配图,409,2019-10-08 15:10,2
@一梦玲珑醉熙月,,当清晨的第一缕熙光照进梦乡，是否记得当初的梦想？是选择半途而废，还是毅然决然的鼓起勇气、逆流而上？#逆流而上-罗云熙Leo[音乐]# 终会让你坚持自己的方向。@罗云熙Leo ！期待罗云熙,385,2019-10-08 15:12,2
@remyee,,期待薛之谦！！！,334,2019-10-08 15:08,2
@1碗JAS,,当然是舞台表现力超强的吴亦凡先生啦！,396,2019-10-08 15:16,3
@山有鹿,,期待罗云熙！！！,355,2019-10-08 15:13,2
@小赞的发带,,期待肖战@X玖少年团肖战DAYTOY 评论配图,362,2019-10-08 15:09,2
@谦之友小笨笨,,薛之谦,304,2019-10-08 15:08,2
@等薛先生梦里的斑驳轻舟,,期待薛之谦 评论配图,274,2019-10-08 15:09,2
@小里飞鱼,,超级期待罗云熙,307,2019-10-08 15:13,2
@美逃不过时间的威严,,期待吴亦凡,301,2019-10-08 15:16,2
@要矜持丫,,期待肖战@X玖少年团肖战DAYTOY,326,2019-10-08 15:09,3
