User,Reter,Comment,Votes,Time
@海阔山遥c1,,太棒了叭这也，冠军队都没这么好的集锦，八强队就是自豪,0,2019-10-11 23:19
@RHbyrobinhood_,,打败了三星，rng是冠军,0,2019-10-11 23:18
@Zaoozaoo_走走,,，,0,2019-10-11 23:10
@岳炜阿,,RNG加油！希望能看到金色的雨！,0,2019-10-11 22:43
@盼十一归,,@yjzq11 好好看 好好学,1,2019-10-11 15:41
@见光给我闪耀ii,,经历过台上的欢呼，也受过低谷时期的谩骂，跌跌撞撞的再次进入世界赛，原本的队友走一批来一批，你们可以拿他们8强的战绩一直去喷，但是记得他们的名字 royal never give up，皇族永不言弃,1,2019-10-11 17:46
@丶Kay1,,都这年头了 承认uzi强就这么难?,1,2019-10-11 17:25
@微风清尘k,,rng s赛加油！lpl冲鸭！！！,1,2019-10-11 17:10
@Jay的夕阳红粉丝,,为什么不ban加里奥,2,2019-10-11 16:48
@加了糖的西红柿,,论炒作谁比得过RNG？先韩援，发现还是拿不到冠军，连续两届，都不行。后面干脆走全华班，打着爱国口号，继续炒。到了什么地步呢，你敢说一句反对，无数个人来骂你，你叛国了,0,2019-10-12 13:41
@Hikeylin,,潸然泪下，这样的RNG怎能不爱，这样的UZI怎能不佩服，S9，圆梦吧,0,2019-10-12 13:34
@孙哒哒哒哒哒圣,,团战美如画,0,2019-10-12 13:24
@饿了要次右,,今年ban加里奥吧 感觉李哥要出菜,0,2019-10-12 13:19
@那个人丨不是我,,哦，厉害厉害,0,2019-10-12 13:19
@郭_kakui,,RNG去年真的很强，无敌那种，输在了一些大家都没在意的地方，但是我相信，今年可以的,0,2019-10-12 13:18
@惜惜惜惜惜丶颜,,。。。,1,2019-10-12 13:14
@啦啦啦啦agjfg,,,1,2019-10-12 13:07
@啦啦啦啦agjfg,,,0,2019-10-12 13:07
@十三丿先生丶,,。。,0,2019-10-12 13:04
@毁心QuQ,,看着想流泪,0,2019-10-12 13:00
@e潇洒走一,,,2,2019-10-12 12:57
@我在时空等你89745,,牛逼,1,2019-10-12 12:11
@简图图lyf,,加油加油！,0,2019-10-12 12:05
@人生千味_,,可惜今年少了mlxg let me,1,2019-10-12 12:04
@不朽的风化了,,哈哈红红火火恍恍惚惚,0,2019-10-12 12:02
@Human呐,,八强呗,0,2019-10-12 12:00
@RNGloveUZI,,666,0,2019-10-12 11:57
@俗世尘,,巅峰没p用电子竞技只要冠军,1,2019-10-12 11:57
@Levine丶胡,,现在整个队伍都靠uzi来打 什么时候小虎杀疯了的那一刻我就知道rng稳了,1,2019-10-12 11:57
@后来无人像你-却都有你的影子,,再强也只是八强，拿不出手的成绩,0,2019-10-12 11:56
@相见既别离,,。,2,2019-10-12 11:55
@re雾屿董香,,bgm还行,1,2019-10-12 11:41
@笑弯了腰0806,,Rng天下第一，其他的都是垃圾，skt,0,2019-10-12 11:36
@死不瞑目的白羽毛,,拿冠军岂不是比他更恐怖,1,2019-10-12 11:35
@余生一个鱼,,@神經病于穎,0,2019-10-12 11:34
@高小星的胃寒宝宝,,疯女奶妈露露,0,2019-10-12 11:33
@无人支持的小分队队员,,这就是我喜欢的rng！s9加油！,2,2019-10-12 11:27
@_乔界,,我们是八强！,0,2019-10-12 11:20
@小二教主,,,0,2019-10-12 11:16
@我是古风美男,,恐怖怎么没拿冠军？,1,2019-10-12 11:13
@奔跑的蜗牛_qm,,不想上班，只想做个电竞老男人,0,2019-10-12 11:12
@伊藤funeral,,,1,2019-10-12 11:10
@吱吱吱吱丶,,好怀念香锅和Letme,1,2019-10-12 11:07
@陈佳CHENJIA,,年年剑指年年输，年年牛逼年年哭。,0,2019-10-12 11:01
@陈佳CHENJIA,,然后年年无冠？？？？抱歉这年头只看结果，过程没人记得,0,2019-10-12 10:56
@___天空的颜色,,巅峰时期rng贼几把牛逼，但就是那么牛逼的队一个s赛冠军没拿过。,0,2019-10-12 10:44
@讲个笑话纪念我我我我,,锅,0,2019-10-12 10:41
@鲁彦祖,,IG牛逼,0,2019-10-12 10:29
@邡飛懜葙90049,,，，，,0,2019-10-12 10:28
@anan吃货,,再厉害，还是8强，,0,2019-10-12 10:15
@lullxiuU,,作为rng的粉丝 我觉得我的耐心到了极限 拿了冠军我们再吹好吗 不害臊吗？！,0,2019-10-12 10:10
@你说我一心向江湖而生终为江湖困,,不还是一个八强,0,2019-10-12 10:06
@梁慕斯yyyyyyy,,台独打野表示不服 评论配图,0,2019-10-12 10:05
@上上上上火,,Mlxg就是灵魂啊,0,2019-10-12 10:05
@喷他qiu,,最好的五人组,0,2019-10-12 10:03
@小小小蓝云,,不管低谷还是高峰 他们依旧在努力 加油,0,2019-10-12 10:00
@James-Chin,,全华班夺冠是完美的青春,0,2019-10-12 10:00
@杨太阳滴,,rng不能放弃啊，加油加油加油s9冲冲冲,1,2019-10-12 09:59
@Devil丿彦,,真的很难,0,2019-10-12 09:58
@双截棍暴打老奶奶,,虚空冠军有锤子排面,0,2019-10-12 09:58
@丨北悸安凉丶,,RNGLJ,0,2019-10-12 09:47
@我换什么昵称,,不管S8有多失望，还是想说 加油吧RNG[加油],0,2019-10-12 09:46
@来跟我念红鲤鱼与绿鲤鱼与驴,,见不得别人好,0,2019-10-12 09:45
@美女们的粉丝,,牛逼,0,2019-10-12 09:42
@沉可兮,,来了匹配,0,2019-10-12 09:41
@指尖一丝香nice,,,0,2019-10-12 09:40
@陈佳鑫e,,,0,2019-10-12 09:39
@你野是泡芙吗,,个人心中rng最恐怖的一场是那场4保1玩菜刀队ez的比赛,0,2019-10-12 09:36
@噢巴马77,,好,0,2019-10-12 09:35
@半塘小土豆,,rng过了巅峰嘛？我怎么不知道,0,2019-10-12 09:35
@NeRo_嘩,,嗯,0,2019-10-12 09:34
@怪怪怪怪怪物控,,大早上看的我泪流不止，我也不知道自己在哭什么,0,2019-10-12 09:04
@张佛是个小哥哥,,其实s7 s8如果RNG不头铁 不自大的话 应该能连冠,0,2019-10-12 09:04
@闲的闲的嫌,,。。从反正到现在还是最想看rng的比赛。。。。从king开始。。。虎锅。。。,0,2019-10-12 09:03
@草莓上挑出来的芝麻,,无畏澡八强～,0,2019-10-12 08:53
@有很多事就是没有结果啊,,怀念香锅,0,2019-10-12 08:50
@风起天阑477,,无畏澡八强，rng冲鸭！,0,2019-10-12 08:50
@嘻嘻monkeyhou,,17年真的可惜 那年真的强,0,2019-10-12 08:48
@要动手别bb,,好戏开场了,0,2019-10-12 08:48
@YinJYdXR,,加油,0,2019-10-12 08:37
@一吨黑水,,感情最好  无人可挡,0,2019-10-12 08:36
@姓马的小虫,,早,0,2019-10-12 08:35
@FairyTail最喜欢了,,bgm是什么,0,2019-10-12 08:24
@十月飘絮,,666,0,2019-10-12 08:23
@花开会比记忆长久958,,虽然不是死忠粉，但确实是带给大家惊喜和荣誉很多的一群大男孩，加油  完成你们的大满贯吧,0,2019-10-12 08:21
@黑夜中照亮我的那颗星,,所有的团战发动者，MLXG，气势如虹，势不可挡,0,2019-10-12 08:20
@丶丶丶丶丶D贝尔,,真恐怖啊   八强就回家了,0,2019-10-12 08:16
@雪夜700,,666,0,2019-10-12 07:38
@一米璀璨zZ,,,0,2019-10-12 07:38
@杜藤先生,,rng再怎么赢  也赢不了喷子！就想当年刘翔  再怎么努力付出一身伤病  也被喷的无话可说！生活在中国  你得先赢得了喷子的认可才行,0,2019-10-12 07:32
@太阳在黑夜依旧闪耀6,,vbj,0,2019-10-12 07:28
@是张益达啊,,再巅峰也没拿过s赛冠军,0,2019-10-12 07:09
@我也不知道ZA办,,再巅峰也没有拿到冠军（客观事实）,0,2019-10-12 07:07
@博凉之人怎入她心,,。。,0,2019-10-12 07:04
@旁白45669,,。,0,2019-10-12 06:54
@痕---迹---,,RNG是第一个开始使用韩援的队伍,0,2019-10-12 06:53
@小小磊的老爸,,rng还是厉害,0,2019-10-12 06:37
@吃着鱼的猫Z,,真的强，可惜的是太自负和轻敌了，不然早就有冠军了,0,2019-10-12 06:33
@lj520201112,,666666,0,2019-10-12 06:29
@目光停_872,,1,0,2019-10-12 05:07
@蘑菇和天使,,Rng,0,2019-10-12 04:38
@蝈蝈小俊侠,,啊,0,2019-10-12 04:30
@秦氏托洛夫斯基,,牛逼,0,2019-10-12 04:15
@佳洁游戏,,6,0,2019-10-12 03:48
@鸿哥哥的生活,,我寻思着以为是冠军呢？,0,2019-10-12 03:28
@李汭燦的单眼皮,,再也看不到这样的德玛西亚皇子了,0,2019-10-12 02:59
@Chcl1g,,有letme  zitai  mlxg的rng是完整的,0,2019-10-12 02:45
@MrXu嘉隆,,嗨,0,2019-10-12 02:42
@没有钱的大叔,,怎么了？这么多鸡杂出来酸？看IG剪辑不如直接看the shy个人秀剪辑比较好看,0,2019-10-12 02:37
@YL振哥哥,,我寻思着lrl的粉丝太恐怖了  本来不想提及 总有些人要提 你喜欢就喜欢 能不能别特么年年吹  年年吹年年八强有意思么 看了多少年了 烦了,0,2019-10-12 02:30
@Justinbieber4396,,1,1,2019-10-12 01:05
@bongdadada,,说实话，不管成绩如何，就感觉看着舒服,0,2019-10-12 01:02
@罗燕舅舅i,,任何时候看到s7的比赛都缓不过来，太他妈可惜了啊,0,2019-10-12 00:53
@fgwgreat,,什么强需要用粉丝的呼声来定义了,0,2019-10-12 00:50
@Life-is-only-for-you,,看不懂,1,2019-10-12 00:47
@求富婆抱抱,,的,0,2019-10-12 00:41
@依米花201901,,。,0,2019-10-12 00:37
@俄罗斯渔民,,666,0,2019-10-12 00:37
@小杨是个devil,,打c9那场有时光  天知道有多难赢！ uzi还拿了卢锡安后期弱的很  但就是打赢了奇迹团！,0,2019-10-12 00:35
@boobooboomboombb,,.,0,2019-10-12 00:35
@劳斯基的春秋大梦,,我预测一下，感觉rng输的话狼行背锅，不吹不擂，rng缺个好上路，不是在贬低谁,0,2019-10-12 00:28
@丶殤璃,,,0,2019-10-12 00:26
@DT丶LW,,做任务,0,2019-10-12 00:24
@夜晚的窒息感35120,,。,0,2019-10-12 00:23
@成都一阿良,,我,0,2019-10-12 00:22
@我阔耐的发芽了,,哭了，我letme,0,2019-10-12 00:18
@柿子柿子丶,,狼行短板，其他还行,0,2019-10-12 00:14
@热心市民王先生y,,只差一个s赛的冠军就全年冠军大满贯了啊，真的可惜哎，终究是没有给我的lol画上圆满的句号，真的好可惜，我已经没有精力再为哪个队伍加油，关注了，哎,0,2019-10-12 00:12
@PecheyZhao,,77777,0,2019-10-12 00:03
@奇妙欢乐胡,,@今天的胡也不想早起呀-,0,2019-10-11 23:55
@ostrawberry_94971,,。,0,2019-10-11 23:47
@圆圆的平底锅,,团战美如画[加油],0,2019-10-11 23:35
@梦想家HHW,,这就是我青春最有魅力的地方！,1,2019-10-11 23:34
@苍景流年星空,,可惜没有锅仔了,0,2019-10-11 23:34
@一伏57200,,就服你们，为了两队打嘴炮，人家选手认识你吗，输赢关我们屁事，影响我们生活了？,0,2019-10-11 23:29
@曲之洋,,哎  去年他们天时地利人和  可惜冠军拿的太多 太狂了 那5个人的阵容永远永远聚不齐了 也算是他们自己和我们对他们的惩罚吧,0,2019-10-11 23:16
@送你条花短裤,,跟着RNG粉丝可以学到很多没有听过的脏话,0,2019-10-11 23:15
@ZZ_M,,每场精彩的比赛都是麻辣香锅，唉，可惜退役了,0,2019-10-11 23:12
@一生一个五九五,,66666666,0,2019-10-11 23:06
@情义锋哥sae,,。。。,1,2019-10-11 23:02
@Soul见你就怂,,可惜啊,0,2019-10-11 23:00
@莫ZYZY,,今年不可能八强了，十六强妥妥的,0,2019-10-11 23:00
@麻瓜超人01,,今年rng失去君泽这样上单 上路一直短板 世界赛改咋办呀 能进四强就谢天谢地了,0,2019-10-11 22:58
@D_Jer不是老司机,,那年可是在家门口，全是喊RNG，云大还有现场转播，今年祝好！,0,2019-10-11 22:57
@斯科菲尔男神,,那一场香锅是一个1-7的皇子硬生生的打出了7-1的气势，直接配合加里奥二塔开团，瞬间爆炸。,0,2019-10-11 22:52
@Dis_狗尾巴草c,,只要uzi活着，就永远感觉还有希望,1,2019-10-11 22:51
@Mint夜星,,优秀,0,2019-10-11 22:50
@会陪你到最后,,1,0,2019-10-11 22:48
@风又轻轻吹过一站,,去年差点大满贯！我真是…………,0,2019-10-11 22:47
@不甘平庸29096,,回想起以前看这些镜头  直播的时候   热血沸腾啊,1,2019-10-11 22:46
@韩水水forever,,一首配乐是什么,0,2019-10-11 22:43
@常岑zxci,,.,1,2019-10-11 22:41
@二狗子师兄,,巅峰时期的8强,1,2019-10-11 22:25
@一口一个周二珂,,眼泪真好骗,0,19-10-13 17:29
@年轻人中的小老头,,就他妈使劲在那吹吧,0,19-10-13 15:05
@AN_52510,,泪流满面,0,19-10-13 12:37
@一口一个周二珂,,眼泪真好骗,0,19-10-13 17:29
@年轻人中的小老头,,就他妈使劲在那吹吧,0,19-10-13 15:05
@AN_52510,,泪流满面,0,19-10-13 12:37
