User,Reter,Comment,Votes,Time
@有内双的奔波儿灞,,卧槽我感觉新一轮演唱会有绵绵了！！！！！！！！！！,5,2019-10-10 16:23
@大连东港朗朗,,这个笔……一看就是港独……为啥这么说，典型香港人，对大陆人歧视～微博从来不发声～今天出来作妖,6,2019-10-10 20:30
@红星闪闪的小号酱,,他不会是港独吧,8,2019-10-10 19:08
@陈奕迅的提词器,,,3,2019-10-10 17:04
@焦糖海盐加一份陈三岁,,三岁 冲鸭,3,2019-10-10 16:42
@yanyan68526,,非常期待,3,2019-10-10 16:24
@爱怡生活,,#陈奕迅连发微博#@陳奕迅所長 好期待啊,3,2019-10-10 16:24
@风中叶子漫天飞668,,非常期待呢,3,2019-10-10 16:09
@幂幂吖22,,期待新歌，哈哈哈,3,2019-10-10 16:08
@yanyan68526,,还是等官宣吧,3,2019-10-10 16:03
@酒浓情伤1358,,特别期待新歌呀！,2,2019-10-10 16:31
@白浅浅陌,,哈哈哈值得期待,2,2019-10-10 16:25
@洋芋航航啊,,一直很喜欢他,2,2019-10-10 16:25
@何以为v天,,二十！！！！,2,2019-10-10 16:24
@想了半天名字vip,,为新歌造势吗？,0,2019-10-10 16:25
@你在哪里我要过来了,,港独滚蛋,4,2019-10-10 20:44
@朱麗蓱,,春夏秋冬 水火土气,2,2019-10-10 19:43
@爱卿平身candy,,人民币有多香？说你是港独分子你怎么看？,7,2019-10-10 17:46
@阿钰要开心阿,,肯定是啊,2,2019-10-10 16:23
@abraham面色,,为啥要清空之前的啊,1,2019-10-11 10:38
@wongkuqu,,好像跟喜欢的人去看一场医生的演唱会，可是我连个喜欢的人都没有,1,2019-10-10 19:47
@不想长大的海绵宝宝宝,,又要骗我买专辑了吗,1,2019-10-10 17:51
@善良小魔女-pitton,,出什么事了？,1,2019-10-10 16:16
@心的港湾60023,,原来是这样,1,2019-10-10 16:11
@peter小浩,,持续关注这事情,1,2019-10-10 16:08
@Lian连小呆,,期待歌神新歌,1,2019-10-10 16:07
@任由时光匆匆流去,,我一首一首的唱出来了,0,2019-10-10 21:06
@思啦维啦特啦,,#陈奕迅连发微博# 哼哼，我们吹终于要开演唱会了,2,2019-10-10 21:04
@锦瑟的陈奕迅,,最近有谣言说我喜欢你，我要澄清一下，那不是谣言。陳奕迅我愛你！,3,2019-10-10 18:04
@思啦维啦特啦,,#陈奕迅连发微博# 我要看演唱会！,2,2019-10-10 18:04
@yingxln简单的幸福,,期待,0,2019-10-10 17:28
@一苇度生,,@炫咩咩,0,2019-10-10 17:08
@陈奕迅的提词器,,期待陈奕迅十二月份红馆演唱会,2,2019-10-10 16:36
@栀子花_201209,,一定是要发新歌了 期待,0,2019-10-10 16:26
@辉18无限,,快点出新歌吧,0,2019-10-10 16:26
@联络专员不是我,,最爱我的陈奕迅,0,2019-10-10 16:25
@__七月月,,是开演唱会嘤嘤嘤,0,2019-10-10 16:25
@如星如云如月nancy,,期待新歌的到来哦,0,2019-10-10 16:25
@Ares惜乔,,应该是新歌要出来了吧？,0,2019-10-10 16:24
@jerrylay幸,,新歌要来了,0,2019-10-10 16:24
@花安闹,,转发微博,0,2019-10-10 16:24
@村头的阿狸,,等待看,0,2019-10-10 16:22
@十乐同學_,,可以可以很强势,0,2019-10-10 16:08
@云朵绽放66999,,很期待呀,0,2019-10-10 16:07
@心静自然洒脱,,很想听歌了,0,2019-10-10 16:07
@脱非入欧皮卡丘锦鲤888,,我觉得应该是吧,0,2019-10-10 16:07
@小贵子咕叽咕叽,,大概差不多吧。,0,2019-10-10 16:07
@原谅帽大中华,,等着吧。,0,2019-10-10 16:06
@旺旺zpw,,期待着有新歌,0,2019-10-10 16:06
@洋芋航航啊,,好期待啊,0,2019-10-10 16:06
@给心灵一瓣书香qin,,期待新作,0,2019-10-10 16:06
@栀子花_201209,,期待新歌,0,2019-10-10 16:06
@1XfPa平儿,,期待新歌,0,2019-10-10 16:06
@行云流水_198608,,期待,0,2019-10-10 16:05
@联络专员不是我,,一定很精彩,0,2019-10-10 16:05
@请叫我房二姐,,,0,2019-10-10 16:05
@快热的人HJ,,这是为什么呀,0,2019-10-10 16:05
@莫生人丶,,大概是的,0,2019-10-10 16:05
@薇薇植彩墙纸,,这是要搞事情呀,0,2019-10-10 16:05
@静静卡哇伊,,期待新歌,0,2019-10-10 16:05
@torbosong,,期待中,0,2019-10-10 16:04
@红蜻蜓wax,,期待新歌,0,2019-10-10 16:04
@平常心youy,,期待，期待新歌吧,0,2019-10-10 16:04
@阳光一铭,,应该是有大动作,0,2019-10-10 16:04
@花安闹,,转发微博,0,2019-10-10 16:03
@村头的阿狸,,期待,0,2019-10-10 16:02
@邓邓邓邓文华,,快发吧 洗洗耳朵 还有内地巡演安排上啊,1,2019-10-11 00:04
@思啦维啦特啦,,#陈奕迅连发微博# 我的阿臣啊，去不了香港看你演唱会，内地等你,1,2019-10-10 19:40
@笑莹呀呀呀呀,,老男人终于更博了!！！哇！我语无伦次了！,1,2019-10-10 17:17
@阿Fa种花,,期待,0,2019-10-12 12:48
@poison-張,,陈奕迅爸爸！！爱你我太卑微了,0,2019-10-12 11:36
@长腿君啊啊啊,,估计是有新欢了吧。 评论配图,0,2019-10-11 16:19
@super-相濡以沫,,很期待陈奕迅的新歌 评论配图,0,2019-10-11 15:10
@微微一笑很倾城35,,期待陈奕迅的新歌，为啥删微博猜不透呢 评论配图,0,2019-10-11 14:08
@guo赵微i,,这是歌词吧哈哈哈,0,2019-10-11 09:17
@芥子子,,期待新歌。,0,2019-10-11 08:06
@两条牛仔裤,,不是清空 评论配图,0,2019-10-11 07:49
@珊珊zzzzzz,,盗号了？,0,2019-10-10 23:57
@荼又TOYOU,,@李象象积聚正能量,0,2019-10-10 23:47
@手持山支盾的看书姐姐,,他的tag不是清清楚楚写着演唱会还有60天嘛……拜托，多读点书吧,0,2019-10-10 23:45
@只怪你过分美丽-,,春夏秋冬,0,2019-10-10 23:41
@瑤瑤瑤yoyoyoooo___,,@ZhengWY_zzzzzzzz,0,2019-10-10 23:39
@namiiOvO,,@舌尖上的酒都,0,2019-10-10 22:45
@Ahhhhhhhan,,第一张图我是唱着看完的,0,2019-10-10 22:42
@陈平安超喜欢的弟子裴女侠,,咋一下子清空所有微博呀,0,2019-10-10 22:16
@学为贵,,坐等,0,2019-10-10 21:49
@夕阳影蝶,,期待,0,2019-10-10 21:43
@Miss热干面,,这是用什么加的字,0,2019-10-10 21:42
@可爱欣阿阿,,演唱会在哪？？？？,0,2019-10-10 21:36
@是奶昔的小可爱呀,,@Liujianyangyang ！！,0,2019-10-10 21:36
@mimisusu,,演唱會，顯示1447條微博，但是只有九條微博能看到,0,2019-10-10 21:32
@奕神的小仙女,,期待,0,2019-10-10 21:20
@zhangfan0115,,转发微博,0,2019-10-10 21:01
@冬一野,,期待期待,0,2019-10-10 20:47
@亦南柯,,演唱会是在哪,0,2019-10-10 20:42
@BuluMiu,,演唱会买不到门票，不想买黄牛，有什么办法吗,0,2019-10-10 20:41
@思啦维啦特啦,,#陈奕迅连发微博# 其实陈奕迅你唱什么我都愿意听啦，你唱什么都好听,0,2019-10-10 20:16
@大贝代表月亮消灭你,,@叉叉代表太阳消灭泥煤,0,2019-10-10 20:15
@泽艾琛,,大哥，我们12月见,0,2019-10-10 20:07
@阿喵喵喵想小贱,,好希望是演唱会,0,2019-10-10 19:47
@YOOKIE_Y,,是演唱会的歌单吧 春——《四季》 夏——《绵绵》 秋——《还有什么可以送给你》 冬——《葡萄成熟时》 水——《落花流水》 火——《打得火热》 土——《爱情转移》 气——《明年今日》,0,2019-10-10 19:44
@或许你喜欢Adam嘛,,演唱会啦！,0,2019-10-10 19:41
@吃榴莲的Anycall,,哇！期待,0,2019-10-10 19:35
@两个巴掌给你,,我想知道怎么清空微博？有好人告诉一下吗,1,2019-10-10 19:32
@陳醫生系天使吖,,,0,2019-10-10 19:22
@_Dily,,我不管 Eason每一首都是经典之作,0,2019-10-10 18:23
@梨子草莓酱-,,哈哈哈哈哈哈哈哈哈图都可可爱爱的！！,0,2019-10-10 18:23
@分手没-,,来浙江来湖北啊,0,2019-10-10 18:20
@丹尼尔eason,,没听过？？都是老歌词啊，为了演唱会吧应该是,0,2019-10-10 18:20
@陳氏阿沢,,演唱会啦！！！,0,2019-10-10 18:15
@天天天蓝牛YY,,想听啊,0,2019-10-10 18:12
@_Taih,,就我一个人怀疑号被偷了吗,0,2019-10-10 18:12
@是我方否认,,期待,1,2019-10-10 18:06
@海里睡陳FM,,期待演唱会！！！,1,2019-10-10 18:04
@海里睡陳FM,,台浪漫了陳陳,1,2019-10-10 18:04
@十年奕,,加油肥陈,1,2019-10-10 18:03
@十年奕,,期待新歌,1,2019-10-10 18:03
@劉璐-Lucinda,,,0,2019-10-10 18:01
@1874n,,傻子 是红馆的跨年演唱会,0,2019-10-10 17:51
@EdisonAsa,,@壹Dewdew 差点忘了...,0,2019-10-10 17:42
@1995夏宇,,@0-47-167,0,2019-10-10 17:37
@夸夸我呀,,洗地,0,2019-10-10 17:32
@思啦维啦特啦,,#陈奕迅连发微博# 期待年底演唱会,0,2019-10-10 17:30
@卖萌的陈佳琪哟,,@柒壹壹eleven,0,2019-10-10 17:27
@赵小辉会飞,,gd滚蛋吧,0,2019-10-10 17:25
@是糖糖糖呀i,,没有清空，只是之前的微博看不了了,0,2019-10-10 17:24
@A君Lesley,,想去,0,2019-10-10 17:24
@A君Lesley,,演唱会啊,0,2019-10-10 17:24
@张艳儿儿儿,,期待,0,2019-10-10 17:21
@W戴口罩的猫W,,用简体字发别问，问就是广告,0,2019-10-10 17:20
@承瑶yoyo,,@李亦琛,0,2019-10-10 17:16
@C不过六级不改名C,,水火土气，是什么gui,0,2019-10-10 17:16
@漾川清花,,这个男人太会了，期待演唱会，给我冲冲冲,0,2019-10-10 17:15
@鹭在云湖,,别看了，是Eason 力挺就对了,0,2019-10-10 17:14
@哲文精选,,,0,2019-10-10 17:14
@2靓靓,,是準備演唱會吧,0,2019-10-10 17:13
@2靓靓,,清空？？,0,2019-10-10 17:13
@xxreikoxx,,这个人就是那个说唱国歌会卡痰的陈奕迅？,0,2019-10-10 17:11
@奈奈绪Sama,,又乱带节奏……,0,2019-10-10 17:07
@specialtome_,,快来吧我准备好了,0,2019-10-10 17:03
@越吃越胖的大橘猫,,爱,0,2019-10-10 17:01
@丕寺拉屋,,所以？歌名叫春夏秋冬 水火土气？,0,2019-10-10 17:00
@蓝蓝和胖胖,,演唱会给我安排！,0,2019-10-10 16:45
@我叫陈二萌又二又萌,,是歌单吗,0,2019-10-10 16:44
@海裡睡人cyx_,,期待,0,2019-10-10 16:42
@我有个火锅想和你吃,,期待新歌,0,2019-10-10 16:38
@花筒袜好奶,,@白糖蘸米粽 配图都好好看,0,2019-10-10 16:36
@文静的女子呀,,真好,0,2019-10-10 16:36
@Tate阿卫,,演唱会歌单,0,2019-10-10 16:33
@阿Fa种花,,老陈头回来啦,0,2019-10-10 16:32
@随心所欲我说的算,,演唱会,0,2019-10-10 16:31
@十二哇啊哈哈哇哈,,应该是演唱会！！！,0,2019-10-10 16:27
@无眉挂了,,期待新歌,0,2019-10-10 16:26
@阿欣LJ,,期待哥哥新作品,0,2019-10-10 16:26
@有饭姐soso,,春夏秋冬下一首歌,0,2019-10-10 16:26
@黄小嗨BOOM,,期待新歌,0,2019-10-10 16:25
@一飞兽,,期待,0,2019-10-10 16:25
@我是大锦鲤,,期待新歌,0,2019-10-10 16:25
@九月如歌aa,,希望是发新歌！,0,2019-10-10 16:25
@天天悦旋律,,演唱会开始了,0,2019-10-10 16:25
@小白要继续努力,,转发微博,0,2019-10-10 16:25
@左_佴,,期待每一首都是经典之作,0,2019-10-10 16:25
@无敌好寂寞l123,,来了,0,2019-10-10 16:25
@杨雅博的下铺有性感双下巴,,我的特别关心叮叮叮连着,0,2019-10-10 16:25
@芦苇荡M7,,来了来了,0,2019-10-10 16:24
@逐光等待安年呀,,演唱会啦,0,2019-10-10 16:24
@lxy你是书里的长安,,好期待好期待,0,2019-10-10 16:24
@大大杨啦啦,,一定是的,0,2019-10-10 16:24
@LLLLLL璐璐u,,终于来了,0,2019-10-10 16:22
@LLLLLL璐璐u,,啊啊啊,0,2019-10-10 16:22
@针尖麦麦,,你来重庆来一场演唱会好不好,0,2019-10-10 16:21
@A君Lesley,,图片评论 评论配图,0,2019-10-10 16:19
@金聚鑫v,,值得期待,0,2019-10-10 16:11
@你最优秀666,,期待！支持！,0,2019-10-10 16:11
@judy旺汪欧锦鲤少女,,他平时更博很少哎,0,2019-10-10 16:11
@阳光下那一抹乄幸福,,一起期待新歌上市,0,2019-10-10 16:11
@忘心可惜,,期待,0,2019-10-10 16:10
@溪岸腊梅,,希望听到新歌喔,0,2019-10-10 16:10
@婚姻恋爱小丁当,,有新情况！,0,2019-10-10 16:10
@希望母亲身体无碍,,暗示着什么呢,0,2019-10-10 16:10
@寻梦的地方521,,感觉就是了，期待啊,0,2019-10-10 16:09
@老爸爱小孩,,这好啊,0,2019-10-10 16:09
@小鱼儿锦,,很期待新歌呀,0,2019-10-10 16:09
@四九书童,,不知陈奕迅新歌几时出,0,2019-10-10 16:08
@九月如歌aa,,好期待啊！出新歌吗？,0,2019-10-10 16:08
@shx随风,,真的吗，那太好了,0,2019-10-10 16:08
@浅语云溪,,好期待,0,2019-10-10 16:08
@谓吾皇,,有点像，希望好听,0,2019-10-10 16:07
@哆蕾咪发嗦啦咝,,真的吗？,0,2019-10-10 16:07
@数学爱马荣军,,有意思啊发了清了。,0,2019-10-10 16:07
@wenwen528,,期待新歌,0,2019-10-10 16:06
@禁区丶嫂家人,,有大动作,0,2019-10-10 16:06
@宇智波-止水_,,肯定有大动作,0,2019-10-10 16:06
@心疼你的心疼live,,94支持新歌,0,2019-10-10 16:06
@再无山中石,,哇，这就太好了，期待陈奕迅的新歌,0,2019-10-10 16:06
@秋叶_无霜,,真的很期待呦,0,2019-10-10 16:06
@飘在路上吗,,期待期待,0,2019-10-10 16:05
@淡淡的一朵流云,,不一定,0,2019-10-10 16:05
@黄小嗨BOOM,,真的吗？期待新歌呀,0,2019-10-10 16:05
@今天吃鸡腿了吗a,,等官宣咯,0,2019-10-10 16:05
@一江布衣,,什么情况？清空以前的微博！要发新歌了吗？不懂啊,0,2019-10-10 16:05
@人生第一次懂得,,好久没有听陈奕迅的新歌了,0,2019-10-10 16:04
@筱香沁曦,,期待新歌,0,2019-10-10 16:03
@肖先生的头发丝儿,,期待,0,2019-10-10 16:03
@兔子不爱吃hu萝卜,,每一首都好喜欢,2,2019-10-10 22:52
@sheldon-sheldon-sheldon,,港独,2,2019-10-10 19:36
@只詩,,港毒回归了,2,2019-10-10 17:12
@末草丽,,文案很美，风景如画，期待一下演唱会,2,2019-10-10 16:38
@那你去找物管吧,,一隐性港独罢了,2,2019-10-10 16:32
@z198666,,资深港毒医生，隐蔽的很好，公关团队强大,2,2019-10-10 16:21
@感叹时间匆匆而过的zZ,,前一阵子不是都批判他 港独么 怎么今天就力挺了…,2,2019-10-11 05:26
@Super苏暖,,有生之年，特别想去听一场陈奕迅的演唱会。,1,2019-10-10 23:35
@哈哈哈不准笑,,爱你就对了，别问为什么！,1,2019-10-10 23:34
@datoyyy,,是Eason 挺就完事了,1,2019-10-10 23:10
@不流行ID,,Eason的心思你别猜,1,2019-10-10 22:45
@莹儿forever1991,,这波微博发的挺有水准,1,2019-10-10 22:36
@温吹吹Eason,,爱了,1,2019-10-10 22:35
@叶姒婗,,会是演唱会歌单吗？//@医生爱你1018:《四季》 《绰绵》 《还有什么可以送给你》 《葡萄成熟时》 《落花流水》 《打得火热》 《爱情转移》 《明年今日》//@芒果捞巨星:别问 一问就是要发新歌了,1,2019-10-10 22:35
@夏露露的小猫咪,,隐形港独？,3,2019-10-10 21:42
@唔不系肥陈吖,,#陈奕迅演唱会# 我在内地等你来见我哦,1,2019-10-10 21:31
@一口仙气十,,期待eason，爱eason,1,2019-10-10 21:25
@医生爱你1018,,吹哥似乎一下连着发了一年的微博 红馆都马上开始了 歌单也公布了 内地啊！内地啊!内地啊! 武汉!郑州!长沙!合肥!南京! 《四季》 《绰绵》 《还有什么可以送给你》 《葡萄成熟时》 《落花流水》 《打得火热》 《爱情转移》 《明年今日》,1,2019-10-10 20:47
@恋宇如春,,你们忘了ins？？？,1,2019-10-10 20:46
@Eason的面,,一定是演唱会歌单啦,1,2019-10-10 20:45
@法律学徒小陈,,明明就是要开巡演的意思,1,2019-10-10 18:11
@是大冬啊,,演唱会,1,2019-10-10 17:16
@甜心浪浪,,出新歌为什么需要删微博,1,2019-10-10 17:15
@吃火锅不吃鸳鸯,,全是简体字哦,1,2019-10-10 16:39
@才丼波,,,0,2019-10-12 15:16
@阿Fa种花,,期待,0,2019-10-12 12:48
@poison-張,,陈奕迅爸爸！！爱你我太卑微了,0,2019-10-12 11:36
@小幸运轶事009,,是的是的,0,2019-10-11 20:02
@水升明,,期待 评论配图,0,2019-10-11 16:26
@Y做一只快乐的小飞猪,,哈哈，肯定是要发新歌了 评论配图,0,2019-10-11 16:22
@长腿君啊啊啊,,估计是有新欢了吧。 评论配图,0,2019-10-11 16:19
@茗冥子灵,,坐等Eason的歌单,0,2019-10-11 16:13
@才丼波,,,0,2019-10-12 15:16
@阿Fa种花,,期待,0,2019-10-12 12:48
@poison-張,,陈奕迅爸爸！！爱你我太卑微了,0,2019-10-12 11:36
@小幸运轶事009,,是的是的,0,2019-10-11 20:02
@水升明,,期待 评论配图,0,2019-10-11 16:26
@Y做一只快乐的小飞猪,,哈哈，肯定是要发新歌了 评论配图,0,2019-10-11 16:22
@长腿君啊啊啊,,估计是有新欢了吧。 评论配图,0,2019-10-11 16:19
@茗冥子灵,,坐等Eason的歌单,0,2019-10-11 16:13
@明日星辰老巢,,哈哈哈，期待期待，是要发歌了吗？ 评论配图,0,2019-10-11 16:07
