User,Reter,Comment,Votes,Time
@Hiro逸宇,,失恋了，总感觉啥都继续不下去了，想结束自己。自己也觉得这只是人生中的一件小事，但整天总会让我心变得很沉重。,18,2019-10-10 16:06
@柏蘤,,我的理解呢，抑郁症是疾病，不是抑郁情绪而已。如果抑郁情绪是浑身疲劳腰酸背疼，那么抑郁症就是长了肿瘤，需要医生治疗而不是安慰。,30,2019-10-10 23:11
@我那么可爱你要都爱,,我以前就是全有 每天晚上就哭 哭到睡着 有时候哭到四五点才睡着 六点多起床上课 那个时候是高中 但是我从来没想过死,24,2019-10-10 15:16
@少年王破,,全中,17,2019-10-10 15:07
@建人吶,,有时候会想我为了什么而活着。 为什么对我不公平，想想又很公平。 出来工作后就有抑郁症了，不知道自己为了什么赚钱。 爸妈老给压力我，我就感觉自己就是个赚钱机器人什么也不给买。 有时候很想反驳我爸妈，但说完转个身就跟没讲一样，又开始给我压力。我不想说话也不参加家庭会。 抑郁症喜欢黑暗地方,23,2019-10-10 15:20
@乐多寻找养乐多-,,除了饮食紊乱全中都有，我妈不可能让我饮食紊乱，并且我认为挺严重的，开始不想说话，不想动，感觉自己一无是处，活着就是受罪，觉得身边的人都讨厌自己，一点也不想接触别人，包括家人，在饭桌上吃饭我都觉得是受罪，只想快点吃完自己回房躺着，也讨厌开灯,17,2019-10-10 16:40
@bulan不懒,,抑郁症是别人以为你失恋了？没钱了？离职了？不顺心了？不幸福了？没事闲的？或许曾经因为这些原因慢慢走上一条路 这条路很黑有个坑 然后掉坑里了 自己想努力爬 爬半天掉下去了坑外的人嬉笑打闹忙忙碌碌踩着你头过去了 想想还是别去麻烦别人求救了…于是就爬…掉…爬…掉…循环着…直到筋疲力尽…终结,8,2019-10-11 03:02
@小小的旅客,,很多人表面上抑郁，其实只是没钱罢了,14,2019-10-10 23:43
@袁湘琴耶-,,希望每个人都好好的呀 平安喜乐 我10月1号生宝宝 经历了顺产 产后出血 宝宝黄疸 起夜隔两个小时喂一次奶 发现自己胎膜残留 可能要清宫 但愿不要清 等等一系列事 才发现大人真的好不容易 不过撑过去就好啦 有一个好的信念 就会 越来越幸运的,16,2019-10-10 16:48
@许下一心不会嵩,,我有一个小学同学，其实抑郁的主因是本身不是很聪明的人却非常努力考上了本市第二好的高中，但作为教师的母亲并不满足，从初中我就开始看她日渐沉默寡言，高中以后见不到了，但是才半年吧，她被确诊抑郁症，休学了，整天躲在家里，见到妈妈就会尖叫，然后没多久就心脏衰竭去世了。,14,2019-10-10 17:17
@洋气璇Bella-,,不敢和别人接触，我觉得他们都充满敌意。我怕受伤害我不敢 没人喜欢我，没人需要我，我就躲在自己的世界里痛恨自己没用。可我还要每天笑脸相对，我好累。自残过，身体疼痛好像真的可以忘掉心里疼痛，情不自禁想哭睡不着 睡着就会做噩梦，一点小事就会不停的折磨自己  就缺那么一点自杀的勇气了,11,2019-10-10 23:41
@北影不叹气,,哇讲真一项不中，但自己还是有反复性抑郁症吧，哈哈当然现在非常nice，,7,2019-10-10 16:02
@Ayydana,,我觉得这样的视频很容易对号入座，然后会有一些心理压力。如果自己状况有所怀疑，建议找专业的心理咨询师咨询一下。,7,2019-10-10 16:56
@Blackbutterfly·,,只有自己知道 那些失眠睡不着的晚上 情绪崩溃的瞬间 吃了药之后副作用有多难熬 也不能给别人说这些 他们也就只是觉得你作,6,2019-10-10 22:53
@喜欢巧克力棒棒糖,,全中。也许没有人知道我抑郁，只有自己知道。,3,2019-10-10 17:08
@庄清雪Sonw,,我全都中招,3,2019-10-10 16:25
@EXO-世勋的正室,,我....靠...全中...,2,2019-10-10 15:17
@AsteriaPeach,,别人看来就是一个懒惰邋遢不自律无药可救的人，年纪轻轻的忧郁什么抑郁，大好时光,8,2019-10-10 23:43
@zttt1,,有自杀倾向,1,2019-10-10 23:14
@小葵葵201601,,我全占,1,2019-10-10 17:10
@弗若轻尘,,愿抑郁症远离我们,1,2019-10-11 09:01
@DZJ-un俊俊,,张国荣的《夜半歌声》可以表达我现在的情绪,1,2019-10-11 08:43
@LLLluvia0,,有点1和7？ 但我的忽冷忽热好像是天生带来的性格,1,2019-10-10 17:08
@快乐小张在线哼哼,,哈哈哈哈哈哈逃避问题,0,2019-10-10 15:05
@庚辰_立夏,,活也没意思，死又不敢死，而且生而为人身负责任呢，要不是有父母家人牵扯着世上早就没我了,2,2019-10-11 09:01
@栀渕,,每天都希望自己可以。长睡不醒。之前还在挂念很多人很多事。现在不怎么想了,1,2019-10-11 08:33
@fengchongyao,,我女朋友重度抑郁症 她很抗拒吃药和住院 我们是异地恋 我在广东她在云南 我一直在尽力经常去找她 可是每次我和她在一起时 她总是很开心很快乐一点也看不出有一点点抑郁症的感觉 可每当我一回去我们一分开 她就马上情绪很低落很低落慢慢开始崩溃开始发作 会跟我提分手跟我说她很差很不好 不想耽误我,1,2019-10-11 01:45
@Dreamkk9yh,,转发微博 查看图片,1,2019-10-10 23:29
@蛋饼xi,,舍不得家人 也没有勇气...,1,2019-10-10 23:21
@浅色泡椒,,行1条我就放心了,1,2019-10-10 22:35
@嘉年玉轩,,担忧未来，担忧现在，总是担心自己做的不够好，甚至每天晚上会躺在床上翻来覆去的想这些想三四个小时。我今年19岁，即将就20了。我每当一个人躲在角落里痛哭，总是会想起我的家人。他们对我太好了，我不应该不知足，即使是为了他们，也应该坚持下去,5,2019-10-10 22:30
@不可能是啊郑柏旭,,中了七条为什么感觉我没有抑郁症,0,19-10-13 11:38
@BESTSUCKER,,本来我以为我只是懒  现在才知道原来是得了抑郁症  奥  那没事了,0,2019-10-11 14:04
@阿宽w_,,得了病以后，最明显的就是，偏执和呆滞，很奇怪的，你能明显感觉到自己生病了，那种反常，控制不了情绪，暴躁，低落，跟普通的抑郁情绪是两个样。,1,2019-10-11 11:31
@牛奶萌泡泡,,我之前也怀疑我有 不过后来发现如果我有足够的钱，所有的烦恼都可以解决，我就开始努力挣钱了,1,2019-10-11 10:44
@Kingmomocaca,,这个是普遍现象嚒……,0,2019-10-11 10:21
@阿呆他妈,,我是有时候想si，但是有时候又不想，时不时就悲观，已经一年都是晚上2点多睡觉,0,2019-10-11 09:41
@后生ATing,,在网上，在现实经常笑嘻嘻的，心里想死想了不知道多少回了,0,2019-10-11 09:18
@poobomb14,,人生只有一次 大家要好好珍惜 给我，我可不要,1,2019-10-11 08:39
@一只卞卞,,全中 我抑郁了么？,0,2019-10-11 08:05
@欢乐许多啊,,复制:现代人的崩溃是一种默不作声的崩溃。看起来很正常，会说笑会打闹会社交表面平静，实际上心里的糟心事已经积累到一定程度了。不会摔门砸东西，不会流眼泪或歇斯底里，但可能某一秒突然就积累到极致了，也不说话，也不真的崩溃，也不太想活，也不敢去si//每个人估计都有点吧，只是看严重的程度,0,2019-10-11 07:50
@Q幼儿园大佬Q,,@养老院大霸 ,0,2019-10-11 07:38
@坚定的爱daytoy,,普及点小知识，用于自查和自救,0,2019-10-11 06:32
@fengchongyao,,首先先谢谢各位好心人给我的意见 真的谢谢你们！,1,2019-10-11 01:40
@Neptune224,,@马左马右,0,2019-10-11 01:38
@WilliamAstro单身中,,@没载 除了3 当时的我没差了 我真的视频都不敢点开 因为我现在很恐惧我害怕,0,2019-10-11 01:28
@Alvannnnnn,,@怪兽有点怪- @hahahohooo,0,2019-10-11 01:16
@小吴每天都要开心丫,,我的暑假,0,2019-10-11 01:08
@海绵宝宝爱兔兔,,全中,0,2019-10-11 00:53
@峡谷最萌菜鸡,,有时候会莫名其妙地哭,0,2019-10-11 00:44
@皇后做了一个梦,,除了3都中,0,2019-10-11 00:40
@Ssuper菜菜,,感觉自己很好被人欺负,0,2019-10-11 00:30
@Ssuper菜菜,,只知道我每天都很丧！！,0,2019-10-11 00:30
@喝着酸奶听林俊杰歌的叮当喵,,要哭了,0,2019-10-11 00:19
@囫囵吞了个柚子皮,,那我可能有吧,0,2019-10-11 00:08
@吃不饱还睡不够,,抱歉啊我自己就特别丧，也不懂得怎么去安慰你们只能默默观望希望一切都越来越好就好。,0,2019-10-11 00:07
@长安一霸,,除了3全中,0,2019-10-11 00:07
@吃不饱还睡不够,,愿所有人都能被这世界温柔相待吧。好好活着就很好啊。,0,2019-10-11 00:04
@郗玺singular,,如果这世界还有什么值得期待，那就是自己,0,2019-10-10 23:47
@我是许墨唯一的女人,,打了一串数字删了，发现自己全中,0,2019-10-10 23:45
@薛定谔的心包邮,,emmm,0,2019-10-10 23:44
@15岁的我爱你们,,我觉得仔细调查可能有30亿人【ps:每个人都被调查】,0,2019-10-10 23:37
@_柒柒·,,10里面占了9个其中两个还比较严重   这算是了吧,0,2019-10-10 23:31
@冒容公子,,全中！但我只是懒，穷，外加单身狗一枚,0,2019-10-10 23:20
@明早又要跑操,,我前几个星期真的在考虑自杀这个问题，每天早上醒来看见自己还活着感觉很痛苦，时刻都想睡觉，一直在逃避，有时候情绪会好一点，但不会持续太长时间，熬一天算一天吧，我也不知道这样活着是为了什么，这几天晚上强迫自己早点睡，不然又想这想那的，又会哭，烦人,3,2019-10-10 22:49
@醉忆江南,,10月10日，是世界卖萌日、世界精神卫生日，两个好像对立的关注撞到一天了。,0,2019-10-10 22:46
@森7淼7蓝,,我并没有这样,1,2019-10-10 22:46
@林俊杰被姓张的撸跑了,,除了第三个,0,2019-10-10 22:42
@简历义工,,对照检查自己，注意及时就医,0,2019-10-10 22:24
@九枫啾啾啾,,宁是说wk6的我?,0,2019-10-10 22:24
@盐之絮之,,我只是偶尔回想一下用什么方式自杀最漂亮，可能是吃安眠药吧。在外人看来我活波开朗乐观，但只有我一个人的时候，不好的情绪会被放大，涌上心头，然后就哭了。音乐对我来说是一剂良方，一首音乐我会听上几千遍。不好的时候听音乐吧，希望我们都能好好的,1,2019-10-10 21:32
@刘习习中,,我中了好几条,0,2019-10-10 19:52
@路过n飘过,,我有五个以上迹象，我快抑郁了,0,2019-10-10 19:26
@不是太渍洗衣粉,,@Bambi-hh 我怕不是抑郁了吧,0,2019-10-10 19:18
@徐鹿鹿鹿鹿,,@ming_ouk,0,2019-10-10 17:51
@谷梦琢,,全中,0,2019-10-10 17:19
@香饵剪,,哦，我已经有8个症状了，但是我不抑郁,0,2019-10-10 17:08
@华板孩2016Yu,,除了脱发没什么让我抑郁的,0,2019-10-10 17:06
@粉克诗i,,转发微博,0,2019-10-10 16:39
@白雪照歌,,我很绝望,0,2019-10-10 16:15
@在我贫瘠土地上你是最后的玫瑰,,请不要对我说 会好起来的 加油啊,0,2019-10-10 15:41
@牛油果少女·,,十个中8个，但我觉得我现在生活得挺好。,0,2019-10-10 15:39
@只在这一年,,哈哈哈哈哈哈,0,2019-10-10 15:07
@想变成透明的又,,学校心理测试成功被测出抑郁，好像什么都没兴趣，每天迷迷瞪瞪没精神，高兴不起来，又想要开心，只能告诉自己要开心要开心。熬夜成瘾，想睡死活睡不着，失眠啥时候好呀 哈哈哈哈 不过 努力要开心 要开心就好啦,2,2019-10-11 00:40
@LeBron原地转身微笑拥抱Dwade,,看到6就放心了,1,2019-10-11 08:21
@凯西特不能破,,我大概是从十二岁开始患了抑郁症 当时根本不懂 家里人只是觉得我内向 不爱说话 是性格所致 有时候我会幻想自杀的样子 后来上了大学 因为看不惯某个室友我就特别烦躁 焦虑 晚上睡不着 整天不想出门 不想下床 莫名其妙哭 觉得自己被抛弃 委屈 真实的感受到痛苦 后来去看了医生 才发现是抑郁症,1,2019-10-11 08:04
@Optimistic·Adam,,差不多全占,1,2019-10-11 08:02
@曲奇小伙伴,,不能有压力 稍微有点压力晚上就会忍不住哭,1,2019-10-11 05:41
@旅途的十四行诗,,除了最后一条，我都中了,1,2019-10-11 03:30
@噜噜大大璐璐,,@womanholic 完了我得抑郁症了,0,2019-10-11 03:14
@曹荖,,除了第三点其他全占 其实一直都清楚自己有抑郁症 年轻时候就自杀过了……现在自闭有点严重,1,2019-10-11 03:02
@超级爆爆龙w,,确诊是在今年6月，鼓起了很大的勇气因为自杀倾向出现的比较频繁，让你抑郁的可能是其他人或者事，最可怕的是没有及时清理而是选择自我堆积这种负面情绪以为能消化……雪球越滚越大越滚越大，我没有听医嘱擅自停药了现在总是看一些综艺或者积极的电视剧会好很多，但是一看致郁系又会很久走不出来,1,2019-10-11 02:25
@你尾巴翘了喔,,？？全中,1,2019-10-11 01:26
@秋秋爱喝奶茶喔,,中9个。。。,1,2019-10-11 01:02
@易忆伊,,每个人都应该被善待呀！,1,2019-10-11 00:40
@小浪花向钱进,,全中。。但只是因为自己不努力却还想挺多,1,2019-10-11 00:35
@M年达要强大Ruaiii_22,,以上没全都有，再就是没有想死，但我也觉得抑郁。,1,2019-10-10 23:45
@曺圭贤的挚爱,,十条中了九条,1,2019-10-10 23:40
@RrrrrrBbb333,,我想过很多办法解决 其中一个是沟通，如果每天都有人和分享生活的点滴会好很多,1,2019-10-10 23:39
@淺墨二先生,,每个人多多少少都有病。,1,2019-10-10 23:38
@曰自信婊,,说句实话，现在这个社会，如果我是出生在一个穷困家庭的90后，十有八九要抑郁,1,2019-10-10 23:22
@想要一點點點甜_,,世界很温暖，只有你自己冰冻了自己。,1,2019-10-10 23:07
@她叫坚果是个姑娘,,中了八个,1,2019-10-10 22:55
@z鱼子酱zzz,,一半吧,1,2019-10-10 22:31
@小凯与悦,,我已经能感觉到自己在抑郁症边缘了……但我喜欢黑夜，只有夜晚才会看不见自己的样子，一个人在家一呆就是一天，19年 一整年都是我自己一个人在家，总有人说我们需要有人沟通…可是我……,1,2019-10-10 17:32
@五好青年程铁匠,,基本全中，但是我还不想死唉,1,2019-10-10 17:16
@改了个盖儿,,2.5.7.8.10都有点,1,2019-10-10 17:09
@耐禾酥,,中了几条，每天挨社会毒打，累的要死哪有时间想自杀,1,2019-10-10 17:06
@ItsumiAmaya,,你意思我完了？好吧。随便,1,2019-10-10 16:38
@抽空写词者,,刚干完活，回去洗澡，晚上聚会，无意中看到，希望大家都好好的，最起码还有好多好吃的还没吃到，多亏啊！就这样，记得，都好好的啊,1,2019-10-10 15:19
@张肉蛋哇,,我为什么不放过我自己,0,2019-10-12 23:35
@我喜欢sweetie,,说真的，透过这个视频能感受到你们的痛苦，拥抱一下吧,0,2019-10-12 22:26
@我喜欢sweetie,,你们为什么会抑郁,0,2019-10-12 22:25
@亚瑟克,,心率不齐,0,2019-10-12 21:42
@我就是我不一样的饺砸,,全中。没有想自杀，但是每天想象自己同种死法，隔段时间换一种死法,0,2019-10-12 16:03
@MMMercurial_,,抑郁你正视它它也就没什么大不了了。,0,2019-10-11 20:04
@怖都···生而为人---锦鲤有求必应,,除了最后一个全中,0,2019-10-11 19:37
@彷徨girl,,这只是懒的表现,0,2019-10-11 18:27
@妖孽yi,,Emmmmm,0,2019-10-11 15:51
@堕落的gen,,我只想找个安静的地方,0,2019-10-11 15:37
@Little_HBY,,视频里说的，或多或少我都有。每天都希望生命能戛然而止，让一切都结束。生活真的好累，也不看到前面有光，所有的东西都好乏味。,0,2019-10-11 15:27
@雨果儿酱,,啊啊我对症了呢！！！,0,2019-10-11 15:13
@椰奶小白兔,,5.7,0,2019-10-11 14:32
@长白山的猩猩,,心里很慌,0,2019-10-11 13:17
@各亥汀韬,,还是没心没肺好，不容易抑郁。,0,2019-10-11 12:54
@TooQdarLin,,要怎么做才能走出来呢？,0,2019-10-11 11:58
@杰西卡卡泰,,像这种东西大部分人看到都会直接对号入座吧,0,2019-10-11 11:34
@流行音乐元素,,几乎全中[淚],0,2019-10-11 10:27
@nsacroo,,生不对 死不起,0,2019-10-11 09:42
@阳小光214,,除了不注意卫生    其他都中,0,2019-10-11 09:40
@胡萝卜好吃咩,,那条不断搜索不好的东西 真的戳我心了,0,2019-10-11 09:30
@骆民谣,,我完了,0,2019-10-11 09:29
@May-Hsm,,每天都想死，感觉过的很没意义，无论怎么做，社会都不接受，那有什么意义呢，人，不应该长寿，活到一定程度就够了，没必要活受罪,0,2019-10-11 09:28
@天鸟国际物流,,每个多少都占两条吧！看严重度和心态！,0,2019-10-11 09:27
@北野二小子,,这适应国内嘛？感觉大部分人会全中啊。哈哈哈哈,0,2019-10-11 09:13
@拖拖拖你去旅行,,完了，中了一条，不讲卫生。,0,2019-10-11 09:02
@不睡觉的经典款,,我有8个 是不是得抑郁症了,0,2019-10-11 09:00
@阿许呦阿许,,如果身边有人得了抑郁症，请不要放弃他，也请理解他，不要用异样的眼光看待，多点陪伴他，也许正因为你的不轻易举动使得他重获生机,0,2019-10-11 08:59
@_ZyxzJS-,,也有可能是因为懒 没钱,0,2019-10-11 08:56
@妩媚中性主义,,不想对号入座，可每天就是经历着这些呀！,0,2019-10-11 08:54
@你就是我的暖男,,重点是要怎么治疗呢？,0,2019-10-11 08:53
@Hm小姐,,孤独症患者本患咯,0,2019-10-11 08:52
@暖冬JXZ_Lydia,,好像很多都有啊,0,2019-10-11 08:51
@小林泰代,,太多的绝望太多的失望，我要熬不住了,0,2019-10-11 08:51
@ge倩倩大朋友,,哎呀我去  都有  怎么办  给个解决方法,0,2019-10-11 08:50
@小林泰代,,睡不着，做什么事情提不起兴趣，没有动力，觉得做什么都是无用功的，焦虑不安，小小的事情都能爆发，我真的已经很在控制自己了，但是有时候我真的控制不了，我该怎么办。,0,2019-10-11 08:50
@Libra0,,希望大家都能好起来,0,2019-10-11 08:49
@退休的胖砸,,这难道不是暑假烂在家里的常态吗,0,2019-10-11 08:45
@W_小米粥R,,除了3.4我都中了,0,2019-10-11 08:44
@疾风少女-,,没关系没关系 一切都会好起来的 首先自己要有意识的让自己好起来 加油,0,2019-10-11 08:41
@因你而不悔,,无力感太强,0,2019-10-11 08:40
@最帅权光光,,别给不休息卫生找借口好吗    宝贝,0,2019-10-11 08:29
@向日葵Yamap,,我都有,0,2019-10-11 08:28
@不忍吃章鱼小丸子,,假的吧,0,2019-10-11 08:26
@beautiful没错又是我-,,@-張氵豪 网易云有3亿哈哈哈哈,0,2019-10-11 08:25
@beautiful没错又是我-,,@___Kristina 网友得评论,0,2019-10-11 08:24
@睡眼朦胧源,,全中 我是不是很严重了已经……,0,2019-10-11 08:24
@Bacou,,好险！一条没中,0,2019-10-11 08:19
@jackwul,,还差3条了。。。,0,2019-10-11 08:15
@爱自己就等于爱别人go,,养只可爱的狗试试，它会给人宽慰。但一定要对它负责，跟养小孩儿差不多。,0,2019-10-11 08:14
@郑氏二毛我本命,,要不是因为我是独生子女我早就去自杀了,0,2019-10-11 08:07
@Chr冒泡的盐汽水-,,穷是万恶之源,0,2019-10-11 08:07
@茉雅laughting,,我也有,0,2019-10-11 08:03
@备考CPA的女汉子,,哎……,0,2019-10-11 08:01
@舒苒boy,,完了 一大半以上都占了,0,2019-10-11 08:01
@怎样才可以使用,,我觉得是可以自愈的，千万别觉得这是什么不能好的“病”要有自己未来会变好的信念…,0,2019-10-11 07:59
@柿子树上的棒棒糖,,十条全中,0,2019-10-11 07:54
@curvet,,一旦确诊抑郁症，请一定要坚持吃药。再难都要坚持！我就没坚持下来,0,2019-10-11 07:47
@Laura112,,睡眠不好是真的,0,2019-10-11 07:13
@烊了只鹤,,每一个都中,0,2019-10-11 07:09
@梨子-018,,对了7个，但我在努力消化并转换这种情绪………………,0,2019-10-11 07:09
@大块头儿阿绘,,一个患者迈着沉重的步伐走过,0,2019-10-11 07:06
@童心童梦童真,,大家都要好好的，觉得自己心理状态不对都可以去看心理医生，别把自己彻底孤立，因为求助可能还有救，孤立只会越来越严重,0,2019-10-11 06:53
@柯景玉,,除了不注意卫生这条，中了9个，最主要就是每天都不开心，也不知道自己为什么不开心，然后每天情绪很低沉，想调节自己，也无从下手,0,2019-10-11 05:26
@改昵称已闪瞎我眼,,我天 难道我得抑郁症啦？,0,2019-10-11 05:01
@Jamie-kx,,活是不想活了 死又不敢死,0,2019-10-11 03:16
@bulan不懒,,只有自己得了抑郁症才知道是什么感受 不明原因从何而来 是那种解释也不会有人听懂的那种。,0,2019-10-11 02:46
@忧郁泪滴,,确实是压力大会造成睡眠情况特别不好,0,2019-10-11 02:41
@--神经病人思路广--,,忘了，全有,0,2019-10-11 02:24
@墨迹大白,,如果我发，微博了就说明我走了,0,2019-10-11 02:13
@nor1ww,,真的很怕很怕死 但又特别想解脱 那天胳膊不小心猛地撞到柜子  那种撞击的疼简直无法形容  顿时想到跳楼整个人撞到地上 会疼百倍千倍  难以想象那些跳楼的人经历了什么,0,2019-10-11 02:09
@梁亚迪dee,,@布鲁屎韦恩,0,2019-10-11 02:07
@小叮当biubiubiubiu,,全中…有点可怕了 尤其第一条，过分孤立自己,0,2019-10-11 01:57
@-物拾猫,,最近很严重……现在又失眠了……,0,2019-10-11 01:53
@爱个人所爱,,我有好多,0,2019-10-11 01:51
@春生ice,,噫~,0,2019-10-11 01:36
@微笑多一点go,,好像都中了，孤独患者，自我拉扯,0,2019-10-11 01:16
@猛汉的水泥粉,,不想跟别人诉说，只想自己慢慢消化，也不想听别人的安慰，宁愿自己安慰自己，总觉得路上的人看起来都好快乐。,0,2019-10-11 01:15
@尘世未谙,,好可怕！全中,0,2019-10-11 00:50
@我在想明年该改什么名字,,我在大晚上点进来就说明我没抑郁，只是闲的。,0,2019-10-11 00:47
@想我冷艳还要我杀人不眨眼,,完蛋，全中,0,2019-10-11 00:40
@吖吖糖吖,,虽然全都中了，但是感觉没有抑郁,0,2019-10-11 00:37
@椰蓉彤,,真是啥都全中？？？我是全能型病人,0,2019-10-11 00:37
@GErm_AI,,我觉得我得做个检查,0,2019-10-11 00:36
@不会起名字的小祖宗,,我觉得我一直生活在恐惧中,0,2019-10-11 00:35
@有一只小胖橘,,我知道我没有病，我只是一到夜深人静的时候看到什么都想哭,0,2019-10-11 00:33
@郭善榕是我,,我和他说我可能抑郁了，你能陪我去看医生吗？他说不要浪费那些钱，最后我放他走了，我应该可以熬过去吧！太累了。,0,2019-10-11 00:31
@般若迷津,,白天很正常，和朋友在一起聊天也很开心，晚上一个人回到房子，眼泪就止不住地流，每天都这样，持续了一个多月了，晚上很伤心，不想睡觉，我是怎么了，抑郁了吗,0,2019-10-11 00:31
@你要尽量灿烂,,咋办我好慌看了这10条，我从4以后都中了，尤其失眠，已经一个多月每晚2点多才能睡着了,0,2019-10-11 00:30
@life要冷静,,全中啊已经到怀疑自己的程度,0,2019-10-11 00:26
@mekeeper00,,转发微博,0,2019-10-11 00:24
@老张家的江江鸟,,这个姐姐的英语发音很好 声音真好听 我的关注点好奇怪,1,2019-10-11 00:20
@蓉蓉是毓贞,,全中？？？,0,2019-10-11 00:19
@是白儿啊,,希望大家开心,0,2019-10-11 00:18
@王天尧,,#患上抑郁症的10个迹象#手淫也会引起精神病，手淫的结果是可怕的，他们要经受很多痛苦，会患上最为严重的抑郁症，强迫症，神经衰弱，或者是不同程度的精神分裂症，最终执迷不悟的手淫的人会死于身体全面的紊乱和脑衰竭。，不可小视，早日戒除手淫，拥抱阳光，回归健康生活。,0,2019-10-11 00:18
@小時候的眼裡滿天星辰,,一出门就要带口罩。没戴口罩就低头。没戴口罩就天黑再出门。不想靠近人群。是吗。 请问，有经验的人怎么走出来的,0,2019-10-11 00:17
@蓝方方方,,怎么说,0,2019-10-11 00:16
@我有一个小罐罐,,@丶晒月亮的猫 我十条都中哦。。。你呢,0,2019-10-11 00:14
@遇丶离,,全中，有的很严重,0,2019-10-11 00:13
@Dandelion2Giraffa,,是我,0,2019-10-11 00:12
@你说奇怪吗,,以前还好，看完了陈情令后就感觉掉进坑里什么起都起不来，一整天不吃东西也不见饿，都不懂怎么回事,0,2019-10-11 00:11
@仰光再一次,,抑郁症患者会主动破坏关系和恶化环境，以证明自己孤独抑郁有理……,0,2019-10-11 00:10
@1234567小小星,,456910,0,2019-10-11 00:09
@丢唉吾杨,,要这样说，感觉每一点都中。。,0,2019-10-11 00:09
@小君妹妹01,,三年前重症的我   路过,0,2019-10-11 00:08
@少吃点叭您呐,,我这么健康的吗,0,2019-10-11 00:07
@声碎清秋,,我爸妈离婚，从小同学们就说我没有爸，现在我都不想和别人交流，有时候真的很崩溃,0,2019-10-11 00:05
@失于迷雾里,,我把自己孤立,0,2019-10-11 00:00
@雨下COCO,,完了全有,0,2019-10-10 23:59
@西天是个直男,,@Dear鹿秋,0,2019-10-10 23:59
@辉灰0324,,想着离开这些烦恼，可以微笑面对这些，无人知道内心多难过，倾诉没用的。如果可以选着离开，真的不想再来。我大概有轻度抑郁吧,0,2019-10-10 23:58
@沐小西,,是我,0,2019-10-10 23:57
@艺安-,,看哭，困扰差不多六七年了，这些全中，一直没做过正统的检查和治疗。他们只觉得我懒，想太多了，而我觉得自己废了。,0,2019-10-10 23:56
@你回来咯,,三天三夜睡不者就能确诊了。,0,2019-10-10 23:56
@不做刺猬了,,在慢慢变好,0,2019-10-10 23:56
@女海海,,我。,0,2019-10-10 23:55
@酷地像风像野狗,,我感觉我都没有 是我太乐观了吗,0,2019-10-10 23:55
@一颗草伊白,,,0,2019-10-10 23:55
@他想吃了,,1到5都中了，但不严重，我有点焦虑，不知道是不是正常的,0,2019-10-10 23:53
