User,Reter,Comment,Votes,Time
@南方有桥_,,哪里那么多含义呢,209,2019-10-11 14:51
@未来较瘦,,现在这个最有含义,32,2019-10-11 14:35
@不要命的爱萝莉,,哥的心，禁止访问,110,2019-10-11 16:16
@啾啾-joe,,自己有内涵取个什么几把名都有内涵，自己没有内涵看见什么名都觉得这特么什么几把名～,49,2019-10-11 18:47
@-Co1sini,,coisini,5,2019-10-11 14:39
@咖咖咖咖啡不加糖,,曾经QQ名字叫：我希望我永远是二傻。因为初恋总是，说我在她面前很二，很傻，后来，她离开了我，我很想念她，就取了这么个名字，再后来三年，我终于放下了，就来用现在这个名字，很逗比，但并不欢乐,5,2019-10-11 14:51
@Six-zero丶,,@幸會阿· 这些单词好几个我都不认识,1,2019-10-11 18:44
@阿芊啊啊嚏,,@你是翔Men_of_God,1,2019-10-11 18:41
@iNothing_,,28那个有点屌,0,2019-10-11 23:51
@Carl-Walker,,@邪灵速速退散  想到你的名字,0,2019-10-11 19:45
@桃子卷子都是我,,@三千七百亿,3,2019-10-11 19:08
@廖O_o先森,,Flechazo,1,2019-10-11 17:38
@怎落笔都不对y,,@七某某_ 18不用谢,0,2019-10-12 01:59
@许哥---,,是什么语的含义？,0,2019-10-11 23:02
@Niaoyu_,,@怪柠檬的,0,2019-10-11 18:46
@黑墨城,,啊！！！我现在用的就是第一个！Ethereal 非常闪耀的一个单词惹,0,2019-10-11 17:49
@蒙小迪,,好,0,2019-10-11 17:23
@王小怂crystal,,名字缩写,0,2019-10-11 16:11
@小鱼迷糊糊,,demulcent镇痛剂。,1,2019-10-11 18:47
@妳值得啊,,money,0,2019-10-12 00:17
@Famiglistimo丶,,哇塞,0,2019-10-11 21:48
@莱阳她亲妈,,转发微博,0,2019-10-11 20:11
@Trapnest7-,,Trapnest,0,2019-10-11 20:03
@开心本xin,,@可爱杉呀 一起换个高逼格的网名,0,2019-10-11 19:21
@猫系女主可爱多,,有些人的网名看着好看实际上自己也读不出来,1,2019-10-11 19:13
@石潭罗文姬,,C'estbon,1,2019-10-11 18:47
@张香蕉nice,,是中文不配有含义吗,1,2019-10-11 18:45
@新疆支教老师柳叶子,,没有，我现在想换还要开会员,1,2019-10-11 14:35
@ruuuuiY_没有发呆,,8 &quot;爱无可豁免的让被爱的人去爱&quot; 原文记不清了,0,19-10-13 14:11
@出口地那你看吧大笨笨,,明年改昵称,0,2019-10-12 21:30
@如此cute的bingbing,,Aurora,0,2019-10-12 18:04
@再水Anthomania,,收藏,0,2019-10-12 10:57
@阿公不是攻,,最喜欢的是Redamancy，签名用好久了,0,2019-10-12 09:20
@邹可温汤正好,,Reforget,0,2019-10-12 08:53
@DeineSchwarzeRose,,没看完，有个德语是错的,0,2019-10-12 08:45
@SuccubaHuiui,,Crushuiui,0,2019-10-12 04:59
@西红柿的名字都被用完了,,喜欢吃西红柿,0,2019-10-12 01:51
@下定决心从明天开始吃早餐,,其实哪是那些词美，只是中文刻意翻译的比较美,0,2019-10-12 00:44
@Lu转溪桥忽见,,少女收容所28,0,2019-10-12 00:06
@李困困困,,3和15重复了,0,2019-10-11 23:56
@林系大雄,,,0,2019-10-11 23:15
@-LIBING-,,heroine女主角,0,2019-10-11 22:54
@根正苗红的fa花fa,,skrrrrrrr,0,2019-10-11 21:47
@vficgjngu,,crush,0,2019-10-11 21:19
@Meg-Yee,,这都是翻译的好,0,2019-10-11 19:59
@百香味养乐多,,Ethereal,0,2019-10-11 19:54
@餘生還請多指教,,若爱请深爱,0,2019-10-11 19:50
@叽里咕噜da哒哒,,echo,0,2019-10-11 19:43
@Charon马铃薯,,我是6,0,2019-10-11 19:29
@Gezelligheid-li,,@Lucisaq  让我们一起换个高逼格的网名,0,2019-10-11 19:03
@维简TOH,,真好呀,0,2019-10-11 19:03
@布偶布偶布偶布偶喵,,第一个不是痛仰的新歌歌名吗,0,2019-10-11 19:01
@Utopia宇,,我来加一个 Utopia—你是我的乌托邦,0,2019-10-11 18:59
@M筱L,,,0,2019-10-11 18:56
@M_5291,,记不住啊，最后自己都忘了,0,2019-10-11 18:56
@可爱多了丫,,miraitowa,0,2019-10-11 18:53
@十二度一抹橙,,其实我也忘记当时怎么会想到这个英文名字的了,0,2019-10-11 18:53
@星星冷得眨眼睛7,,。,0,2019-10-11 18:51
@哦小姐不说再见12,,Aurora,0,2019-10-11 18:51
@林懋芩,,@Sun鹿鹿呀,0,2019-10-11 18:48
@__你的男网友__,,Redamancy,0,2019-10-11 18:47
@wo美死了,,你们也冲浪吗？,0,2019-10-11 18:43
@请你美丽的叫我刘儿气,,转发微博,0,2019-10-11 18:41
@Silent腾,,fuck,0,2019-10-11 17:34
@有钱和有花,,每一个都好美,0,2019-10-11 17:03
@丸子君Yx,,Fairy,0,2019-10-11 15:34
@小杨小羊每晚数羊,,,0,2019-10-11 15:18
@哈撒给拖咧鸭克痛,,别人都看不懂，和你自己随便打个乱码有啥区别,0,2019-10-11 18:55
@小啊小孟孟,,@HQJ季季,0,19-10-13 14:27
@一殿蜜语不夜,,@千寻寻寻与,0,19-10-13 09:40
@点半份开心好嘛-,,@-新垣唯一,0,19-10-13 00:22
@-RedaMancyy,,@ZhaodonGNi_,0,2019-10-12 18:02
@一只蛋熊蛋,,@轻舟远行迎浪头_,0,2019-10-12 10:01
@Gp_Jessica,,@buff全不要,0,2019-10-12 09:01
@RRRyyyl_,,@Jang-S ,0,2019-10-12 08:52
@四夕_小尹,,@永爱_6  我不想活着,0,2019-10-12 06:24
@玛丽莲陈梦,,@一只可爱的蟹-,0,2019-10-12 00:11
@123456lqyyyy,,@Super-蕊儿ixY,0,2019-10-11 23:54
@-LIKAIYAN,,@我还爱猫,0,2019-10-11 23:02
@Echo三姓,,@是陈信宏的小三八吗,0,2019-10-11 23:01
@-嫩仙女,,@-老神仙 评论笑死我啦,0,2019-10-11 22:26
@喜欢老子的ID吗98,,@偷走诗人的情书 @南方有桥_：硪钔嘚暧,0,2019-10-11 22:00
@-NnyOUu,,@你的迷鹿_,0,2019-10-11 21:54
@CICICHOI,,@卖火柴的ShaocongLi,0,2019-10-11 21:47
@日常沙雕可爱加帅气,,,0,2019-10-11 21:43
@很喜欢呀-,,@爱吃芒果的小胖文 纹身吗小姐姐,0,2019-10-11 21:27
@123456lqyyyy,,@Super-蕊儿ixY,0,2019-10-11 21:26
@我就很酷了-,,@千秋岁Er 岁哥宁看看,0,2019-10-11 21:23
@goddessh-,,@邹费_ 爱了,0,2019-10-11 20:57
@xnvkaissy,,@xnvkai,0,2019-10-11 20:24
@ID要午睡,,@YOIiST  先马了,0,2019-10-11 20:07
@西安科技大学高新学院,,@公子小白酱酱,0,2019-10-11 20:06
@大智若愚的晨晨,,@自律的愤青 这个不错哈哈,0,2019-10-11 20:02
@陈殊琦丶,,@鹿晗关晓彤今天离婚了吗,0,2019-10-11 19:47
@Cursh9,,@keinsinn9 非主流,0,2019-10-11 19:37
@Aimodipity-,,@一只讨打的猪- 给我改名！,0,2019-10-11 19:37
@宜可赛艇-,,@hi吴一 7,0,2019-10-11 19:27
@YSoser1ous_,,@心理年龄十七,0,2019-10-11 19:23
@ilikedw,,@椰汁体质 必须艾特你了,1,2019-10-11 19:20
@搁浅人间王小仙,,@昵称偏要用Manessa,0,2019-10-11 19:19
@共枕余生,,@whxxcy,0,2019-10-11 19:19
@八分饱r,,@桃兮星灼,0,2019-10-11 19:18
@黄1恆,,随缘,0,2019-10-11 19:13
@斌斌斌斌斌斌boom,,@朕的铲屎官是不是不想干了,0,2019-10-11 19:10
@一只卷毛羊驼,,@进阶的万能大西瓜 @Miummmmmmiiiiiiu 我一直很喜欢breeze这个词,0,2019-10-11 19:10
@一枪不开痛失好局,,@强电间,0,2019-10-11 18:54
@阿媛真的很严格,,@麻赖的赖 @快乐小李real,1,2019-10-11 18:50
@王牌衍哥,,@神所喜爱的人年纪轻轻就早殇,0,2019-10-11 18:48
@KTCISMINEQ,,@缺了一颗兔牙牙QoQ,0,2019-10-11 18:48
@锦的里,,@品了你 名字备选库,0,2019-10-11 18:47
@唐倩大好人,,@LArcenCiel__ @安静安静安静quiet @Lucky_Memorial-97,0,2019-10-11 18:43
@我甘心是我的茧-Y,,@喜东东不等冬,1,2019-10-11 18:41
@JYYSNS,,@SayHaLu_,0,2019-10-11 18:41
@一只不会上树的猫先生,,@南方以南没有夏天_,0,2019-10-11 18:41
@你爱星辰我爱你,,@雾里看花终消逝,0,2019-10-11 18:21
@晚点喝可乐吗彭于晏,,@清木优子 用不完的网名了,0,2019-10-11 17:20
@s不知凡几,,@d柔远怀迩,0,2019-10-11 15:36
@君君小仙女喵,,@80秒__,0,2019-10-11 15:03
@KDWwwwww,,@BSYYY 刷到了！,0,2019-10-11 14:46
@Oscillation-,,@littleprince33253,1,2019-10-11 14:39
@小啊小孟孟,,@HQJ季季,0,19-10-13 14:27
@ruuuuiY_没有发呆,,8 &quot;爱无可豁免的让被爱的人去爱&quot; 原文记不清了,0,19-10-13 14:11
@一殿蜜语不夜,,@千寻寻寻与,0,19-10-13 09:40
@点半份开心好嘛-,,@-新垣唯一,0,19-10-13 00:22
@出口地那你看吧大笨笨,,明年改昵称,0,2019-10-12 21:30
@如此cute的bingbing,,Aurora,0,2019-10-12 18:04
@-RedaMancyy,,@ZhaodonGNi_,0,2019-10-12 18:02
@小啊小孟孟,,@HQJ季季,0,19-10-13 14:27
@ruuuuiY_没有发呆,,8 &quot;爱无可豁免的让被爱的人去爱&quot; 原文记不清了,0,19-10-13 14:11
@一殿蜜语不夜,,@千寻寻寻与,0,19-10-13 09:40
@点半份开心好嘛-,,@-新垣唯一,0,19-10-13 00:22
@出口地那你看吧大笨笨,,明年改昵称,0,2019-10-12 21:30
@如此cute的bingbing,,Aurora,0,2019-10-12 18:04
@-RedaMancyy,,@ZhaodonGNi_,0,2019-10-12 18:02
@Famiglistim0__,,我是27！,0,2019-10-12 10:59
@再水Anthomania,,收藏,0,2019-10-12 10:57
@湘度瑞拉,,Echo是三毛的英文名,1,2019-10-12 10:14
