User,Reter,Comment,Votes,Time
@叁贰柒陆捌,,我更恶心的是快递员连声招呼都不打直接放菜鸟……,6851,2019-10-10 21:26
@米饭没有糊,,真不明白这个问题为什么要拿出来说，每个企业都要赚钱的，不然怎么存活下去，你要是不愿意打赏跳过就行了，如果这次不小心打赏了一块钱，下次记得看清楚跳过去，说实话一块钱的损失比起被骗了几千学费的学生来说真不算什么，值得去投诉？而且我觉得有时候挺方便的，打赏一次两次也没什么好计较的吧,4623,2019-10-10 23:49
@Willie__Lee,,我从一开始就知道能跳过打赏步骤啊，不过我也确实主动打赏过一两次。,3600,2019-10-10 21:28
@哎呦小不错,,实际上对于上班族的我来说。我觉得放柜子比较方便，打赏误区还不是某些人群性格马虎，不肯用脑子？,1828,2019-10-10 23:10
@南亚蝙蝠,,这是假的，造谣的，我有好几次存放超过48小时都没有另外收费，很方便的巢,1325,2019-10-10 21:28
@枫林纱美,,我都不想说什么了。现在快递越来越懒了连个电话也不打。,643,2019-10-10 21:27
@tele丰,,我都是尽量当天就取出，不是怕收费，而是怕给别人带来不便,355,2019-10-10 22:26
@pipiluc,,没注意到的情况下付过1元,342,2019-10-10 21:29
@安_舒,,眼睛是看天的吗，明明有提示跳过，什么都不影响,307,2019-10-10 22:36
@任贝贝,,我知道有跳过，但我基本上都会给，毕竟用了不能白用，人家丰巢也不欠我的还帮我寄存包裹，我基本白天不在家呀,308,2019-10-10 23:00
@土豆柿子爱吃肉,,下面很大字写着跳过打赏啊,254,2019-10-10 22:31
@MMmmmmm--敏敏,,放邮政的速易递是要钱的,236,2019-10-10 23:41
@曉邪吖,,中邮速递易最恶心,177,2019-10-11 00:38
@红鲤鱼与绿鲤鱼与驴kk,,速易递12小时后必须交钱。,123,2019-10-11 01:40
@ShellVi_小伟,,我早就说过这个问题了，我们出了快递费，为什么要，在没有征求我们的意见的情况下，把快递放到什么菜鸟裹裹，妈妈驿站这种代收点呢？然后不管多重的东西，我们都要自己去搬！什么道理？？？真是搞不懂！,80,2019-10-11 00:30
@江南小小苏要做李峰峰的骑士,,我反正很喜欢用丰巢，毕竟大部分时间不在家…方便,54,2019-10-10 22:16
@翁野老,,真的是很迷，语音室没提示吗？既然是打赏当然可以拒绝的啊！没有强制收费，还想怎么样？,30,2019-10-10 22:05
@尘埃dust_,,其实我觉得最好的是，顾客可以选择送上门或者存在快递柜,26,2019-10-10 23:41
@明光大正,,烂科技 关门不远了,19,2019-10-10 21:35
@三年二班的周杰伦的迷妹,,直接跳过啊！,20,2019-10-11 01:18
@最后派对-EASON,,很多人恍惚 没看见，你看见 你就了不起哦.... 炫耀你有眼睛？ 那你不能去理解人家 没看见 只想着赶紧取快递的心情么。凭啥要理解你说别人蠢 没眼睛呢？ 笑话。无时无刻不想证明自己比别人能干...,23,2019-10-11 04:46
@-追赶龙卷风-,,不都是要钱的吗？？？？？？？,12,2019-10-10 21:40
@Zodzod_张浩,,大胆猜测一下，有一定比例的人每次都会打赏,17,2019-10-10 21:36
@X奺少年团肖战DAYTOY,,应该挂个眼科 投诉是解决不了问题的,17,2019-10-11 00:32
@嫁祸给诗人的语法,,最恶心的是你明明放在了这个小区结果你发现快递员放到了对面小区，他是方便了自己,11,2019-10-11 06:57
@逃出猪圈的小猪猪,,如果蜂巢收费，我的快递绝对不要放那里,8,2019-10-11 01:02
@白云飞,,有。然后被迫关注他们公众号了，流氓,11,2019-10-10 23:23
@莪是妳的蔣先森,,现在的快递员都很牛逼一个个，没有一个电话也没有一条短信，取件码还是快递公司系统发过来的，啥也不说，直接扔快递柜，这样真的好吗？ 我觉得大家应该行动起来，把这个问题給揪出來，不行就天天投诉快递员。本来快递就规定送货上门，试问那些快递员，你有什么理由不送货上门?,13,2019-10-11 01:47
@s周幽王s,,确实是诱导，不知道评论里面的人是怎么定义我们被诱导的人马虎的，它的跳过设置透明度非常高还是灰色和底部颜色几乎一样真的容易看不见，而且我快递费也掏了凭什么这些建设的钱还要单独再算我一份？？？,8,2019-10-11 07:52
@QQQQQ大王,,"各种app的服务协议是要求将不同意作为默认选项的,对于快递柜我觉得也应该采取一样的要求",7,2019-10-11 00:53
@鱼满,,跳过的字是灰色的很不打眼，打赏的字又黑又大,10,2019-10-11 06:58
@我欲乘风归去YZ,,我们这里的柜子好像真的跳不了，不支付打不开，后来我就风里雨里都要按时取快递,8,2019-10-11 01:28
@怜香惜玉15198110,,我朋友就一直被误导，她一直当天不取就要收费，每次都打赏一块钱，我说我也隔天取过快递，没有收费呀，后来她才知道原来下边有一行小字可以跳过打赏,9,2019-10-11 00:14
