User,Reter,Comment,Votes,Time,Count
@阿西米星,,应该是被买粉了吧,1,2019-10-09 23:05,2
@卡夫卡在吹风,,Emm ……看被关注的艺人阵容，感觉像是…丁黑导演新作在炒话题,0,2019-10-10 09:55,4
@夷陵跳舞机,,他还关注了陈情令官微和大成,0,2019-10-10 09:50,5
@耿耿于怀耿耿余淮,,这一把惨了 再取消关注就很尴尬 所以也取消不了,0,2019-10-10 09:45,4
@2靓靓,,,0,2019-10-10 08:46,5
@您好·请按时打卡,,就卸载了微博，重新登陆，或者我们电脑登陆，你以前关注得少了，系统就会强行推荐一波关注，不然无法登陆成功，，，大概是这样的原因,0,2019-10-10 08:45,2
@宁个憨pi,,微博推荐真的万恶,0,2019-10-10 08:24,2
@V别骗,,就差个洲洲了,0,2019-10-10 07:45,2
@WWWzx_cc,,他可能只是在看别人的关注的时候，误点了关注以上博主……,0,2019-10-10 00:32,3
@Raina_小雨姐姐,,估计是一直没戏拍，给自己找资源呢,0,2019-10-10 00:17,2
@ncf给我滚,,闲的无聊吧,0,2019-10-09 23:23,3
@Downey_tt,,咱也不敢说我不敢问,0,2019-10-09 23:18,2
@少年去游荡ii,,我TM也一样啊。,0,2019-10-09 23:05,2
@寂静的天空vegan,,别提了，渣浪给我自动关注了三百多个号，卖鞋卖衣服吃喝拉撒都有，还有小黄图文的，删了一天关注第二天又给我加了一百多个，忙不过来了！,1,2019-10-10 00:15,2
@keepreal不可能的,,原来也是你的小宝贝啊,1,2019-10-09 23:04,2
@爱吃甜的祝小胖,,哦？,0,2019-10-09 22:58,2
@射手珏,,小室和老板之间居然隔了个小白,1,2019-10-10 19:43,4
@该彼岸有幸福的味道,,#任重#大家了解一下：多种身份，是演员，老师，歌手，话剧导师，导演《寂静的王国》短片电影。最近写了《宛平城下》电影小说。新进作家,0,2019-10-10 19:02,4
@自古红颜遭天妒,,哎呦，这不是舅舅嘛～,0,2019-10-10 11:20,4
@右岸有安,,……,0,2019-10-10 10:24,4
@留白summer2019,,白宇朱一龙,1,2019-10-10 09:41,3
@云深不知处禁止WiFi,,哈哈哈哈，应该是微博推送。,0,2019-10-10 09:40,2
@不忘初心-莫,,大概是关注的时候，因为微博推荐机制，关注了一堆，哈哈哈哈哈哈,0,2019-10-10 09:40,2
@V大太阳V,,太久没登录微博。,0,2019-10-10 09:38,2
@12345678L_36153,,只要我关注的够多，你们就不知道我到底想关注谁,0,2019-10-10 09:34,2
@李茉薇Sunnie,,孙骁骁点的吧,0,2019-10-10 03:44,2
@璐璐涵-Vicky,,可能最近他在追剧。,0,2019-10-10 02:34,2
@小白猪0214,,我猜孙骁骁干的,0,2019-10-10 00:33,2
@RKHO圣星ARJ19,,微博底下有个什么的检测 如果不小心点进去真的会一下子关注几百人的,0,2019-10-10 00:33,2
@EIJILEIX,,我差不多同个时间，多了几十个关注，我一脸,0,2019-10-10 00:22,2
@我的爱豆上线了吗,,这关注的大部分都是亲爱的自己剧组的,0,2019-10-09 23:59,2
@杰宝宝--,,应该是推送，就都点了关注,0,2019-10-09 23:59,2
@一个梨子_,,应该是不小心点了推荐的一键关注吧,0,2019-10-09 23:55,2
@回回客人,,你的小宝贝也是我的小宝贝,0,2019-10-09 23:52,2
@饼干老师叫某鱼,,可能在完成积分任务  毕竟关注有30分  哈哈哈哈哈啊哈哈,0,2019-10-09 23:47,2
@馒头很坚强的,,看这阵容像亲爱的自己剧组呀,0,2019-10-09 23:46,2
@Seeyou_ch,,确实,0,2019-10-09 23:36,2
@_快到怀里来哈哈,,是什么问题你还不知道吗 还不是因为默认点到了,0,2019-10-09 23:33,2
@阿喆Ashleigh,,可能是买粉买到任重头上了,0,2019-10-09 23:25,2
@Cristiano老特拉福德,,有时候微博会自动关注很多人，我的也是莫名其妙的关注很多人,0,2019-10-09 23:25,2
@Rayn-G,,有时候会有推送，然后让你关注，不小心就全部关注了,0,2019-10-09 23:21,2
@waldeinsamkeit111,,可能是想有个理由好买热搜,0,2019-10-09 23:13,2
@大厨大叔和小盆友,,可能卸载微博重新登录然后不会跳过就被新浪强行关注啦。刚遭了一次。,0,2019-10-09 23:12,2
@Yuna酱酱酱,,这有啥稀奇的 娱乐圈子就那么大 都认识,0,2019-10-09 23:11,4
@我家有个左铁子,,没有肖战 差评,0,2019-10-09 23:10,2
@爱吃椰菠的兔叽,,明明是我的小宝贝,0,2019-10-09 23:10,2
@冰糖部落格,,没准是他女朋友玩的微博,0,2019-10-09 23:05,2
@现是我的呀,,我莫名其妙关注了好多不认识的明星,0,2019-10-09 23:05,2
@亿轩辕,,亲爱的自己执行导演,0,2019-10-09 23:00,2
@黄发垂髫-,,哈哈哈，这么多人你一个都没关注吗,0,2019-10-09 22:56,2
@小宇坤哥哥,,开始蹭热度了,0,2019-10-10 08:35,2
@-未小甜186,,期待呀宝宝,0,2019-10-09 22:54,2
@一木Re沉浮,,爱爱爱爱你哟,0,2019-10-09 22:53,2
@盛京我来了,,手滑随手一摁  哪那么多事,1,2019-10-10 06:57,2
@思丿Vic,,没事看我的宋茜宝宝就好啦,1,2019-10-10 00:56,2
@黑妹姐姐,,可能是忽然看到微博推荐了。,0,2019-10-10 00:37,3
@贝皮皮_ZJ,,看到任重上热搜，我只想借机表白赵白石,1,2019-10-10 00:28,2
@射手珏,,小室和老板之间居然隔了个小白,1,2019-10-10 19:43,4
@该彼岸有幸福的味道,,#任重#大家了解一下：多种身份，是演员，老师，歌手，话剧导师，导演《寂静的王国》短片电影。最近写了《宛平城下》电影小说。新进作家,0,2019-10-10 19:02,4
@自古红颜遭天妒,,哎呦，这不是舅舅嘛～,0,2019-10-10 11:20,4
@angelalalala100,,我的戚哥,0,2019-10-10 10:43,4
@右岸有安,,……,0,2019-10-10 10:24,4
@袁语YY,,#任重 关注#想被任重老师关注,1,2019-10-10 10:01,4
@卡夫卡在吹风,,Emm ……看被关注的艺人阵容，感觉像是…丁黑导演新作在炒话题,0,2019-10-10 09:55,4
@夷陵跳舞机,,他还关注了陈情令官微和大成,0,2019-10-10 09:50,5
@耿耿于怀耿耿余淮,,这一把惨了 再取消关注就很尴尬 所以也取消不了,0,2019-10-10 09:45,4
@射手珏,,小室和老板之间居然隔了个小白,1,2019-10-10 19:43,4
@该彼岸有幸福的味道,,#任重#大家了解一下：多种身份，是演员，老师，歌手，话剧导师，导演《寂静的王国》短片电影。最近写了《宛平城下》电影小说。新进作家,0,2019-10-10 19:02,4
@自古红颜遭天妒,,哎呦，这不是舅舅嘛～,0,2019-10-10 11:20,4
@angelalalala100,,我的戚哥,0,2019-10-10 10:43,4
@右岸有安,,……,0,2019-10-10 10:24,4
@袁语YY,,#任重 关注#想被任重老师关注,1,2019-10-10 10:01,4
@卡夫卡在吹风,,Emm ……看被关注的艺人阵容，感觉像是…丁黑导演新作在炒话题,0,2019-10-10 09:55,4
@夷陵跳舞机,,他还关注了陈情令官微和大成,0,2019-10-10 09:50,5
@耿耿于怀耿耿余淮,,这一把惨了 再取消关注就很尴尬 所以也取消不了,0,2019-10-10 09:45,4
@留白summer2019,,白宇朱一龙,1,2019-10-10 09:41,3
