User,Reter,Comment,Votes,Time
@轮回镜CC,,这是有网友提供给我的比赛前上半场的真实上座率，就这些都会有水分的，那些座无虚席的都是比赛结束以后才传出来的图片和视频。 评论配图,575,2019-10-12 11:02
@轮回镜CC,,任何一个报道，关键时刻曝光出来，我们首先都要判断是有利于我们的还是不利于我们的。国外因为一直搞选举，各种各样的断章取义语的引导舆论方法多了。只要不利于我们东西，我们绝对不帮他们宣传。步调和国家一致绝对没错！他们就是想制造舆论，说我们不让球迷看球赛！！ 评论配图,421,2019-10-12 09:52
@轮回镜CC,,这张假球迷的宣传照片，也是足够证明到场的根本没什么球迷的最好证据。外媒精心策划却连一场欢呼的照片都找不出来！http://t.cn/AiuCd5Q8,56,2019-10-12 16:49
@米法之杖,,别骗自己了，最后上座率90%，这次事件很多球迷来的晚没以前来那么早。黄牛一开始以为要亏本最后赚死了。,642,2019-10-12 09:07
@多少夢皆春夢,,湾湾媒体的报道是六成,156,2019-10-12 09:09
@比悲伤还大的橙子,,听说有很多阿里的员工去了，阿里好像与这次比赛有利益相关?还有一些nba从业人员，他们怕丢了饭碗就去了。而且根据一些相对中立的媒体的报道上座率比去年少了一半，而且那些前排好的座位原来都属于一些明星的，结果最后都有人坐了，这事儿还真的很复杂,250,2019-10-12 09:14
@存心_歪雷,,细思极恐。文化渗透+舆论导向。顶一下博主，不管真实情况如何，呼吁大家理性多思考。别被有心人带了节奏,357,2019-10-12 09:46
@HJH的天地,,这是实话，我翻墙去外网看比赛的时候前排基本都没坐满,207,2019-10-12 10:08
@素食好吃的狠,,,105,2019-10-12 09:38
@个案2000,,我之前看的，一个一个看，里面有很多外国人坐在位置上，按照你这么说，确实有可能是在中安排人来当水军的，真的进来看的人不多,47,2019-10-12 10:27
@青衹7,,去看过cba山东西王普通季后赛的表示，确实开场前就坐满，篮球刚开始那几分钟正是氛围最高的几个点之一，这种比cba多这么知名度的比赛，如果确实如up所说，那肯定有问题了,51,2019-10-12 10:40
@皮卡丘在地球的暗号是,,外媒他们只要有一张中国球迷一角的照片，就可以放大无数倍，讲真的，球迷们喜欢哈登詹姆斯可以，可以偷偷喜欢或者微博留言，这样暴露给外媒会让其他人帮他们承担后果,51,2019-10-12 10:07
@这里有熊啊,,如果真是这样，那心里也好受些。但要真是这样，那nba也太卑鄙无耻了吧？,30,2019-10-12 17:19
@我是一个大大大傻猪,,事实入场有点问题，开场还那么空，看台人都坐前面去，这个应该也是真的，后面的确空,24,2019-10-12 10:08
@拼命可以不能拼一辈子命,,借下图转发下可好,3,2019-10-12 11:17
@sissy-路人_754,,可能去的是安保和场地工作人员的七大姑八大姨吧,3,2019-10-12 23:32
@哈哈嘻嘻欢欢乐乐的居居男孩儿,,他们只是被堵在了路上，下班晚高峰,21,2019-10-12 09:17
@小格调200004,,我有好几个哥们儿买票了都没有去，听说是上座率不高，但是这几天的新闻都是上座率挺好的，我也挺纳闷的，这个节骨眼上按说没人会去出个风头去的。,23,2019-10-12 14:49
@艳芬儿-,,那是热身的时候，很多人都没进场，别骗自己了,121,2019-10-12 09:08
@虐妻狂魔张景星,,何必这样骗自己呢，朋友圈有去的，开场十几分钟前发的视频，爆满，而且好多穿球衣的,64,2019-10-12 09:48
@拖着酱瓜的猫,,球员都没有穿上正式球衣，一看就是赛前热身，球迷还没到场落座很正常。今天深圳赛的门票刚全部卖完了。→ 评论配图,33,2019-10-12 09:31
@我姓王叫六杀_ssssss,,n屎a总裁和球星配合，一个红脸一个白脸的唱戏。有些人还真信了？还真出来站队球星那边了？继续追球星了？有脑子么？？！？。,39,2019-10-12 09:18
@国王笔芯,,感觉就是很蹊跷，确实有美国养的大V、公知频道乱带节奏，制造舆论，（还有很多不明真相人瞎起哄）其实爱国人士很多，他们不报道，只片面报道说座无虚席，他们制造虚假信息，现在我们看到的很片面，都是一些没骨气在国旗上签字什么的，但是那些举着“莫雷下课”，滚出中国那些爱国标语的人士怎么不报道?,16,2019-10-12 13:01
@艾米果的铲屎官,,外媒一项擅长打舆论战，真心觉得没必要说什么跪族男蓝，谁知道去了的都是什么鬼，据说很多人确实退票了，谁知道退的票又被谁买去了。不排除还有人懵懵懂懂就去了，万一对方有安排有计划，那么少数去了的人也没办法为发声。球迷就这么被代表了。还不如大家都不退票，穿成一片红海，用沉默看球以示抗议。,4,2019-10-12 15:12
@卡纪凡夫,,原来上座率竟然这么低,4,2019-10-12 09:05
@弄丢了红豆妹的亚占,,这次博主说对了，体坛周报有爆料，球场爆满的图是去年的图，上海球迷并不多。这是外媒一贯的做法，国内有人配合煽风点火制造舆论！,7,2019-10-12 19:14
@问佛09894,,你这是赛后吧？,1,2019-10-12 10:06
