User,Reter,Comment,Votes,Time
@边白绾,,那库里这个ID可以让给我吗,1877,2019-10-10 18:09
@亚历山德丽娜,,他全名叫什么 有微博吗,606,2019-10-10 18:57
@JUGHEADEVIL,@博弈论者,人家只是穿一件衣服而已，并不能代表什么，只能证明中国元素和中国文化真的很有魅力,854,2019-10-10 18:10
@淇殿宝宝,,威少太帅了吧，我以前不喜欢威少真的是瞎了眼了,990,2019-10-10 18:05
@博弈论者,,我向威少道歉，曾经我以为他没有球商；现在我发现他情商最高；圈粉了,822,2019-10-10 18:08
@不爱鱼骨头的jinx,,你有事吗？天天发我威,185,2019-10-10 18:06
@Mrs_Genie,,瑞思拜,142,2019-10-10 18:08
@里畅,,打球届最时尚的！时尚界打篮球最好的,76,2019-10-10 18:43
@六肆_,,哈哈哈 他到底做了多少件中国衣服,102,2019-10-10 18:15
@米兰的小铁匠w_,,真的很不理解，为什么穿个中国元素的衣服，就这么多人转变态度，这很明显是在作秀。翻墙出去看外网评论真的很气愤。我理解球迷追星，但这时候应该保持克制或是说在心里默默支持他们。今天一些球迷的尖叫，狂欢和拿国旗签名的行为让我感觉很悲哀。   我个人一些感谢，B粉勿喷。,107,2019-10-11 01:34
@年轻且积极8,,尼玛，真的帅！,64,2019-10-10 18:05
@白昼已经消逝,,从这家伙一出道，我就看着不顺眼，一直就不喜欢。-------,70,2019-10-10 18:15
@Poi丶伊卡洛斯,,世界第一控卫他lei了,46,2019-10-10 18:14
@爱你NARUTO,,你是真他妈牛逼卧槽,39,2019-10-10 18:08
@書JairoT,,从此再也不黑大威少了,34,2019-10-10 18:09
@水花-追梦,,听说有人喷我，so what ,29,2019-10-10 18:16
@梅小团库小呆蒂小宝,,圈粉了，我都,31,2019-10-10 18:05
@Curry的咖喱女孩,,真的好可爱啊，那种给人安慰的可爱,22,2019-10-10 18:22
@我的朋友很少很少,,帅啊,18,2019-10-10 18:06
@库BABI,,太刚了！！不行了！！路转粉！,27,2019-10-10 18:28
@Jasper-bznvh,,这衣服挺好看的，是威少品牌的吗,14,2019-10-10 18:41
@不倒翁家的鱼儿,,我怀疑威少偷偷学了中国历史,15,2019-10-10 18:41
@BecoId,,历史第一PG实锤了,5,2019-10-10 21:18
@桠恩子,,太帅了！,9,2019-10-10 18:29
@静态解析,,耿直男孩,8,2019-10-10 18:13
@见趣,,我被威少圈粉了，此处无声胜有声。,7,2019-10-10 19:27
@傅副主任,,真刚,11,2019-10-10 18:13
@哲40,,帅,6,2019-10-10 18:05
@hyh要努力啊,,必须粉,5,2019-10-10 18:05
@Leslie的库里,,这个真的得顶了,2,2019-10-10 18:08
