User,Reter,Comment,Votes,Time
@BUR_9,,真的不是吸血鬼女巫和茉莉公主的故事吗？,2,2019-10-10 08:57
@果粒橙真的好好喝,,耶！哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊啊,1,2019-10-10 11:21
@佛性战斗粉,,还没看就说烂,2,2019-10-10 09:38
@菲翡霏緋,,期待！！！！不过还是喜欢原阵容..毕竟是童年呜呜呜,2,2019-10-10 08:57
@维姜_,,小k冲鸭,1,2019-10-10 08:41
@无敌可爱青春美少女,,过审了真不容易啊,1,2019-10-10 00:35
@K-accitane,,茉莉公主真美,1,2019-10-09 18:08
@专磕丧糖Alicia,,有一说一，我想去电影院听主题曲,1,2019-10-09 18:00
@wcxwcxx,,@BerBest 电影院终于有可看的了,1,2019-10-09 18:25
@精品陨石欣赏,,期待,0,19-10-13 08:11
@七楼的猫八楼的鱼,,总感觉应该有一个中国人在里面,0,2019-10-10 15:48
@酸菜鱼不鱼,,为了别叫我杨颖 我会去看的,0,2019-10-10 10:44
@馫杦,,so happy,0,2019-10-10 09:27
@CyrusP-,,必看,0,2019-10-10 09:20
@玥悦_,,啊啊啊啊啊啊啊啊kkkkkk！开启嗑cp的快乐之旅！,0,2019-10-10 09:14
@大笨熊熊跳舞,,哇女主角是阿拉丁的公主耶，她很好看啊，演技也好，唱歌也贼好听。。为啥评论里都不看好她,1,2019-10-10 08:38
@小屁孩JACY,,要看,0,2019-10-10 08:19
@wxrahas,,太高兴了叭,0,2019-10-09 19:17
@Cathice,,@FloraWise,0,2019-10-09 17:37
@woyeshiyikewaibozishu,,@woshiyikewaibozishu,0,2019-10-09 17:35
@立夏的夏历,,满屏的政治正确扑来，没猜错的话，肯定有个是同性恋或双性恋，外加个新人（有色皮肤）,1,2019-10-10 09:32
@九深a,,是贝拉吗那个女孩！我好喜欢她的颜值！,2,2019-10-10 09:30
@奇妙贩卖,,只有我一个人没看过吗,1,2019-10-10 09:11
@仙洋亲爹,,只有我一个人觉得这部剧难看吗,1,2019-10-10 09:02
@CuteSquid,,但是神灯的公主真的好好看  在哪都好看,1,2019-10-10 09:00
@小花蕾大童心,,仿佛幼稚版娇娃哈哈哈。,0,2019-10-10 22:59
@钦钦快来喝豆浆,,K,0,2019-10-10 11:16
@Salt曦,,@猫哆哩梨酱,0,2019-10-10 10:58
@容么么的id,,吸血鬼的邦妮？,0,2019-10-10 10:29
@我有两条表情眉,,好恼火的三个人……像哪个大陆导演山寨片,0,2019-10-10 10:23
@林子哔,,原声带阵容十分强大 为了这个原声带我也要去看看,0,2019-10-10 10:14
@胖fufu的大可爱,,哇哇哇，k,0,2019-10-10 09:58
@Grace_queenkim,,图三 em…,0,2019-10-10 09:53
@尼玛的够了,,Boy~ Don't call me angel~,0,2019-10-10 09:25
@Ty书途同归,,刘玉玲的亚裔角色呢？,0,2019-10-10 09:11
@亲爱的阿德勒,,嘿嘿，小k，娜奥米,0,2019-10-10 09:05
@美滋滋汉堡,,还是喜欢刘玉玲版的，现在在看致命女人,0,2019-10-10 08:54
@丶励志青,,啊啊啊我小k！,0,2019-10-10 08:07
@不动气普拉斯,,克里斯汀看着好年轻啊,0,2019-10-09 19:11
@抽大麻的_,,爆米花电影,0,2019-10-09 18:46
@MO_耶嘿,,过审了！！同期上映吧,0,2019-10-09 18:42
@BURGER_Wu,,感觉要垮斯,0,2019-10-09 18:11
@泪点超低小丸子,,过审了？牛批,0,2019-10-09 18:11
@GTWLID,,,0,2019-10-09 18:07
@Lyn_pCl,,@清羽羽羽羽,0,2019-10-09 17:57
@羊儿了了了,,,0,2019-10-09 17:53
@助理研究员阿巴瑟,,童年回忆,0,2019-10-09 17:46
@核左移,,@奇异博士猴,0,2019-10-09 17:44
@小小逗比惹人爱,,是原版吗，删减了吗,0,2019-10-09 17:39
@冷漠什物,,@山珍你味 @TingQamuSHa @两份大福 哇哦期待！,0,2019-10-09 17:37
@Krisvampireki_,,期待的搓搓手,0,2019-10-09 17:31
@-垆边人似月-,,我喜欢克里斯汀,1,2019-10-10 08:39
@逆行少女会吃鲸鱼,,黑人，les，政治正确到天秀啊,1,2019-10-10 08:23
@汉宁Haniel,,克里斯汀啊 可以可以！,0,2019-10-10 14:53
@真的勇士不会轻易狗带,,想和姐妹一起看,0,2019-10-10 11:23
@伊迪丝_,,@Nick_R3 霹雳娇娃,0,2019-10-10 11:21
@凛Mei,,感觉新版还是比不过老版,0,2019-10-10 11:20
@我说太一吶,,我的贝拉,0,2019-10-10 11:19
@戰嘻嘻是我xx,,期待,0,2019-10-10 11:18
@崩了一颗牙-,,想看,0,2019-10-10 11:17
@ttt_mpo,,不管怎样 想看 因为人美,0,2019-10-10 11:15
@入鹿心,,斯图尔特真的好康,0,2019-10-10 11:14
@坂上之猴,,《霹雳铁T与他的黑人和老墨女友》,0,2019-10-10 11:12
@馨悦承福Sarah,,难得的大女主电影，不过我比较喜欢刘玉玲。,0,2019-10-10 11:11
@小呀小馄饨-,,@一条小尼莫,0,2019-10-10 10:59
@DD_点滴,,我说眼熟的就是最下边这个，才想起来是阿拉丁里的@二哈喜欢大长腿,0,2019-10-10 10:57
@Rebecca-R,,喜欢老版的三个人，当初看这个系列的电影，就是因为刘玉玲的东方脸。,0,2019-10-10 10:24
@一只怪薯薯,,我喜欢老版……,0,2019-10-10 10:18
@再吃我就是猪特别好吃的除外,,哇哇哇这个阵容我爱了！,0,2019-10-10 10:07
@阿酒祝朱一龙0416生日快乐,,不管怎么说，霹雳娇娃一直都是我心中的经典,0,2019-10-10 10:06
@一期一会莜魅ya,,k帅呀！,0,2019-10-10 10:01
@Change_不是嫦娥,,啊啊啊好帅,0,2019-10-10 09:58
@拉普拉斯鸭鸭,,老版的我看了好多好多次！！刘姐超飒！！,0,2019-10-10 09:48
@今天也要管住嘴迈开腿,,我愿意为了听杏菜，打雷，麦粒的不要叫我杨颖去电影院看这部电影,0,2019-10-10 09:45
@宇宙无敌小ke爱,,Don’t call me angel！！！！,0,2019-10-10 09:45
@Latimida,,牛,0,2019-10-10 09:44
@韬季,,等,0,2019-10-10 09:44
@choi_seung_hyun_tttttop,,天使还没老，为什么换新天使？,0,2019-10-10 09:42
@Control朦,,#克里斯汀斯图尔特[超话]#普天同庆,0,2019-10-10 09:37
@小猪佩奇和小泥坑,,期待期待。小时候超喜欢这个。转眼都几代天使了。,0,2019-10-10 09:36
@V-algae,,可以看到我小k啦！！,0,2019-10-10 09:34
@爱撸猫的小哥哥,,感觉主演都很霸气，期待,1,2019-10-10 09:32
@疯大树TREE,,好不好不好说，不过，看完你应该会爱上小k。,1,2019-10-10 09:32
@砒霜大娘,,看海报就好差劲，永远都超不过德鲁 卡梅隆 刘玉玲的经典,0,2019-10-10 09:29
@holly没有wood,,期待,0,2019-10-10 09:23
@张大门儿,,@你留不住我的 这是演神灯的那个美女吗,0,2019-10-10 09:21
@JINw00,,说实话，我宁愿唱主题曲的三位来演,0,2019-10-10 09:03
@深陷泥潭的废材,,期待kkkkkk,0,2019-10-10 09:00
@酸豆芽和红烧肉,,看起来有点年轻 战斗力不太够的样子,0,2019-10-10 08:58
@深井冰emmm,,中间那个 怎么这么大只。。。。,0,2019-10-10 08:57
@一只叫黑炭的喵,,我唯一的关注点：中间那个女演员，肩膀不好看,0,2019-10-10 08:55
@不复返的青春,,阔以呢,0,2019-10-10 08:54
@南落北叶,,啊啊啊啊啊小K,0,2019-10-10 08:38
@k-冷瑾瑜,,我女神 ！！,0,2019-10-10 08:35
@本质是妈粉,,中间这个是新美人鱼吗？,0,2019-10-10 08:28
@王瑶-瑶瑶,,一直很喜欢霹雳娇娃系列,0,2019-10-10 08:26
@Angilina-ing,,怀念以前的那版霹雳娇娃,1,2019-10-10 08:13
@待染待炸的火坨,,查理还是那个查理 天使已经不是那些天使了,0,2019-10-10 08:12
@頁員,,期待,0,2019-10-10 08:09
@我看见白日梦的尽头,,看预告有点想看，希望表现能好,0,2019-10-09 19:48
@秃洋秃森破,,一点都没有霹雳和娇娃的感觉,1,2019-10-10 11:26
@时尚奥斯卡,,那个短发的不是维密天使呆拉的前男友嘛,1,2019-10-10 09:47
@小叶阑珊Dylan,,看静图：呃…不太行；看动图：我可以了,1,2019-10-10 09:46
@楊巅峰1994,,Emmm……过审的人是不是永远是国内第一个看的,1,2019-10-10 09:46
@TEAM-20,,不够杀,1,2019-10-10 09:37
@名字去哪了,,感觉还是原班人马好看,1,2019-10-10 09:18
@汪汪仙贝嗷,,@斩首5分钟丶 看,1,2019-10-10 08:47
@柯哩嘶,,别叫我杨颖,1,2019-10-10 08:41
@KJYILY18,,k!,1,2019-10-10 08:40
@鹿俏俏,,小k！！！,1,2019-10-10 08:24
@小羊刚123,,克里斯丁美的不可方物,0,2019-10-11 17:59
@飞鱼S的马甲,,比起那三个搔首弄姿的，现在这是幼儿园版吗？,0,2019-10-11 09:40
@韋宣伊,,和一代差的不是一点点,0,2019-10-10 21:15
@热-海,,这个操作应该是这样，斯嘉丽约翰逊，安妮海瑟薇，杰西卡奥尔芭，凯特贝金赛尔这四个里面选三个，斯图尔特已经出柜啦。。,0,2019-10-10 20:56
@Max呆萌,,个头。。,0,2019-10-10 11:20
@-殢無傷-,,感觉像烂片，炒冷饭。,0,2019-10-10 11:19
@尘夏r随絮,,超喜欢老版本的，反复看了无数遍！！！,0,2019-10-10 11:17
@Yiettoy,,Bonny？？？？,0,2019-10-10 11:06
@太阳JJw,,期待期待,0,2019-10-10 11:05
@我是海莹,,K帅！！！,0,2019-10-10 11:05
@小小男1990,,烂片，还没有以前的那三个美女好看,0,2019-10-10 11:05
@Dr玺_Sean,,恋爱了恋爱了,0,2019-10-10 11:04
@Star爱念,,太好了，期待,0,2019-10-10 11:03
@大琪子notloser,,kkkkkkkkkk帅！！,0,2019-10-10 11:02
@PAX菟,,老的超级好看的，拭目以待,0,2019-10-10 11:02
@吃桃的人,,黑人至上？,0,2019-10-10 11:00
@白羊座的祁柔,,老版霹雳娇娃我看过好多遍好多遍了,0,2019-10-10 10:58
@风吹乱了头发以后,,太政治正确了,0,2019-10-10 10:58
@北方的X先生,,快去听主题曲！好好听！我麦和牛和打雷合唱的！#mileycyrus[超话]#,0,2019-10-10 10:55
@十棠舟,,K太美了！,0,2019-10-10 10:54
@月球下的人id,,旧版刘玉玲是三女主之一，续集黛咪摩尔加盟演反派黑天使，真的很好看,0,2019-10-10 10:53
@这世界唯1的你,,老版太经典了，相比起来，年轻的三人组感觉气场太弱,0,2019-10-10 10:51
@小戈很爱笑,,不是原班人马，不看。,1,2019-10-10 10:50
@小金牛爱吃肉肉哦,,没有华裔了,0,2019-10-10 10:49
@shining女侠,,小k，我要看,0,2019-10-10 10:43
@禹天_常州,,she,0,2019-10-10 10:43
@点儿幸的咩咩,,比起原版来说，第一眼看上去，不够性感，有点壮，不知道会不会好看，还是稍微期待下,0,2019-10-10 10:42
@是晓敏啦,,小k啊……,0,2019-10-10 10:42
@绛于生,,Kkkkkkkkk我k啊啊啊啊期待,0,2019-10-10 10:42
@功夫阿po,,斯图尔特吗？,0,2019-10-10 10:41
@铲屎官刚子,,选角很政治正确,0,2019-10-10 10:39
@T-Dreams-S,,只关心打雷姐唱的歌,0,2019-10-10 10:39
@我的宇宙小太阳,,Pljj我来啦,0,2019-10-10 10:38
@小新爱吃胡萝卜,,昨天还在讨论这部电影会不会在内地定档呢，太好了,0,2019-10-10 10:37
@外星来的格鲁特宝宝,,娜奥米斯科特,0,2019-10-10 10:35
@今天努力study了嘛,,唉，小K虽然不错，但就是感觉不像Charlie's angel，我真的难以想象小k接起电话，笑的甜傻说“good morning Charlie～”,0,2019-10-10 10:35
@大插秧怪,,我喜欢原装的,0,2019-10-10 10:33
@sisilili,,没有中国投资制作就坚决抵制，美帝打中国贸易战是没有硝烟的战争，但的确是真真正正想要中国死，还宣传美国电影上热搜呢，长点心吧！,0,2019-10-10 10:30
@打完童宝好睡觉,,小时候超爱看老版~,0,2019-10-10 10:29
@Miss徐大蛋,,可是克里斯汀真的好漂亮啊,0,2019-10-10 10:29
@夕贵妃金安,,不好看 全部炫技，没有任何剧情和悬链,0,2019-10-10 10:27
@打瞌睡的茉茉,,啊，我们小k太美了叭,0,2019-10-10 10:27
@riko23,,帅是帅，但娇。。。好像只有其中一个有,0,2019-10-10 10:23
@超透明i,,,0,2019-10-10 10:22
@小黎今天也很快乐,,克里斯汀！！,0,2019-10-10 10:20
@gears01,,小k在线掰弯大群女性观众,0,2019-10-10 10:20
@回到爱开始的地方xy,,可以看到我K啦！,0,2019-10-10 10:18
@找妈呢你,,好可惜，原版还有一个亚裔，现在清一色外国人了。,0,2019-10-10 10:18
@宁成球也上岸,,大家说明白点吧，没有以前的胸大。,0,2019-10-10 10:18
@掀翻时代的男人,,你做一代女神不好吗？非要当个爷们儿,0,2019-10-10 10:17
@bahllllaaa,,转发微博,0,2019-10-10 10:17
@Esperanza是我,,霹雳娇娃是我们以前宿舍名字,0,2019-10-10 10:15
@Mr狼人a,,加油啊我中，继续开放！,0,2019-10-10 10:13
@NewOrleans尼克,,是邦尼吗？？,0,2019-10-10 10:12
@心不似水,,图4！！！,0,2019-10-10 10:12
@璇子梦游仙境中,,当年的刘玉玲Lucy liu,0,2019-10-10 10:12
@Honey_Ding说她很想你,,没有东方面孔增加神秘感了，刘玉玲永远的爱。国外影视也是小花不如老花好啊。有小k也~,0,2019-10-10 10:09
@华佗不治中二病,,乍一眼以为是布袋戏,0,2019-10-10 10:07
@kiipii,,我觉得舒淇很适合,0,2019-10-10 10:05
@Special_YongTimi,,小K！！,0,2019-10-10 10:01
@木子寻木,,小K！！！,0,2019-10-10 10:00
@丛小丛Yannis,,小K  茉莉！！！,0,2019-10-10 10:00
@Momomodii,,我只认刘姐,0,2019-10-10 09:59
@只爱先先,,看上去像是毁经典的翻拍,0,2019-10-10 09:59
@黑白Sakura,,我要K疯狂打call！！！[机智],0,2019-10-10 09:58
@大好蛋lx,,@没眉毛的喵 想看这个吗,0,2019-10-10 09:57
@_Mr__Zhang___,,我还以为是艾玛沃特森。。,0,2019-10-10 09:54
@Horae····,,不明白有些人为什么要喷 以前中国电影里面的女性面孔都是巩俐 章子怡 张曼玉 那些大气的荧幕脸 现在呢 想这些脸孔越来越少 观众的审美也在变 从前的那些面孔留下的辉煌慢慢品就好 难到要因为如今的审美改变就否定如今这些新面孔吗？,0,2019-10-10 09:54
@全世界唯一爱咳嗽,,克里斯汀,0,2019-10-10 09:53
@杨雨姐姐,,哇 其中一个是阿拉丁神灯的,0,2019-10-10 09:52
@哈利·波特HL,,不管烂片什么片，为了斯图尔特我都看,0,2019-10-10 09:52
@謔浪xl,,期待～,0,2019-10-10 09:51
@内向同学,,想起刘玉玲,0,2019-10-10 09:51
@小别胜_,,@BitchLittleMonster 啊啊啊啊啊啊啊啊！,0,2019-10-10 09:51
@阿文ahh,,期待,0,2019-10-10 09:49
@我就是水母啊,,跟以前的比气势差太多,0,2019-10-10 09:49
@Darling歌,,这个应该拍个美剧,0,2019-10-10 09:49
@Romantic-Mystery,,想看麦莉演，哈哈哈，don't call me angel过来,0,2019-10-10 09:45
@木头羊MOU,,这是群幼儿园主演，半点气质,0,2019-10-10 09:45
@新缓,,小k我来了！,0,2019-10-10 09:44
@心哥不是哥,,华裔换成黑人了？,0,2019-10-10 09:43
@我是一秋之贺,,@BlackSwan--董 重大利好,0,2019-10-10 09:43
@柒枫201409,,不看！,0,2019-10-10 09:42
@Dr_soulflame,,又现尼格,0,2019-10-10 09:42
@昭和猫猫酱,,我Kkkk！！！！,0,2019-10-10 09:42
@佳佳ruby笃笃,,怎么觉得没之前的好看,0,2019-10-10 09:41
@这是个有主人的二狗狗,,额这是阿拉丁神灯里面的公主么,0,2019-10-10 09:41
@走啊走就把自己给走丢了,,三个人一点气场都没有,0,2019-10-10 09:40
@够资格叫你滚1992,,查理的新天使,0,2019-10-10 09:40
@雪绒花是爱丽丝呀,,图四图五是谁？？？暮光女主？？？？？,0,2019-10-10 09:39
@一碗肖,,期待我K,0,2019-10-10 09:38
@大女王到,,老版的仨我都好喜欢，很有魅力，不想接受,0,2019-10-10 09:38
@Bette朗矅,,光颜值 其实k最好看,0,2019-10-10 09:37
@Lily小姐你好,,我还是喜欢以前的,0,2019-10-10 09:35
@馬鹿酱sr,,就看几张图就知道是烂片了？？,0,2019-10-10 09:34
@袁夕yx,,图4太漂亮了吧,0,2019-10-10 09:34
@芬达阿六,,期待克里斯汀,0,2019-10-10 09:33
@三不沾的积极废人,,看完预告，没有啥看的欲望,0,2019-10-10 09:27
@Y日光倾城Q,,都挺漂亮的,0,2019-10-10 09:26
@认真的鲤儿,,烂片即视感,0,2019-10-10 09:25
@G-Gisele,,我呸，一个铁t，两个非洲人，滚粗！,0,2019-10-10 09:25
@爱老林的笨蛋,,不可以，真的不可以,0,2019-10-10 09:24
@小哪吒O_o,,小k美爆了,0,2019-10-10 09:24
@鳕鱼小姐jessica,,哇哇哇，美女姐姐，是阿拉丁那个美女姐姐,0,2019-10-10 09:23
@圈外老干部,,感觉主角不行，一点也不性感，和原来的比,0,2019-10-10 09:23
@KKAWAiKWOK,,老版好像都没有用枪都是靠打的啊,0,2019-10-10 09:21
@给生活加点妍味儿,,气场不够的感觉,0,2019-10-10 09:21
@神曼啦啦啦,,k太帅了我天,0,2019-10-10 09:20
@凹凸曼麦琪,,图三的动图有点沙雕,0,2019-10-10 09:19
@淡淡香味73147,,居然有茉莉公主唉,0,2019-10-10 09:18
@墨鱼宝宝119,,感觉霹雳娇娃未成年,0,2019-10-10 09:18
@dadadadadameng,,早上好，天使们,0,2019-10-10 09:17
@actor-V,,she？,0,2019-10-10 09:17
@SaYan撒盐,,,0,2019-10-10 09:16
@今天心情不美丽poo,,老版再看多次。,0,2019-10-10 09:15
@圆圆不是敏敏,,@迷人的小混蛋_s,0,2019-10-10 09:02
@这个大哥有点冷,,@Vierge不爱吃梨 看过老版的，新版约一下,0,2019-10-10 09:02
@陈先森鬙,,过审肯定删减了,0,2019-10-10 09:00
@守护石榴的熊,,老版电影一般，但三个主演真的各有千秋绝不雷同，有甜有御有人缘。新的这个看了才知道，希望剧情能自然一些。,0,2019-10-10 08:59
@我有泡脚桶你有希希吗,,期待我小K,0,2019-10-10 08:59
@I太老虎I,,加个非洲裔完全ok 可是凭啥踢走亚裔？？,0,2019-10-10 08:59
@鱼儿游214,,喜欢原版,0,2019-10-10 08:59
@皮不动的老季-Chloe,,,0,2019-10-10 08:59
@蹦蹦跳跳的小咸鱼,,有naomi！看起来！！！,0,2019-10-10 08:58
@JJ的小Maggie,,啊啊克里斯汀,0,2019-10-10 08:57
@顺利毕业者,,不满意！没有中国面孔！,0,2019-10-10 08:51
@精品陨石欣赏,,期待,0,19-10-13 08:11
@雷神御风者,,可以期待,0,2019-10-11 20:44
@小羊刚123,,克里斯丁美的不可方物,0,2019-10-11 17:59
@飞鱼S的马甲,,比起那三个搔首弄姿的，现在这是幼儿园版吗？,0,2019-10-11 09:40
@小花蕾大童心,,仿佛幼稚版娇娃哈哈哈。,0,2019-10-10 22:59
@韋宣伊,,和一代差的不是一点点,0,2019-10-10 21:15
@热-海,,这个操作应该是这样，斯嘉丽约翰逊，安妮海瑟薇，杰西卡奥尔芭，凯特贝金赛尔这四个里面选三个，斯图尔特已经出柜啦。。,0,2019-10-10 20:56
@精品陨石欣赏,,期待,0,19-10-13 08:11
@雷神御风者,,可以期待,0,2019-10-11 20:44
@小羊刚123,,克里斯丁美的不可方物,0,2019-10-11 17:59
@飞鱼S的马甲,,比起那三个搔首弄姿的，现在这是幼儿园版吗？,0,2019-10-11 09:40
@小花蕾大童心,,仿佛幼稚版娇娃哈哈哈。,0,2019-10-10 22:59
@韋宣伊,,和一代差的不是一点点,0,2019-10-10 21:15
@热-海,,这个操作应该是这样，斯嘉丽约翰逊，安妮海瑟薇，杰西卡奥尔芭，凯特贝金赛尔这四个里面选三个，斯图尔特已经出柜啦。。,0,2019-10-10 20:56
@Persimmon96,,@AfridR,0,2019-10-10 18:14
