User,Reter,Comment,Votes,Time,Count
@夜与秋生,,兵哥哥真的是太帅了。,2,2019-10-10 17:41,2
@勾勒出你的微笑916,,致敬,2,2019-10-10 17:30,2
@不太靠谱的小姐姐,,致敬最可爱的人,2,2019-10-10 17:24,2
@Sesshoumaru夫人,,最可爱的人,2,2019-10-10 17:24,2
@善良小魔女-pitton,,当兵后悔一阵子，不当兵后悔一辈子,2,2019-10-10 17:16,8
@Sweet沁凉一夏,,铁汉柔情,2,2019-10-10 17:12,2
@月亮不脆,,致敬，最可爱的人！致敬中国军人！,2,2019-10-10 17:10,2
@前后亿亿万阳光的歌仙子舞精灵,,回来和我结婚！！！！,2,2019-10-10 17:09,2
@Waves羅,,重整行装再出发！,2,2019-10-10 17:06,2
@鹰翼狼魂,,一起同甘共苦在离别时真的会忍不住流下眼泪，致敬战友！,2,2019-10-10 17:05,3
@一切随风zhen,,不哭不哭,2,2019-10-10 17:04,2
@污晏祖,,那种场面再坚强的人都控制不住，当年我试图不哭，但是被感染的时候，眼泪止不住,2,2019-10-10 17:02,2
@肖小战的兔子牙,,这一走可能再也回不来了,2,2019-10-10 17:02,2
@阿中哥哥的柠檬恋恋,,看的我好难受,2,2019-10-10 16:58,5
@冲浪的Schuck,,弱弱的问一下，这身拆去徽章的衣服是就送给退伍军人的了吗?,3,2019-10-10 16:57,2
@布朗,,天下没有不散的宴席,2,2019-10-10 16:57,2
@选圈二锅头,,看着好难受啊，真的受不了离别[淚],2,2019-10-10 16:57,3
@藕饼藕饼藕饼,,致敬,2,2019-10-10 16:57,2
@时年星旭,,致敬最可爱的人！,2,2019-10-10 16:56,2
@六肆_,,第一个兵哥哥可帅了,3,2019-10-10 17:30,3
@邂逅爱de转角,,致敬最可爱的人,2,2019-10-10 17:06,2
@叫我77qiqi,,致敬,2,2019-10-10 17:02,2
@飞扬天使飞扬天使,,最可爱的人，致敬,2,2019-10-10 17:01,3
@楊家孩子910909,,致敬,2,2019-10-10 16:56,2
@蜜Sunny,,感动！,2,2019-10-10 16:55,2
@SoSo的背袋裤姐姐,,铁打的营盘流水的兵…致敬！,3,2019-10-10 16:54,2
@兔兔甜酒酿,,,2,2019-10-10 16:53,2
@z-silence,,看得我都好难受啊,2,2019-10-10 16:53,2
@爆富小姐,,有个小哥哥好帅啊！啊啊啊啊啊啊,2,2019-10-10 16:53,2
@啊狸的狸啊,,感动,2,2019-10-11 03:17,2
@L晗哥,,太帅了了,1,2019-10-10 23:37,2
@唐山广播电视报李安,,男儿流血不流泪，一朝绿衣敬终生！,1,2019-10-10 21:18,2
@哥练的胸肌,,正常,1,2019-10-10 20:38,3
@情话套路感情茵,,怎么那么帅呢,1,2019-10-10 19:31,2
@帅啦啦A完美主义者,,致敬,1,2019-10-10 18:33,2
@烂宝烂猫,,老兵向你们敬礼！,1,2019-10-10 18:16,2
@马可可可可同學,,我男朋友也是退伍小哥哥，谢谢国家包分配,2,2019-10-10 17:26,2
@21世纪的大文豪,,请给找个不好看的一个镜头,1,2019-10-10 17:26,2
@你走我送你,,致敬最可爱的人！,1,2019-10-10 17:22,2
@爱毛线就钩钩钩,,每个人都晒得黑呼呼，哭得红彤彤.....但还是特别帅气！！！.国庆辛苦啦，一直以来辛苦啦！,1,2019-10-10 17:22,2
@emily韩,,为什么都这么帅！！！,1,2019-10-10 17:20,2
@CJZ神秘的爱,,我看到这种离别的场景就心里难受流泪！,1,2019-10-10 17:18,3
@MATH·Lin,,战士们：若有战，召必回！[加油],1,2019-10-10 17:13,2
@仙靓小女姿,,都好帅哦又帅又可爱,1,2019-10-10 17:12,2
@朵朵花开1997,,有没有兵哥哥没对象,1,2019-10-10 17:10,2
@Delsarrrrr,,最看不得这种,1,2019-10-10 17:05,2
@石头家的小厨娘,,好帅哦,1,2019-10-10 17:04,2
@男孩and年少有为,,可敬的人们[加油][加油][加油][加油][加油][加油],1,2019-10-10 17:02,2
@啃西瓜的球,,中国军人，召必回,1,2019-10-10 17:02,2
@我在-过马路,,就问一下有没有单身的兵哥哥，做梦都想嫁给兵哥哥,2,2019-10-10 17:00,2
@iam菠萝油kmc,,开头那个哭的那个军哥哥有点帅，可以分配给我吗哈哈哈,1,2019-10-10 16:58,2
@Tashia-399,,在线收留心碎老兵，你的不安，我来承担,1,2019-10-10 16:54,2
@资深女牛氓-,,最看不得离别的画面，太难过了,0,2019-10-10 16:53,2
@阿囧囧i,,最可爱的你们！,1,2019-10-10 16:53,2
@阿根廷野年,,respect,1,2019-10-10 16:53,2
@九月是月半啊,,致敬！你是所有人的骄傲！不哭！,1,2019-10-10 16:53,2
@蕉芭芭-,,不哭不哭……回来和我一起过日子,0,19-10-13 09:25,3
@片小寄-偶尔抽疯的糖,,致敬最可爱的人,0,2019-10-12 10:34,3
@先知帅哥,,退伍不褪色,0,2019-10-11 19:22,2
@月屿-诗,,保家卫国，向军人致敬！,0,2019-10-11 15:31,2
@浩澜是卷毛诶,,聚是一团火   散是满天星 感谢你们把青春奉献给祖国！辛苦了！,0,2019-10-11 15:29,3
@程真via,,致敬,0,2019-10-11 14:57,2
@大脸橘与猫,,又帅又可爱,0,2019-10-11 12:15,2
@Azzziy_,,啥也别说了 分配一个吧,0,2019-10-11 11:59,2
@江南煮夫,,致敬,0,2019-10-11 11:02,2
@允晶丫,,向您们致敬,0,2019-10-11 10:17,2
@拥岁初九,,老兵也没多老啊，别叫老兵了吧,0,2019-10-11 09:44,2
@安然anning,,转发微博,0,2019-10-11 08:21,2
@堪卓吉,,敬礼,0,2019-10-11 08:16,2
@係天空吖·,,他們退伍了要去哪裡,0,2019-10-11 07:29,2
@周南南的星星,,好男儿都哭红了鼻子！向你们致敬，永远的兵，永远的军人，永远的战士，永远可爱的人！,0,2019-10-11 07:13,2
@现-任,,这是一种一辈子也无法割舍的情怀,0,2019-10-11 04:55,2
@颜HK,,,0,2019-10-11 03:47,2
@神奇动物在碗里,,第一个兵哥哥好帅啊,0,2019-10-11 02:02,2
@小黑子---X,,最帅，最可爱的你们！,0,2019-10-11 00:39,2
@崔妙花,,,0,2019-10-11 00:22,2
@紫水晶子00,,最可爱的人,0,2019-10-10 23:57,2
@京彩好评,,致敬转发,0,2019-10-10 22:25,2
@吐血的龙哥好好看,,致敬最可爱的人！,0,2019-10-10 22:15,2
@LSCSWD宝贝,,致敬最可爱的人,0,2019-10-10 22:12,2
@妮子2点0,,最可爱的人,0,2019-10-10 21:44,2
@我是旭清1120,,,0,2019-10-10 21:44,2
@小小da59,,致敬！,0,2019-10-10 21:42,3
@今日份吃瓜少女,,原谅我重点歪了，但兵哥哥真的好帅,0,2019-10-10 21:32,2
@lilian伊雪,,敬最可爱的人,0,2019-10-10 21:24,2
@穀嬌,,这颜值太高了！,0,2019-10-10 21:22,2
@就皮卡皮卡,,难怪我坐动车一整车厢兵哥哥，还戴着红花，原来是退役啦,0,2019-10-10 20:54,2
@阿佳Kelly,,致敬最可爱的人！退伍不褪色！,0,2019-10-10 20:53,2
@你有猫饼啊_,,致敬最可爱的人,0,2019-10-10 20:44,2
@Yuik月溪,,人生总是要面对无数次的离别，每一次离别都是为了更好的重逢,0,2019-10-10 20:41,2
@猪猪小兔子唯爱宁哥,,致敬最可爱的人,0,2019-10-10 20:26,2
@WilliamLee威廉,,一别可能就很难再见了,0,2019-10-10 19:46,2
@鸣轩_姐姐,,你们是最棒的！,0,2019-10-10 19:42,2
@_y糖豆,,兵哥哥,0,2019-10-10 19:41,3
@骑驴看马的崽崽,,不哭，你们是最棒的,0,2019-10-10 19:41,2
@别看脏了我的毛,,来的时候你是个男孩子，现在是男子汉了。宁让嘴巴颤抖，不许眼里下流,0,2019-10-10 19:34,2
@易小米还是个孩子,,这个兵哥哥太帅了,0,2019-10-10 19:33,2
@隔壁大哥来装修,,最可敬可爱的人,0,2019-10-10 19:31,3
@大璇or璇大,,都长得挺好看的，原来帅哥都上交国家了，难怪找不到男票,0,2019-10-10 19:23,2
@弋之皮卡丘,,拆了徽章的帽子也突显出了落寞,0,2019-10-10 19:20,2
@追梦天使的偏执,,致敬帅气可爱的人,0,2019-10-10 19:18,2
@芸芸众生mysunshine186,,致敬最可爱的军人,0,2019-10-10 19:15,2
@别扒拉我鹅子许凯女鹅杨紫,,请问老兵都有媳妇吗?没有的话我这边可以介绍,0,2019-10-10 19:13,2
@六月久颜,,你们太帅了！致敬！！,0,2019-10-10 19:11,2
@H菡言y,,别哭我最爱的人,0,2019-10-10 19:09,2
@橙味奶晨,,致敬！,0,2019-10-10 19:07,2
@很靠近Hyojoo,,@皮皮狗蛋儿 感动，他们都好帅啊,0,2019-10-10 19:05,2
@除了李还有现,,致敬致敬,0,2019-10-10 18:59,2
@期海游鱼兄,,致敬！,0,2019-10-10 18:58,2
@剥蒜专家,,,0,2019-10-10 18:57,2
@果栗橙儿,,我哥就是去年从这里退伍的,0,2019-10-10 18:56,2
@冬小雪er,,浓浓的战友情,0,2019-10-10 18:56,2
@三照宝莲,,男儿有泪不轻弹,0,2019-10-10 18:50,2
@好多人呐好累的啊,,,0,2019-10-10 18:49,2
@王之耳东,,想起大学毕业,0,2019-10-10 18:49,2
@WIFI战博,,致敬军人哥哥,0,2019-10-10 18:42,2
@太阳的光与热R,,致敬,0,2019-10-10 18:36,2
@盐达布,,,0,2019-10-10 18:36,2
@我活吞你全家,,好帅,0,2019-10-10 18:35,2
@金瀚的副官0607,,都是最可爱的人,0,2019-10-10 18:35,2
@兔妞爱疯子,,铁汉柔情,0,2019-10-10 18:34,2
@girl刘爽,,一抹橄榄绿。加油,0,2019-10-10 18:26,2
@阿你是年少的欢喜,,都很帅,0,2019-10-10 18:25,2
@zlxx88,,受伤不哭受累不哭退伍哭了好感动呜呜呜,0,2019-10-10 18:23,2
@搅搅糖是糖,,愿你们以后的人生，因为这段军旅生涯，更加璀璨。不负韶华,0,2019-10-10 18:22,2
@W丶wei-,,,0,2019-10-10 18:21,2
@AEZAKMI,,怎么可以都这么帅,0,2019-10-10 18:20,2
@小驴只,,长的真好看,0,2019-10-10 18:18,2
@林杰祥v,,好帅,0,2019-10-10 18:13,2
@撕Da可爱,,,0,2019-10-10 18:11,2
@不冷宇直,,致敬,0,2019-10-10 18:11,2
@NotenderBella,,卧槽 好帅,0,2019-10-10 18:09,2
@福森森森,,我们大学毕业都哭成泪人，何况是一起经历了这么多的战友，分别总是伤人心,0,2019-10-10 18:08,2
@0jbk,,@侯三歲,0,2019-10-10 18:07,2
@最可爱的葱o_O,,并肩作战这么久,0,2019-10-10 18:06,3
@Federigo,,共和国的钢铁长城～最可爱的人～,0,2019-10-10 18:04,2
@不努力搬铁的丸子头,,第一个镜头捏着鼻子哭那个好帅,0,2019-10-10 18:00,2
@小居惰惰,,致敬,0,2019-10-10 17:59,2
@无与伦比的可爱灯芯糕,,退伍军人也是有召必回！致敬！,0,2019-10-10 17:58,2
@甘蓝晴天,,向兵哥哥致敬！,0,2019-10-10 17:57,2
@刘梦琪_Dylan,,最可爱的人！,0,2019-10-10 17:55,2
@熊猫炮弹,,最可爱的人！致敬！,0,2019-10-10 17:55,2
@阳光女孩马瑞雪,,你们是最棒的,0,2019-10-10 17:54,2
@萧山流萤,,致敬最可爱的你们！,0,2019-10-10 17:54,2
@Umidaaaaa,,想要第一个兵哥哥的联系方式,0,2019-10-10 17:54,2
@田一闪儿,,看哭了哦,0,2019-10-10 17:53,2
@现现不得了_,,致敬兵哥哥！！,0,2019-10-10 17:52,3
@是傻慧慧呀,,铁汉柔情，永远是军人啊,0,2019-10-10 17:51,2
@-多多多多肉,,致敬中国军人,0,2019-10-10 17:50,2
@月光搁浅ing,,兵哥哥别哭,0,2019-10-10 17:49,2
@-eve-7,,好帅,0,2019-10-10 17:48,2
@庾音绕梁,,不是，我跑下题，为什么他们连哭都哭得这么帅,0,2019-10-10 17:48,2
@桥边红药红,,向最可爱的人致敬！,0,2019-10-10 17:48,2
@DiceRolling,,好帅啊,0,2019-10-10 17:45,2
@绮嘉月,,虽然很感动，但还是忍不住夸一下，好帅,0,2019-10-10 17:44,2
@Katerina梨佳,,聚是一团火，散是满天星，致敬最可爱的人,0,2019-10-10 17:44,2
@白彧尘,,是什么付出，让我们坦荡。是什么结束，让我们成长。,0,2019-10-10 17:43,2
@虹咩与蓝图,,聚是一团火，散是满天星。退伍军人退伍不褪色！向退伍军人致敬,0,2019-10-10 17:42,3
@阿咪sway,,第一个兵哥哥有点帅啊,0,2019-10-10 17:42,2
@1997花自飘零小文文,,好帅气，你们辛苦了,0,2019-10-10 17:41,2
@小情诗花园,,送战友,0,2019-10-10 17:41,2
@捧柿子的小浣熊,,,0,2019-10-10 17:41,3
@可爱的垦丁嘛,,别哭,0,2019-10-10 17:40,2
@橘柚阿丶,,致敬最可爱的人！,0,2019-10-10 17:40,2
@草莓去籽吃的怪獸,,感恩,0,2019-10-10 17:39,2
@幸闰,,转发微博,0,2019-10-10 17:39,5
@被兔叽吃掉的草莓小熊软糖,,看哭了,0,2019-10-10 17:39,2
@是雨果喲,,致敬最棒的中国英雄！[鮮花],0,2019-10-10 17:37,2
@写完就忘掉,,@风阿信_St 他们看着真的好难过,0,2019-10-10 17:36,2
@兵哥哥教我踢正步呀,,老兵不哭,0,2019-10-10 17:35,2
@大黃蜂Super,,现在退伍 入伍都是什么时间段 我那会儿11月退伍 12月入伍,0,2019-10-10 17:35,2
@千年紫苏Y,,,0,2019-10-10 17:34,2
@奋斗的_馨Annie,,聚是一盆火 散作满天星,0,2019-10-10 17:33,2
@-MilanDaenerys-,,莫愁前路無知己，天下誰人不識君。,0,2019-10-10 17:29,2
@相思赋予谁_2013,,致敬,0,2019-10-10 17:29,2
@小黄瓜炒鸡,,在线收留小哥哥,0,2019-10-10 17:28,2
@青春星榜样,,,0,2019-10-10 17:28,2
@洁儿527,,中国人是最重感情的！,1,2019-10-10 17:28,3
@娜片纯杰的星海ZJXN,,永远的老兵！向你们致敬,0,2019-10-10 17:27,2
@洁儿527,,两年，这种情谊一辈子的！,0,2019-10-10 17:27,3
@町子本物,,全是帅哥,0,2019-10-10 17:27,2
@一枚吃瓜无聊人士,,不知不觉看的眼泪已掉下来……,0,2019-10-10 17:27,2
@百里若一,,划重点： 退伍了，可以谈恋爱了,0,2019-10-10 17:26,2
@安琪拉_ing,,致敬,0,2019-10-10 17:25,2
@_他的小笼包,,哥哥们不哭！哥哥们都好帅！回家娶媳妇啦！我可以!,1,2019-10-10 17:24,2
@春去夏至繁光远缀天,,致敬最可爱的人群,0,2019-10-10 17:24,2
@Sept112122,,不知道他退伍的时候有没有哭，应该是有,0,2019-10-10 17:23,3
@凌霄琳琳,,小哥哥,0,2019-10-10 17:23,2
@半橙橘i,,好看的人，连哭都那么帅,0,2019-10-10 17:18,2
@谢尔盖布多夫猫,,想起了几十年前老爸转业全家离开部队的那一天，父母在部队奉献了整个青春岁月，人生又有几个三十年,0,2019-10-10 17:17,2
@慧君680,,致敬可爱的人，你们辛苦了！,0,2019-10-10 17:17,2
@素心向暖9浅笑安然,,就看不了这种，跟着流眼泪。,0,2019-10-10 17:17,2
@_负壹,,致敬最可爱的人！致敬最可爱的人！,0,2019-10-10 17:17,4
@瑞森2011,,今天的离别，是为了明天更美好的相遇！不过还是绿皮火车,0,2019-10-10 17:17,2
@小飞侠喜欢肖战Forever,,致敬！！,0,2019-10-10 17:17,2
@林筱筱的微博ID,,致敬,0,2019-10-10 17:17,2
@朱一龙白宇王一博肖战,,,0,2019-10-10 17:15,2
@肥肥胖胖的企鹅,,若有战，召必回，致敬老兵,0,2019-10-10 17:15,2
@御林清道夫,,不知道这个执勤第一支队和我当年当兵的第一支队还是不是一个单位,0,19-10-13 13:26,2
@蕉芭芭-,,不哭不哭……回来和我一起过日子,0,19-10-13 09:25,3
@自由禧儿,,,0,2019-10-12 19:08,2
@江南明月a1,,帅！,0,2019-10-12 13:47,2
@片小寄-偶尔抽疯的糖,,致敬最可爱的人,0,2019-10-12 10:34,3
@-Khcey,,在你奔跑的时候，风景在变、你追逐的东西也在改变。每一条岔路、每一个山坡与低谷、每一场突如其来的暴风雨，都是锻炼，无论是挥汗或是挥泪，爱的时候，我们也都是在长大。,0,2019-10-12 10:20,2
@六月小金猪,,擦干眼泪，有空可以回来看看!,0,2019-10-12 10:03,2
@北京西城健康教育,,老兵别哭，你们是最可爱的人！,0,2019-10-12 09:54,4
