User,Reter,Comment,Votes,Time,Count
@二十四小时V,,我也戴牙套以后清理口腔真的变得超仔细，即使已经摘了牙套也非常在乎口腔清理！比带牙套前用来清理口腔的时间多了五六倍，揉搓泡沫清洗发根也是我，唱歌同样是我,2,2019-10-10 22:40,2
@愿能笑对人生,,难道就我洗澡3分钟吗？洗头洗澡一共不超过十分钟,1,2019-10-11 00:31,2
@哔叭哔叭哔叭卟,,那个...防秃精华有人推荐吗,1,2019-10-10 23:22,2
@林杨没有公开的女朋友,,甜杏仁油？哪一款用着比较好啊？,1,2019-10-10 22:46,2
@沫筱乐_26725,,看完了我觉得我可能是个假女生,1,2019-10-10 22:24,2
@左离-,,天呐，我怕不是男生,0,2019-10-11 07:58,4
@Puff_小怡,,防秃精华的购买链接,0,2019-10-11 07:52,4
@蒂丽雪斯,,原来如此,0,2019-10-11 07:47,4
@登登520520,,有孩子后全压缩成十分钟,0,2019-10-11 07:45,4
@一枚姐,,我还因为自己洗澡很久对象等睡着了没跟我说晚安跟他闹别扭,0,2019-10-11 07:44,4
@布丁奶茶oc,,洗澡五分钟，洗头15分钟。嗯女生,0,2019-10-11 07:43,4
@宋小雪Xue,,起码比简单的人洗的干净,0,2019-10-11 07:20,4
@天使疯le,,这步骤让我怀疑我不是女生,0,2019-10-11 07:10,3
@橘子柚子西瓜皮,,我洗澡时脑子一片空白，啥也没想,0,2019-10-11 06:59,2
@--奈若何兮--,,我大概20分钟？,0,2019-10-11 06:36,5
@牛牛小火锅,,我就没有洗那么久。步骤简单，但每次也要40分钟。大学在澡堂组团洗澡，一洗也俩小时，不过热的差点晕过去一次就再也不敢那么洗了。,0,2019-10-11 06:21,2
@叶肀,,我可能是个假女生,0,2019-10-11 03:17,2
@像晚风撩人L_,,我5分钟吧,0,2019-10-11 02:13,2
@玲祎祎,,对不起，我不配做一名女生,0,2019-10-11 02:10,2
@qolpon啊,,完全是我,0,2019-10-11 01:29,2
@不田的湉,,去玩死皮再用剃须刀脱毛，想想都觉得火辣辣,0,2019-10-11 00:33,2
@蜗牛没药,,短发女生，洗头洗澡十分钟不到就OK,1,2019-10-11 00:30,2
@甜甜腻歪,,防脱精华？？你们用过没啊,0,2019-10-11 00:21,2
@藤条焖猪肉momo,,给我一首歌的时间,1,2019-10-10 23:24,2
@cutmy,,我好像没这么精致。,0,2019-10-10 23:22,2
@阿露露的姐姐丫,,作为一个女生，我觉得太夸张，但是的确有这种,0,2019-10-10 23:13,2
@拒绝吃晚饭的Hedy,,我今天又瘦了没,0,2019-10-10 22:55,2
@草莓开出的花,,粗糙这两个字，精辟！,1,2019-10-10 22:44,2
@我儿海东丶,,女生搓澡搓四面,0,2019-10-10 22:43,2
@Hello王太,,我可能是个男人,0,2019-10-10 22:37,2
@没有玩了1111,,我可能不是女生,0,2019-10-10 22:29,2
@深深地插入,,洗澡真的要2桶水？,0,2019-10-10 22:28,2
@念年经年,,只要是洗头和洗澡一起最少也要30分钟。不洗头15分钟,0,2019-10-10 22:18,2
@自律的Bella,,@肥佬龙,0,2019-10-10 22:18,2
@逛街去啊233,,哈哈我很快就能洗好没有那么麻烦的呀,0,2019-10-10 22:11,2
@Amin-dandan,,转发微博,0,2019-10-10 17:23,2
@听说这个男人从来不化妆,,我那么好看，为什么还没有男朋友,0,2019-10-10 15:13,2
@娱乐明星瓜瓜,,不知道怎么样了,0,2019-10-10 14:46,2
@种草二叔,,想的是如何更香,0,2019-10-10 14:46,2
@南方姑娘i的爱,,没想什么，反正就是打扮的漂漂亮亮,0,2019-10-10 14:45,2
@蒹葭苍苍Bauhaus,,我刚刚挤的是洗发露还是沐浴露？,0,2019-10-10 14:45,4
@魅力萌宠大咖秀,,我身上好香啊，身材真好,0,2019-10-10 14:45,3
@一个小佛系粉,,哈哈哈哈,0,2019-10-10 14:45,2
@半屿心空,,我不知道呀,0,2019-10-10 14:45,3
@苏幻1314,,不想什么,0,2019-10-10 14:45,2
@爱上六月的星空,,什么也不想,0,2019-10-10 14:45,2
@大宝999就爱小宝,,洗澡就是洗澡！！！,0,2019-10-10 14:45,2
@快来宠我啊,,就是洗澡,0,2019-10-10 14:45,2
@时刻准备着_201407,,不知道,0,2019-10-10 14:45,2
@萧萧宇很可爱,,转发微博,0,2019-10-10 14:45,2
@xiuxiu_411,,不知道,0,2019-10-10 14:45,2
@Lucky唐01,,哪里会想这么多,0,2019-10-10 14:45,3
@凤_嘤嘤嘤,,没想什么,0,2019-10-10 14:45,2
@雨文雯雅,,啥也不想,0,2019-10-10 14:45,2
@never-dreame,,我怎么这么美？,1,2019-10-10 14:45,2
@梦不落_李姣,,哈哈哈，真搞笑,0,2019-10-10 14:44,2
@鱼七姑娘hhh,,啥也没想,0,2019-10-10 14:44,2
@夜深沉夜憔悴,,女人不自摸，日子很坎坷,0,2019-10-11 07:03,2
@好看滴姑娘,,还能想什么，洗洗睡了,0,2019-10-10 15:13,2
@放学才是王道9,,有意思,0,2019-10-10 14:45,2
@你不用急着出发,,想知道吗,0,2019-10-10 14:45,2
@酷Girl90,,女汉纸夏天都是冲冷水澡，舒服,0,2019-10-11 02:48,2
@玲珑骨雁,,有点意思.......,0,2019-10-10 22:04,2
@翘bzj,,,0,2019-10-10 21:59,2
@海上余风盼,,路过的，帮你加油了,0,2019-10-10 21:57,2
@aizeroo,,哈哈哈有意思,0,2019-10-10 14:47,2
@染尘de理想世界,,@黑科技孟加拉猫 ,0,2019-10-11 12:39,4
@雨宝的小懂事和小漂亮,,@月半三旬 是我么,0,2019-10-11 07:05,2
@今晚找个心爱吧不要失意等我吧,,@看不见你的笑我怎么睡得着cy,0,2019-10-11 06:49,2
@霞霞好温柔一女的,,很无聊吗？！前年发过的帖子去年还发，去年发过的帖子今年还发，而且并不是所有女生都是这些洗澡步骤，一天天的，吃饱了撑的！,0,2019-10-11 02:29,2
@砉襑,,开水，洗脸，冲水，弄沐浴露，在冲干净，擦干水，穿衣服，刷牙 好了,0,2019-10-11 01:47,2
@戴戴小薇薇,,@芒果与柠七,0,2019-10-11 00:50,2
@NF-Precursors,,@PatriciaPare ,0,2019-10-11 00:47,2
@蒂西的小波儿,,@小彪马 我已经很快了,0,2019-10-11 00:44,2
@Xxxiaowenzi,,@余生惬意 ,0,2019-10-11 00:12,2
@墨镜耶耶耶耶耶012,,@Wmx_铭心,0,2019-10-11 00:04,2
@Monica好想有只噬元兽,,@Alphamin丶,0,2019-10-10 23:55,2
@仓仓love-peace-music,,@konoon 我可能是个男的,0,2019-10-10 23:40,2
@想去兰州的粽子,,还要敷面膜，有时候还要去角质，还要洗羞羞部位，挤痘痘，还要一大堆精华面霜之类，。。。。真是每天都是大工程,0,2019-10-10 23:23,2
@娃七七,,@DevoutX,0,2019-10-10 22:47,2
@Feinie丶,,@lymmmmmmm,0,2019-10-10 22:47,2
@鱼丸猪面,,@卡年调个头 哈哈哈哈哈，你想到了吗哈哈哈,0,2019-10-10 22:43,2
@进击的沐恩,,@花盆养蘑菇,0,2019-10-10 22:37,2
@Breaking-Style,,@阿元是个圈o,0,2019-10-10 22:29,2
@情之所钟·,,@D黑黑羊,1,2019-10-10 22:22,2
@假酒配火锅,,@yaoling25丶,0,2019-10-10 22:22,2
@霉运滚滚滚滚滚滚滚,,@能承认是我嘛 ,0,2019-10-10 22:20,2
@博美界可爱多,,@ff嗨凤梨 ,0,2019-10-10 22:11,2
@闹够了没you丶,,@吴烦恼o,0,2019-10-10 22:09,2
@染尘de理想世界,,@黑科技孟加拉猫 ,0,2019-10-11 12:39,4
@爱笑的阿虹,,喜欢水冲在身上的感觉，都在玩水没空想别的,0,2019-10-11 09:03,4
@左离-,,天呐，我怕不是男生,0,2019-10-11 07:58,4
@Puff_小怡,,防秃精华的购买链接,0,2019-10-11 07:52,4
@蒂丽雪斯,,原来如此,0,2019-10-11 07:47,4
@登登520520,,有孩子后全压缩成十分钟,0,2019-10-11 07:45,4
@一枚姐,,我还因为自己洗澡很久对象等睡着了没跟我说晚安跟他闹别扭,0,2019-10-11 07:44,4
@布丁奶茶oc,,洗澡五分钟，洗头15分钟。嗯女生,0,2019-10-11 07:43,4
@宋小雪Xue,,起码比简单的人洗的干净,0,2019-10-11 07:20,4
@染尘de理想世界,,@黑科技孟加拉猫 ,0,2019-10-11 12:39,4
@爱笑的阿虹,,喜欢水冲在身上的感觉，都在玩水没空想别的,0,2019-10-11 09:03,4
@左离-,,天呐，我怕不是男生,0,2019-10-11 07:58,4
@Puff_小怡,,防秃精华的购买链接,0,2019-10-11 07:52,4
@蒂丽雪斯,,原来如此,0,2019-10-11 07:47,4
@登登520520,,有孩子后全压缩成十分钟,0,2019-10-11 07:45,4
@一枚姐,,我还因为自己洗澡很久对象等睡着了没跟我说晚安跟他闹别扭,0,2019-10-11 07:44,4
@布丁奶茶oc,,洗澡五分钟，洗头15分钟。嗯女生,0,2019-10-11 07:43,4
@宋小雪Xue,,起码比简单的人洗的干净,0,2019-10-11 07:20,4
@天使疯le,,这步骤让我怀疑我不是女生,0,2019-10-11 07:10,3
