User,Reter,Comment,Votes,Time
@是为了摸你头说你乖,,支持张艺兴的决定,9441,2019-10-10 10:16
@洛晴晴L,,张艺兴好温柔一男的,8465,2019-10-10 10:17
@艺兴的big老婆,,真好,5792,2019-10-10 10:16
@柠檬撩苏打x,,支持张艺兴的一切决定,4813,2019-10-10 10:18
@Crystal星盘塔罗,,希望张艺兴未来发展的更好吧,3243,2019-10-10 10:17
@深圳私募哥,,各自安好，一切都是最好的安排,1384,2019-10-10 10:16
@羊霸天,,合作时间到了，感谢 评论配图,1640,2019-10-10 10:19
@快乐毛蛋,,艺兴，越来越好[加油],1432,2019-10-10 10:17
@夏本未兮,,相信艺兴未来会更好,1260,2019-10-10 10:17
@被冉先生宠得无法无天a,,艺兴会更好的  恭喜,1072,2019-10-10 10:17
@Diandian_x107,,合约正常到期 期待张艺兴更好的发展呀,1231,2019-10-10 10:20
@10号甜菜,,支持张艺兴的一切决定,1142,2019-10-10 10:19
@何以例外,,张艺兴继续独自牛逼,1174,2019-10-10 10:17
@站立着的心卐,,各自安好 支持艺兴的一切决定,960,2019-10-10 10:18
@followzyx,,各自安好张艺兴未来可期,913,2019-10-10 10:18
@我心上的一颗星星,,支持张艺兴,845,2019-10-10 10:18
@牛肉小丸Za没有牛肉,,以后好好的踏实的工作真好,657,2019-10-10 10:17
@君天才x,,行啦 各自安好！！,717,2019-10-10 10:18
@城北决明,,挺好的，张艺兴值得更好的,589,2019-10-10 10:16
@温柔种茧,,终于摆脱了,452,2019-10-10 10:16
@就喜欢看见小努力笑,,期待艺兴更加精彩的未来,584,2019-10-10 10:17
@撩兴少女_Xback,,支持张艺兴的决定,567,2019-10-10 10:20
@我心上的一颗星星,,张艺兴要越来越好呀,577,2019-10-10 10:19
@小羊甜兴x,,期待张艺兴未来的发展,470,2019-10-10 10:18
@华兰敏雨,,支持艺兴的所有决定，合作正常到期，未来的路还很长，期待艺兴啊,389,2019-10-10 10:20
@一只肉肉蕊,,粉丝应该恭喜贺喜了,248,2019-10-10 10:16
@小阔爱和侯先森,,祝艺兴越来越好,82,2019-10-10 10:16
@爱诗的小贝壳,,正常的合作到期而已，支持艺兴的决定，未来的路会越来越好,67,2019-10-10 10:24
@鲸兴,,支持艺兴的一切决定 合约到期了 好聚好散,58,2019-10-10 10:20
@猛懵瑶,,祝张艺兴越来越好，前程似锦,67,2019-10-10 10:18
@ZguiAmor,,祝福张艺兴,49,2019-10-10 10:18
@爆炸的兔毛,,各自安好，也感谢一年的合作，期待艺兴接下来的安排和作品,55,2019-10-10 10:19
@冰冰Garpsong,,期待张艺兴以后更好的发展 各自安好,35,2019-10-10 10:21
@_出发大航海时代,,张艺兴未来可期！,32,2019-10-10 10:22
@包包要炸开了,,支持张艺兴 相信张艺兴,39,2019-10-10 10:20
@蛋蛋家的羊心,,好聚好散,35,2019-10-10 10:19
@依赖枫,,终于！！！！,30,2019-10-10 10:16
@Angel-梦不落,,支持张艺兴的一切决定  期待张艺兴更多的新作品,23,2019-10-10 10:25
@小骄傲圈外女友,,大家好聚好散 支持张艺兴的每个决定,24,2019-10-10 10:20
@何以例外,,谢谢，以后江湖不见，张艺兴继续牛逼,28,2019-10-10 10:16
