User,Reter,Comment,Votes,Time
@CXERI19,,范宁的少女感没了,322,2019-10-10 15:51
@超级心水你阿,,希望电影赶紧上映！想去看,122,2019-10-10 15:50
@瓜州刺史抓小呱,,朱莉这个手。。,107,2019-10-10 15:48
@815湛蓝的天空,,安吉丽娜.朱莉真的好有气场，很有气质，期待沉睡魔咒2,97,2019-10-10 15:58
@枱诺,,安吉丽娜·朱莉这个长裙造型真的惊艳到我......omg,26,2019-10-10 15:53
@youriiiiii,,呜呜呜朱莉也太有气场了吧！,23,2019-10-10 15:51
@45度仰望巴黎上空,,两个人美得不同，各有千秋，期待朱莉的黑暗女巫,10,2019-10-10 16:01
@葡萄酒secend,,范宁怎么变这样了，苹果肌怎么回事,10,2019-10-10 18:27
@gdjakuchne,,黑色金属,1,2019-10-11 02:29
@-迷-麋-,,朱莉女神,2,2019-10-10 16:13
@傻瓜的四叶草32198,,额,0,2019-10-11 10:12
@467564568lrGCx,,666,8,2019-10-10 22:03
@和墨宝一天亲七次的奶涵,,淡绿色的礼服好好看,0,2019-10-11 14:27
@TimKeyy,,@会飞的仙人掌呀 快来给我看！我要去看这个电影！！！,0,2019-10-11 10:52
@KKKKarllll,,@胖丁vi 朱莉比公主好看,5,2019-10-11 09:41
@一朵仙桃Xx,,这是出2了？ 好多年前看的沉睡魔咒,0,2019-10-11 01:33
@墨染子筏,,嗯，气质满满,3,2019-10-11 00:19
@Yourmostprecious00689,,嗯,0,2019-10-10 23:01
@称心249,,简直A爆了,0,2019-10-10 22:02
@Persian范儿,,永远喜欢你！always love you,0,2019-10-10 21:31
@-粉芭比泡泡,,~,0,2019-10-11 02:20
@Popolno薄荷,,美了,0,2019-10-11 00:56
@璃清啊,,这个公主 有点老啊…,0,2019-10-11 00:34
@CEN岑海霞,,想看+1,0,2019-10-11 00:09
@王大可噢_,,朱莉好绝,0,2019-10-11 00:09
@是啊啊怪啦,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好想看！！！,0,2019-10-10 22:31
@Chenny星影,,Hi，我已将你的微博收录到新鲜事 欧美电影动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,3,2019-10-10 22:27
@_LIUMENG-LEMON_,,朱莉的气场我在遥远的哈尔滨已感受到,0,2019-10-10 21:28
@NanaLaRose,,图三气场一米八,0,2019-10-10 21:07
@_木易的阳,,卧槽，我爱了这cp,0,2019-10-10 19:43
@记诗的无花果,,朱莉真的老了,1,2019-10-11 13:13
@katrina1213,,公主的演员，人中真的好长,0,2019-10-11 04:23
@Heartbeaf,,，,0,2019-10-10 19:49
@这个人有点酷真伟大,,啥时候上映啊,0,19-10-13 11:13
@小熊猫喜欢喵,,她不是那个ZD吗？,0,2019-10-12 14:44
@一碗甜到要死的小泡饭,,真美,0,2019-10-12 12:57
@旁边还有一个可爱的孔夫子,,好看,0,2019-10-12 09:34
@最爱漠漠,,女神也老了,0,2019-10-11 21:46
@安吉丽娜_He,,美,0,2019-10-11 21:41
@梦熙冉,,下周上映，准备好了,0,2019-10-11 20:13
@终极绵绵,,仙女教母,0,2019-10-11 20:00
@平庸化znt,,那时候看就感觉公主不好看，然后魔女也太美了吧,0,2019-10-11 19:49
@Anymore1999,,还记得古墓丽影,0,2019-10-11 19:11
@锈乐yang,,真的好美,0,2019-10-11 19:01
@小肉包567,,口红哪个色号啊,0,2019-10-11 18:26
@夜魔女28800,,哎，安吉丽娜朱莉的胸以前是最美的，可惜，得了乳腺癌，把胸切掉了保命,0,2019-10-11 17:30
@Z星星Liyihan,,我太期待了！！！,0,2019-10-11 16:59
@蛋花花花汤,,还是喜欢胡桃夹子里的范宁,0,2019-10-11 16:31
@晒太阳的野兽2,,衣服都好美呀,0,2019-10-11 16:02
@咚咚flipped,,太美,0,2019-10-11 15:49
@超级超级想见你,,哇,0,2019-10-11 15:46
@COCO-_-_-,,朱莉真的好像后妈的样子喔,0,2019-10-11 15:43
@捕梦的小宝贝,,看,0,2019-10-11 15:12
@kids5366,,我老公看这个电影看睡着了，他无法想象竟然还能有第二部,0,2019-10-11 15:00
@勤劳的熊家婆,,她怎么瘦成这样的。,0,2019-10-11 14:40
@勿忘初心寻之梦,,,0,2019-10-11 14:12
@风化成雨,,气质,0,2019-10-11 13:59
@小王从不张狂,,好期待,0,2019-10-11 13:05
@吃了睡0睡了吃,,,0,2019-10-11 13:04
@心藏简单,,这个礼裙也太美了,0,2019-10-11 12:42
@我是假左,,,0,2019-10-11 12:25
@一只爱健身的猫,,永远的朱莉,0,2019-10-11 12:21
@treeloo,,这个公主，额，一言难尽,0,2019-10-11 11:56
@士哆啤梨8821,,,0,2019-10-11 10:02
@张欧尼酱TIME,,太美了吧礼服,0,2019-10-11 09:58
@Sssslio,,朱莉过于高级！,0,2019-10-11 09:17
@用户dbxf,,我的女神她也在老去哎……,0,2019-10-11 08:56
@子言asinine,,好漂亮呀,0,2019-10-11 08:52
@荒唐我不负你Zavenue,,好美,0,2019-10-11 08:35
@Chingmen_,,我喜欢她姐姐Dakota,0,2019-10-11 08:26
@Faine16,,我的女神老了,0,2019-10-11 08:16
@祭霓桉,,第一张好美,0,2019-10-11 08:03
@追星族寒塘鹤影,,期待,0,2019-10-11 07:25
@小苏苏哇,,气质,0,2019-10-11 07:24
@JAY_一串字符,,期待！,0,2019-10-11 07:23
@超婳算,,美美美,0,2019-10-11 07:23
@薇若妮佧,,美哭,0,2019-10-11 07:22
@低调的雪高调的下,,气场全开,0,2019-10-11 07:22
@杰杰巫代购64641,,好漂亮,3,2019-10-11 07:21
@王雪Alisa,,emmmm，，,0,2019-10-11 07:07
@爱猪人士azrs,,坐等电影,0,2019-10-11 07:00
@铁马冰河意中人,,,0,2019-10-11 06:43
@outside旁观者,,是爱情啊,0,2019-10-11 06:07
@陈宝是月亮,,霸气,0,2019-10-11 05:44
@听说夏天和西瓜更配哦,,,0,2019-10-11 04:55
@U友50076822,,图片评论 评论配图,0,2019-10-11 04:51
@王疯环球旅行记,,好美,6,2019-10-11 04:27
@君未笑,,@我的印象笔记,5,2019-10-11 04:10
@平陆乖乖军,,不,1,2019-10-11 03:47
@镹霖儿Camille,,好美呀！,0,2019-10-11 03:31
@陈宇0424,,阿,4,2019-10-11 02:51
@Sophie9735,,couldn't wait,0,2019-10-11 02:30
@雨雨au,,爱,0,2019-10-11 02:18
@念来过倒爱可小哈,,可惜当初的史密斯夫妇了,0,2019-10-11 02:05
@龙州玫瑰园花卉基地的园艺酱,,老婆子了,4,2019-10-11 01:52
@那时花开湖水清清,,美,0,2019-10-11 01:46
@北笙呐,,，,0,2019-10-11 01:33
@付云扬,,想看,0,2019-10-11 01:32
@丶挺好一姑娘,,,0,2019-10-11 01:27
@石光玉雕工作室,,,0,2019-10-11 01:27
@---磊磊Style,,女神真的老了,4,2019-10-11 01:18
@粒籽沐沐沫,,咋觉得朱莉老了呢,0,2019-10-11 01:05
@Crun1,,没有人陪我看,0,2019-10-11 00:58
@Crun1,,太美了！！！,0,2019-10-11 00:57
@妍妍010603,,,0,2019-10-11 00:55
@米厄哦呀,,美的美的，绝,0,2019-10-11 00:53
@那年一事无成,,虽然他们失去了一切，但是他们获得了自由,5,2019-10-11 00:50
@烟瘾又犯了i,,好美啊,0,2019-10-10 22:38
@那个夏天是我不朽的回忆,,我太爱了,0,2019-10-10 22:35
@淺淺行書,,美,0,2019-10-10 22:34
@白希XI,,朱莉好看，顺便期待米歇尔菲佛,0,2019-10-10 22:34
@薛夫人,,啥时候上映鸭 期待,0,2019-10-10 22:32
@HOMO的旧梦,,也不就这样，天天吹她美过姐姐啊,1,2019-10-10 22:27
@Oo阿蛮oO,,不想再看了。,0,2019-10-10 22:26
@Vicky·xin,,太爱了她们了,0,2019-10-10 22:13
@何亚杰80715,,想看,0,2019-10-10 22:13
@AmyQSY,,,0,2019-10-10 22:05
@小满-shirley,,朱莉，还是这么美,0,2019-10-10 21:51
@毛不太顺,,可以,0,2019-10-10 21:42
@LS林黑妹,,唉,0,2019-10-10 21:36
@LS林黑妹,,爱,0,2019-10-10 21:36
@惜玺999,,快！点！上！映！,0,2019-10-10 21:26
@喵了个汪Q,,@春娇的成长日记 第一张个有点小李的感觉,0,2019-10-10 21:07
@迴不去ed昔日,,666,3,2019-10-10 20:55
@母涛子-那哇就,,最早喜欢她是我家买了动物园 笑的太好看了,0,2019-10-10 20:44
@瞿呵呵_,,太美了,0,2019-10-10 20:39
@anangogogo,,好看,0,2019-10-10 20:27
@王嘉尔你什么时候来娶我,,茱莉这礼服真是美爆了！,0,2019-10-10 20:26
@yan沧海,,,0,2019-10-10 20:07
@俗世绊我,,孩子大了,0,2019-10-10 20:05
@J67364,,好美，想去看,0,2019-10-10 19:53
@奶包色混白久,,朱莉的气场依旧强大,0,2019-10-10 19:51
@Lu女侠,,安吉丽娜  朱莉真的是酷死了，超喜欢她 评论配图,0,2019-10-10 16:04
@木深__,,艾丽范宁不够她姐姐好看呀。。。。看暮光之城的时候感觉她姐姐十几岁跟她比脸小点,0,2019-10-11 09:31
@贩卖心动梦境201909,,好美哦，各有各的范，不同风格的美！！非常期待啦,6,2019-10-10 15:51
@Komorebiaan,,也太美了叭,0,2019-10-12 15:43
@蠢蠢的江湖小米,,朱莉真的是超霸气,0,2019-10-11 20:31
@加贻愁丶JoEnloves,,转发微博,0,2019-10-11 17:14
@沈沈沈家_3小姐,,自由女神,0,2019-10-11 17:03
@哥斯拉少女大作战,,好美,0,2019-10-11 15:56
@璐子芊,,哈哈哈哈,0,2019-10-11 15:53
@奶茶班一员的小跟班儿,,好美！,0,2019-10-11 14:41
@脑袋空空he,,期待期待,0,2019-10-11 12:17
@Komorebiaan,,也太美了吧,0,2019-10-11 11:40
@只是一场梦儿子,,女王,0,2019-10-11 07:19
@丁慧彬11_980,,好看,0,2019-10-11 07:12
@冷殇91379,,12,4,2019-10-11 05:54
@啊呀阿丽丽,,第一张仙气十足啊,0,2019-10-11 03:11
@Wvihan,,好喜欢朱莉,0,2019-10-11 02:05
@洛焚6433923708,,去,0,2019-10-11 01:53
@洛焚6433923708,,美,0,2019-10-11 01:50
@_空城旅人16,,哈哈哈,1,2019-10-11 01:31
@浪漫的嗨皮08,,q,4,2019-10-11 01:04
@哈咪啊,,爱了i了,0,2019-10-11 00:52
@隔夜柠檬水,,朱莉这个老脸,0,2019-10-10 23:40
@西恩oooo,,p3简直了,0,2019-10-10 22:49
@Xxxibshan,,朱莉太瘦了,0,2019-10-10 21:51
@沉默的禹颜,,朱莉女王气场强大,0,2019-10-10 21:17
@雾以泪聚16378024457,,666,0,2019-10-10 21:03
@biu杨夏夏,,苹果肌也太可爱了叭！！！,0,2019-10-10 20:45
@今天不行不能代表以后还这05340,,,0,2019-10-10 18:55
@喵帕斯一555,,好喜欢,0,2019-10-10 18:52
@钟声晚安86876,,期待,0,19-10-13 00:13
@黑酱米,,@lalala猫儿 啊！！！,0,2019-10-12 10:54
@叶芳吟6679,,朱莉在这个年纪的外国女人里保养算好的吧,0,2019-10-12 04:36
@蓝琳幽静,,,0,2019-10-11 22:22
@Aruuxan,,@Aaaalms,1,2019-10-11 17:04
@西柚味的丫,,气质与美丽并存啊，现在癍好了也想好好的打理自己，修炼自己像个女孩子,2,2019-10-11 16:29
@福康蜂蜜张姐,,我和丈夫养蜂20多年，我们本着诚实本分，不卖假蜜却被同行嘲笑自命清高。平时酿的蜂蜜，我们自己都舍不得喝，因为没有好的销路，只能卖给收购商拉去工厂勾兑。每次看到自己的好蜂蜜卖给收购商时，我心酸酸的。养蜂和做人一样得讲良心，若良心都没有了，挣再多的钱又如何呢？,0,2019-10-11 15:51
@曦九月__,,@想必是心心啦,0,2019-10-11 15:50
@TWilson-,,@ahah而而而,1,2019-10-11 15:49
@银耳汤summary,,转发微博,0,2019-10-11 15:08
@尘沫a,,艾丽的脖子是有点前倾吗？第四张图笑起来的样子好怪异啊。茱丽姐一如既往的霸气。,0,2019-10-11 14:47
@SRXixixixi,,@屁儿桃oo 太美了,0,2019-10-11 13:06
@Jiklok,,@跟我一起读G佬阔,0,2019-10-11 12:23
@临界抉择,,期待,3,2019-10-11 11:50
@淑漫倩舞,,仙女本尊～,0,2019-10-11 11:12
@趋向-,,@invincible麻烦,0,2019-10-11 10:55
@super熊熊赵,,@绵绵安OuO,0,2019-10-11 10:15
@王铁柱ss,,@嘿媛来是你鸭,0,2019-10-11 09:40
@孙如意1314,,裙子都好漂亮,0,2019-10-11 08:39
@壊蛋_Style,,我的壁纸用朱丽快三年了,5,2019-10-11 07:24
@肖战老婆201505,,好美,0,2019-10-11 07:19
@糜惝抹101153,,转发微博,0,2019-10-11 07:08
@许小熊44865,,好想看,1,2019-10-11 07:04
@曾婉今天努力了吗,,朱莉真的瘦了好多,0,2019-10-11 06:48
@太叔砦砀675793,,转发微博,4,2019-10-11 06:32
@咕叽咕叽咕叽欢,,朱丽藏独,0,2019-10-11 02:24
@CZHIZHANG,,@高塔里的太阳花 2来啦！,0,2019-10-11 01:40
@程馨66,,好看吧,0,2019-10-11 01:40
@汤七七-I哈,,@奈山秋,0,2019-10-11 01:39
@蒙奇·D·子锋,,嗯,7,2019-10-11 01:30
@望诺丁山,,美,0,2019-10-11 00:44
@允夏未至,,赞,0,2019-10-10 23:44
@千畿_Amour,,,4,2019-10-10 22:14
@对就是你爸爸3301,,@BlingBling1003,4,2019-10-10 21:57
@YAIMERP,,@11IVAN,4,2019-10-10 21:50
@kwwppp,,@aawa_ 这对给我锁！,0,2019-10-10 21:13
@YnTsy,,,0,2019-10-10 21:13
@m铺C张A锉n刀,,挺好的~看了就喜欢啦,1,2019-10-10 20:53
@这个人有点酷真伟大,,啥时候上映啊,0,19-10-13 11:13
@钟声晚安86876,,期待,0,19-10-13 00:13
@Komorebiaan,,也太美了叭,0,2019-10-12 15:43
@小熊猫喜欢喵,,她不是那个ZD吗？,0,2019-10-12 14:44
@一碗甜到要死的小泡饭,,真美,0,2019-10-12 12:57
@黑酱米,,@lalala猫儿 啊！！！,0,2019-10-12 10:54
@旁边还有一个可爱的孔夫子,,好看,0,2019-10-12 09:34
@这个人有点酷真伟大,,啥时候上映啊,0,19-10-13 11:13
@钟声晚安86876,,期待,0,19-10-13 00:13
@Komorebiaan,,也太美了叭,0,2019-10-12 15:43
@小熊猫喜欢喵,,她不是那个ZD吗？,0,2019-10-12 14:44
@一碗甜到要死的小泡饭,,真美,0,2019-10-12 12:57
@黑酱米,,@lalala猫儿 啊！！！,0,2019-10-12 10:54
@旁边还有一个可爱的孔夫子,,好看,0,2019-10-12 09:34
@叶芳吟6679,,朱莉在这个年纪的外国女人里保养算好的吧,0,2019-10-12 04:36
