User,Reter,Comment,Votes,Time,Count
@曲靖校园头条,,喂，妖妖灵吗？这有人吸粉,30,2019-10-10 13:00,2
@我看看改名有用吗,,吸中国粉你想多了，只不过在为以后说神龙是韩国的做铺垫,26,2019-10-10 13:49,3
@跟风跟的你妈都没了,,龙……龙珠超？,6,2019-10-10 13:22,2
@对不起不要做声,,金咕咕：G.....DX？。。。。。,8,2019-10-10 13:16,2
@11丶65,,Kz不是中国的吗？,2,2019-10-10 13:49,2
@AfterCake,,纽约九霄天擎队退出了群聊,1,2019-10-10 13:10,2
@爱吃肉的丸子宝宝,,龙建国俱乐部,0,2019-10-10 13:26,2
@你瞧你那样38,,GD-ragon？,1,2019-10-10 14:24,4
@你不如烟,,龙瞎？,1,2019-10-10 14:19,3
@似鱼非芋,,小花生还是好看呀,0,2019-10-10 14:11,3
@Yyo3丶,,Dragon Pro,0,2019-10-10 14:11,3
@LeeChoNgWade,,Dragon X 、Dragon Xs、Dragon Xs Max、Dragon Xs Pro……,0,2019-10-10 14:08,3
@白斑马什么时候补货,,没以前霸气,0,2019-10-10 14:24,4
@此生只爱玥酱,,kz老板好像是中国的,0,2019-10-10 14:16,3
@小缨子的柿饼,,？？？人间迷惑发言,0,2019-10-10 14:13,3
@不不不甘,,最后一个图是干啥,0,2019-10-10 14:06,2
@是情绪啊spirts,,龙比？,0,2019-10-10 14:00,2
@世界级喷神,,kz永远得不到我的认可,0,2019-10-10 13:54,3
@丶仰望天空111,,炫炫炫炫炫炫炫炫炫,0,2019-10-10 13:50,2
@IV15984,,最后一样笑了,0,2019-10-10 13:06,2
@卡卡好了啦,,七龙珠吗？个个超级赛亚人？,0,2019-10-10 13:05,2
@臭元寶_Vi廷,,这么好看，我一定支持呀,0,2019-10-10 13:06,2
@舜庚玉7r,,原来是这样啊。。。终于明白了。。。,0,2019-10-10 13:05,2
@_a德伯,,哈哈哈，太有爱了,0,2019-10-10 13:05,2
@盛唐思圆,,不错啊宝贝，加油,0,2019-10-10 13:05,2
@阳光幸福生活now巾,,希望好人有好报。。,0,2019-10-10 13:04,2
@园临麒,,顶起来啊，很用心哦，给多个赞赞啦。,0,2019-10-10 13:03,2
@LinQun洪,,赞一个，为了自己,0,2019-10-10 13:02,2
@竹头少女麟,,哈哈哈，,0,2019-10-10 13:01,2
@讯宁mi,,这个不错，很得偶喜欢,0,2019-10-10 13:01,2
@是丢思婷不是周思婷建,,这么给力啊，我喜欢,0,2019-10-10 13:00,2
@启俩vc,,虽然要上课，还是来赞一个,0,2019-10-10 13:00,2
@黄小染丶福,,支持。！！~~~ ,0,2019-10-10 13:00,2
@尚基声v,,众里寻他千百度，却在这来看到你啊,0,2019-10-10 12:59,2
@饕小餮7758霏,,看的我好心动！·······,0,2019-10-10 12:58,2
@再无深爱之人1963,,很靠谱，你们说呢,0,2019-10-10 12:57,2
@石特特宜,,我们看好你,0,2019-10-10 12:57,2
@乖乖的九头鸟研,,真心觉得不错。,0,2019-10-10 12:57,2
@开心饭米粒琳,,支持微博主，永远努力哦,0,2019-10-10 12:57,2
@媛娇娇999hT01,,如果不赞，对不起偶的良心啊,0,2019-10-10 13:03,2
@编撰先生兰,,欢欢乐乐,0,2019-10-10 13:02,2
@士修r珐,,好运气快来找我吧。好开心啊。,0,2019-10-10 13:01,2
@舟兵禄gg,,,0,2019-10-10 12:59,2
@郑伟0ob,,路过的，帮你加油了,0,2019-10-10 12:58,2
@疯狂购11管,,来转一个,0,2019-10-10 12:58,2
@你瞧你那样38,,GD-ragon？,1,2019-10-10 14:24,4
@白斑马什么时候补货,,没以前霸气,0,2019-10-10 14:24,4
@你瞧你那样38,,GD-ragon？,1,2019-10-10 14:24,4
@白斑马什么时候补货,,没以前霸气,0,2019-10-10 14:24,4
@你不如烟,,龙瞎？,1,2019-10-10 14:19,3
@此生只爱玥酱,,kz老板好像是中国的,0,2019-10-10 14:16,3
@小缨子的柿饼,,？？？人间迷惑发言,0,2019-10-10 14:13,3
@似鱼非芋,,小花生还是好看呀,0,2019-10-10 14:11,3
@Yyo3丶,,Dragon Pro,0,2019-10-10 14:11,3
@LeeChoNgWade,,Dragon X 、Dragon Xs、Dragon Xs Max、Dragon Xs Pro……,0,2019-10-10 14:08,3
