User,Reter,Comment,Votes,Time
@夏花绚烂开,,说的跟投反对就能写进劳动法似的,112,2019-10-10 16:19
@港味美衣喔,,这是工作需要的话。公司给员工配工作号就行了，你要怎么发都行,111,2019-10-10 16:20
@komalo大伟,,一般员工入职合同里面都会有一段话，大概意思就是“服从公司安排”,47,2019-10-10 16:23
@被封无数次了,,垃圾公司，赶紧走吧。估计以后，还会变相扣钱等等。,28,2019-10-10 16:19
@天冷就会流鼻涕,,要求员工发朋友圈宣传，岂不是说明宣传部门没有其他途径宣传了？办事不力？建议扣宣传部门工资,22,2019-10-10 16:23
@zhyyyyyes,,看给多少钱了，微商不发工资都每天刷屏，公司让免费发朋友圈不是想白瓢？,12,2019-10-10 16:21
@蔡大人1994,,拒绝发朋友圈，除非配员工手机，用工作号发。,11,2019-10-10 16:21
@弯腰的强者,,我们公司也是这样的垃圾公司，每天三条，截图考核，真不要脸……,7,2019-10-10 16:51
@阅读手记,,企业有什么资格罚员工的款,7,2019-10-10 16:20
@刚毅BOY,,现在他妈那个单位不是这样？不发扣工资,6,2019-10-10 16:19
@80后叶艮艮,,个人和工作俩号,1,2019-10-10 17:11
@长春人的长春事儿,,垃圾公司，赶紧走吧。估计以后，还会变相扣钱等等。,1,2019-10-10 16:23
@张龙-律师,,员工也是没办法。,3,2019-10-10 16:19
@德華Edward,,我真的佩服投应该的那一千多人，想看看他们的朋友圈～,4,2019-10-10 21:16
@谢娜妞,,劳资巨讨厌强迫发圈，发毛线哦,1,2019-10-10 16:52
@蚊子的2018,,很多私立学校老师也被强迫发朋友圈为学校宣传，还让亲朋好友帮忙转发……,1,2019-10-10 16:48
@您的订单已签收,,投同意的都是当老板的人吧,1,2019-10-10 16:45
@佚名xb,,拉一个分类，里面只有老板公司的人发的宣传就给他们看,2,2019-10-10 16:42
@俺家东屯的,,超继运动不是入驻商场吗？员工不是应该听超继运动管理嘛。商场没理由下这个命令,1,2019-10-10 17:15
