User,Reter,Comment,Votes,Time
@找不到的vivi,,场上欢呼声是此时最刺耳的声音,13505,2019-10-10 20:09
@鸟儿森林,,真不想看了，这脸呢……他们还带着国旗，丢人吧……没有一点气节,10574,2019-10-10 20:10
@写检查的Zebra,,不用看了，球迷心里无国无家，只有自己那点爱好。,9080,2019-10-10 20:11
@每一天都在努力生活的几歪歪,,哦，关微博了，怕被气死,5673,2019-10-10 20:08
@EXPECTOPATRONUMLU,,狗叫声太大了,5530,2019-10-10 20:09
@Corbin-l,,外交部和体育总局辛苦争回来的面子，又给舔回去了,5406,2019-10-10 20:24
@我是继续哈哈哈,,詹姆斯持个球都要欢呼？？？真的无语,4763,2019-10-10 20:09
@天艹政府_在此,,这就是肖华，莫雷不道歉的资本，你看看，揪心,3601,2019-10-10 20:15
@Simple-秦哈哈,,看到这个忽然觉得娱乐圈和饭圈女孩都好卑微啊，以前被追着骂，只是因为发声明迟了几分钟而已。现在，它们呢？别人的钱不是钱，它们的钱就是钱？？看着真是...唉...,2843,2019-10-10 20:23
@猫布丁呜,,鲁迅先生弃医从文，为了挽救中国人的思想。这么多年了，没想到从跪着变成趴着了。,2763,2019-10-10 20:20
@0SH0Jinne,,女孩们，如果看到身边有男孩去看nba比赛了，那么千万不要和这种人谈恋爱甚至结婚。一则因为他很穷，穷到他的人格只值一张门票钱；二则因为他很蠢，没脑子，分不清轻重；三则因为他很坏，坏到随时可以为了个人利益牺牲一切。呸呸呸呸呸呸！ ——转自网友评论,2513,2019-10-10 20:40
@为人民服务的咸鱼,,不要对老百姓要求太高，说真的,1772,2019-10-10 20:12
@阿千是只小猫咪,,遇到点儿事儿天天逼着官博发声，逼着明星解约，摊到自己身上装的跟个死人似的。你心疼你那几千块钱，腾讯十几亿找谁哭去？以后我看哪些高贵男士敢骂追星女孩儿脑残，先抽自己大嘴巴子，毕竟追星女孩和她爱豆在大是大非上永远是拎的清的。你连PGONE都不如。,1645,2019-10-10 20:40
@閒遊世界,,所以政府要禁也禁不了？一点反对的声音也没有？,937,2019-10-10 20:10
@旧账都翻不完,,某些球迷平日里就别嘲人家饭圈女孩了，真的不配，我都替你们脸红,956,2019-10-10 20:36
@honey呵呵003,,战争时期：为了家人过的好，我才去给侵略者带路。所以说这世界缺啥都不缺借口,730,2019-10-10 20:14
@Eason的小跟班YOYO,,我转发给你们看，真的不出我所料，这么多人，这么多没骨气的东西。,610,2019-10-10 20:11
@lin__lon,,本以为球迷们会拉横幅写上香港是中国的，主权不容侵犯这些的。还是我想多了，这欢呼声，美国人看了怎么想,440,2019-10-10 20:20
@欠石头一套乐高,,感情上难以接受，理性上可以理解,352,2019-10-10 20:11
@小小的旅客,,丢人现眼,303,2019-10-10 20:21
@QY_flo,,一边骂着nba一边满场了，真香啊！,274,2019-10-10 20:18
@兔晓偌若,,好了知道有多少条狗就行了。不少,258,2019-10-10 20:19
@乔酱的包子,,球圈以后遇到粉圈给我老老实实跪着,143,2019-10-10 21:01
@太阳围着月球转,,还真以为会出现白天微博上说的全体一起高喊香港是中国的，现在看到这新闻真是要气死了！！关键时刻给外媒送素材，真贱！！,129,2019-10-10 20:41
@在此工房,,不看一场比赛会死啊？,118,2019-10-10 20:24
@沐云GZ,,国家拿NBA开刀也是没办法了，新疆公安都列入黑名单了…不支持国家可能下一个乌克兰就是我们…,144,2019-10-10 20:16
@JOKER-X119,,这么喜欢跪着就别起来了,119,2019-10-10 20:16
@竹芒马,,能别发了吗？整天发是没内容可发了吗？,84,2019-10-10 20:12
@我特么不是蛇精病,,饭圈女孩们记住今天这个事，以后有直男怼你们就拿今天的事情给他们看看，到底什么是双标，你们花的就不是钱？,95,2019-10-10 21:04
@和晴天有关,,真的好生气，个人利益比国家利益还要重要！zz，你看就看了，拿国旗给别人签名什么意思？今天在场的nba的球迷真的素质好差，国家主权都被人侵犯了！你们难道不愤怒吗？难怪有人说中国人抬不起头！,108,2019-10-10 20:19
@Yan闫放Fang,,国家再怎么强硬，也没用，国人骨头太软，这就是外国人看不起咱们的原因,80,2019-10-10 21:07
@Mr熓,,唉……别怪别人瞧不起自己，真的，我脸都红了.....打脸来的出奇的快,77,2019-10-10 20:50
@我特么不是蛇精病,,现场观众:你们抵制你们的，我们看我们的球赛，MVP!MVP!,84,2019-10-10 20:35
@ourscq,,买票观赛，我能理解。。。。居然没有一条横幅表达态度。。。。。而且。。。。感觉没受影响？？。我就不能理解了,77,2019-10-10 20:57
@lionchou1897,,一群大猩抢椰子我什么看的,66,2019-10-10 20:14
@-报告大王是果酱啊-,,坦白讲，我开始还期待这场比赛去看的国人能给国家争个脸呢。比如全场安静或者举标语喊香港是中国的这样的口号呢。没想到,60,2019-10-10 21:10
@i种花家小白兔,,博主你不要发了，能不能别给NBA热度,65,2019-10-10 20:15
@Rabbit滴妈咪,,只想说，国家没有球星大。你们抵制你们的，我看我的球星，看我的比赛，和你们有什么关系？？确实你可以看球赛，可以追星，甚至让美国踩我们脸，你们都觉得没关系。因为买了票，就要消费。很正常的心里。可是麻烦你们记住，你们是中国人，是国家给了你们尊严，可是你们却拿来贱踏。,57,2019-10-10 20:49
@麋鹿不是迷路_,,我当你们虎扑直男多有骨气呢，是我抬举你们了,56,2019-10-10 21:22
@火锅粉已经,,难怪人家NBA不怕我们抵制！根本不成气候,54,2019-10-10 20:59
@接受就完事儿了,,真tm丢人,56,2019-10-10 20:18
@眼睛虽小_祖国万丈光芒,,起来，不愿做奴隶的人们。,45,2019-10-10 20:20
@Betty的橘子汽水,,说真的不是说带了国旗吗？那么显眼的红色咋啥都没看到呢?是不是篮球迷都不知道什么样才叫姿态?看看足球的吧,36,2019-10-10 21:12
@踏雪伊人泪,,为什么主办方没有撤销这次活动？无语,35,2019-10-10 20:15
@Fairy_張JS,,别说被外国取笑  我都笑了！,39,2019-10-10 20:59
@幕幽幽,,还带国旗进去，需要你带国旗么，你不进去不是更好，大家一致不进去，现场会有多尴尬，国家会有多少底气说话，我们的人民，跟国家是站在一起的，发国旗，唱过歌，听起来怎么这么好笑,26,2019-10-10 21:09
@玲的烦心果,,为了追星连底线都不要了，最可气的是凭什么他妈的这群人看nba要全中国人被打脸，让全中国人买单？？？,31,2019-10-10 21:40
@诶呀是小陶er,,关键他们自己觉得没什么，可是在外人眼里他们代表的可是中国人的态度，外交部前脚才说看中国普通民众的态度，打国家脸的速度倒是挺快的，千万中国人替你们的行为背锅，接受外人的嘲笑和羞辱，人还说我们键盘侠，站着说话不腰疼呢…,32,2019-10-10 21:11
@ooodyssey,,我真的想说，这跟饭圈女孩差别太大了，真他妈丢人,26,2019-10-10 20:54
@超级臭鱼yuwenlong,,上海，内地HK!,27,2019-10-10 20:30
@咿呀咿呀D小跟班,,外交部门脸被打的啪啪的响，我们国家的脸丢尽了！,16,2019-10-10 21:26
@叫我孙泰迪,,发的国旗都不敢举起来？一万多面国旗只看到零星几面,16,2019-10-10 21:08
@我特么不是蛇精病,,明天你们就知道美国媒体的舆论导向能力有多强了,19,2019-10-10 21:34
@ourscq,,#湖人 篮网#  买票观赛无可厚非，但没有一个类似反对莫雷的横幅的东西出现在观众席，而且还氛围如常，讲真，有些刺耳……无意道德绑架，但居然还有脑残拿着国旗去索要签名你们脑子是shi做的？！,24,2019-10-10 21:04
@O-312,,看就看，叫个屁啊，服了现场观众,13,2019-10-10 20:21
@咿咿呀呀一样啊,,难怪国家会夸饭圈女孩，这件就是差距,17,2019-10-10 21:33
@伽南子语,,别说了，这个时代啊，女排女足女篮都让人敬佩，在大是大非面前，饭圈女孩也比这些所谓的篮球迷拎得清，所以，未来看女性吧,19,2019-10-10 20:39
@-虎子源又圆-,,卧槽明天例行记者会被问到这件事该多尴尬啊，简直照着我们外交官的脸猛扇,10,2019-10-10 23:18
@木兮笔欣,,你有花了金钱买票去看的自由，我也有在键盘上哀其不鸣的自由，并不是没有既去看又保住面子的选择，穿件红衣带两条手幅就可以，可惜,7,2019-10-10 21:22
@LwealwoeM,,现在见打篮球的都想吐,13,2019-10-10 21:00
@QY_flo,,一边骂着不去然后就快满场了。真香！,27,2019-10-10 20:16
@十一月的微冷,,我们国家的脸都被你们丢尽了，这帮大老爷们的，真是好骨气，贱！,12,2019-10-10 21:50
@薄荷色的薄,,怪不得这些人这么硬气不道歉  这样我也不用道歉,15,2019-10-10 21:13
@lilia_L18,,外行人问一句：上海赛？,16,2019-10-10 20:09
@是你选的嘛偶像,,有一说一，还是有一些零星的空位，对那些放弃观看这场比赛的朋友们点个赞！,10,2019-10-10 21:58
@种花家得兔子向前冲,,丢人哦,4,2019-10-10 21:22
@旁白小羽,,场外发了那么多国旗，结果现场举起了一片手机。甚至有球迷拿国旗要签名。底线何在？骨气何在？这次买票在前，出事在后，你们有理由去看球，应该花了钱的，可以理解。那么以后的比赛呢？今天在场的还会去买下一场比赛的门票么？某一部分中国人什么时候才能挺起自己的脊梁？,12,2019-10-10 21:48
@落单双鱼座,,仿佛在另一个国度,9,2019-10-10 21:33
@大为lv胖胖,,不出3个月 乖乖请我回去。呵呵 需要吗？这么长时间？,8,2019-10-10 21:24
@氵萧氵西氵哥,,一点骨气都没有,10,2019-10-10 20:51
@滚儿姐姐的洙崽酥,,非要当舔狗，脸都让你们丢尽了,6,2019-10-10 21:41
@北冥有大鱼海棠,,真的不知道该怎么说了，不知道这些人在看的时候有没有想过自己的行为意味着什么，或者自己根本就不在乎，自己大可以说自己花钱买的票凭什么不去，但是很明显形成的结果是我们口口声声说的抵制显得很可笑，想要做一件事永远能找到理由，为什么有人宁愿撕了票也不愿意去，有人却若无其事呐喊欢呼，悲哀,16,2019-10-10 20:49
@水中鱼儿13142,,其实也不能太喷  因为是花了钱买的票  这钱不能让他们白白赚,9,2019-10-10 20:26
@漫画影视DC,,我就怼这丢中国脸的人，居然还有人来怼我了？还给我讲大道理，还扯到DC上？有没有点出息！有没有点骨气！,13,2019-10-10 20:22
@半醒的药药,,我说我气哭了，想想祖国母亲太不容易,6,2019-10-10 21:29
@亦神儿,,鸡叫。,10,2019-10-10 20:50
@玲珑骰子安红豆Gemma,,爱好比国家重要？这个节骨眼上能不能有点骨气,5,2019-10-10 21:52
@Yan闫放Fang,,看着吧，NBA在全世界的影响特别大，这真是要让全世界都知道了，当外国挑战中国主权，中国人不仅不愤怒，还把他们当爹一样，今天他们用语言挑战我们，觉得我们好欺负，明天他们用武力呢，当然我们国家可以保护我们，我们不需要怕，我更相信我们中国人更多的是爱国的。你们别丢大多数中国人的脸,8,2019-10-10 21:21
@晨妈家的晨姐,,那些说花了钱的愿意去怎么了？你花的钱是是挣的中国人自己的不？挣中国人的钱花在外国人身上，还是伸手打你脸的外国人！是谁让你安安稳稳生活着的？是谁让你吃饱了有闲心看球的？你是中国人，然后才是一个球迷，你现在花钱给打你脸的外国人，而且还在为人家呐喊助威，作为中国人就是看不起你怎么了！,8,2019-10-10 21:07
@啊中哥的超级的Fans,,,8,2019-10-10 20:52
@娟娟娟娟娟娟子201506,,一场球赛而已，看了能得到一个亿吗？不看只是个人损失点钱而已，这是国家的影响力问题！知道外媒都是怎么形容中国人的嘛？中国人自私贪便宜，只要有便宜就占，有好处就要！没有记性，所有的抵制和不满过了就好了！乐天不就是很好的例子吗？看，这就是中国人,6,2019-10-10 22:30
@BQWQIANGWEI,,nba球迷成为了贬义词 一则因为他很穷，穷到他的尊严人格只值一张门票钱；二则因为他很蠢，没脑子，分不清轻重；三则因为他很坏，坏到随时可以为了个人利益牺牲一切。呸呸呸呸呸呸！ ——转自网友评论 四自私；五双标,8,2019-10-10 22:23
@Ceciliadevine,,跟上海人说什么骨气血性。。。在上海住过几年，别的不说，崇洋媚外嫌贫爱富他绝对中国第一,10,2019-10-10 21:16
@天蝎座的夏不夏,,本来美国就是想试探一下，现在好了，发现原来中国人这么没底线，这下可以随便搞了，我们抵制算个屁，多的是花钱还自己送上门让侮辱的，嗯，中国NBA软男，今晚算是红遍全球了,3,2019-10-10 23:02
@samuelz2009,,一早说不会抵制，真被美国人说中了。以后别再动不动就抵制这个抵制那个，打脸打得啪啪的,5,2019-10-10 21:58
@大白熊oO,,这一球场的舔狗怎么不跪着看？,7,2019-10-10 21:46
@愿你如所愿得所福,,之前有人说美国的文化侵略很厉害，后果很严重，我还不以为然，看到这一幕，，，，，，,7,2019-10-10 21:36
@妳好yly,,最近的几件事对比一看，体育圈的爱国立场跟娱乐圈真的差远了。先不说娱乐圈的明星和小模特，说取消dg大秀，一眨眼人去楼空，那些模特们一样面临违约和赔钱，可谁也没有任何抱怨，包括娱乐圈的那些粉丝们，说手撕偶像眼都不眨，国家面前无偶像，他们平时在偶像身上花的钱可不只几张门票，再看体育圈…哎,7,2019-10-10 21:21
@陈小Wei小太阳,,特么 这些人。丢人啊！,5,2019-10-10 20:39
@无敌沙尘暴,,傻子一群,7,2019-10-10 20:15
@呷东呷西,,深圳大运体育中心外面已经有很多人开始卖球服了，买的青少年居多，可悲可叹！！！,1,2019-10-12 16:14
@舔你心的小虫子,,看看你们以后哪来的脸骂粉圈女孩们,6,2019-10-10 21:14
@郑郑大钱,,,6,2019-10-10 20:36
@风云去不回,,日了你妈比了，一群看球的死狗，艹你爷,3,2019-10-11 00:21
@旧摄会冷云菌,,这样看来用不了六个月，新赛季开打了顶多看不到火贱队而已,3,2019-10-10 22:58
@了末-,,但我肯定的是，事件不会抹去 NBA在中国数十年的耕耘。中国对 NBA的反弹终将过去。我相信我们在中国的未来将会是非凡的。——勇士总裁,7,2019-10-10 21:08
@nmbbbbbbb,,去看这场球的人都是勇者,6,2019-10-10 20:44
@我从山里来FFF,,NBA篮球表演有啥看头   缺少铁血进攻   没有灵魂   还不如看没名气的球队争抢激烈,7,2019-10-10 20:14
@在天上飞的猪Pig,,我怀疑球迷唱的是不是：我和我的NBA，一刻也不能分割。无论你说了什么，我都会为你欢呼。我收看每一场比赛，我崇拜你一举一动。勇士总裁说六个月以后这件事热度绝对不会很高，美国球迷总会说两个星期以后他们begging to have NBA back。我信了。他们依旧会声讨柯凡，问候对方球队球迷的家里人。,6,2019-10-11 00:14
@俊兴PC蟹,,外国人看不起你们是有道理，有点点骨气好吗。,2,2019-10-10 23:01
@铭哥不服,,座无虚席！唉这不是打驻美大使馆和央视的脸吗，少看一场球都不行。都知道这不是整个NBA的问题，但眼下要的是一种态度，想想明天大洋对岸FB上的冷嘲热讽就。。。丢不起这个脸,2,2019-10-10 22:56
@Albert198305,,太他妈真实了,2,2019-10-10 21:15
@宇小谷,,票贩子关键时刻掉链子。组织一波事情，能搞起来的。,7,2019-10-10 20:14
@娴馨31345,,说白了，普通人也是双标啊，明星企业就得道歉表态，轮到自己就打马虎眼了,1,2019-10-10 23:09
@豆沙已被注册,,果然被嘲了，篮球跪族都是好样的,9,2019-10-10 21:40
@羡lynn,,丢脸的一群男的,2,2019-10-10 21:26
@YanYan-妮妮,,更无一人是男儿,1,2019-10-10 21:24
@罗铁辰,,鲁迅先生弃医从文，为了挽救中国人的思想。这么多年了，没想到从跪着变成趴着了！丢人哪！让我想到了东北抗日联军杨靖宇是怎么死的！没死在日军手里，死在自己人手里！！！！,1,2019-10-10 21:20
@迷人的最危险199307,,真的是是够刺耳的,1,2019-10-10 21:19
@Allen-Z,,气得我shi都拉不出来了,1,2019-10-10 20:59
@沈晏秋,,狗奴就是这样，即使战争来了也会有这么一批人，在大是大非面前总是以一己之私，狭隘之心来面对!,1,2019-10-10 20:56
@米雪儿围脖,,不是抵制了吗？怎么又开始了？,1,2019-10-10 20:54
@杨大瑞56,,这些都是谁的球迷呀？不会是哈登球迷吧？莫雷刚暴雷的时候喊抵制火箭队的某某总冠军球迷好像最带劲，应该不会是他们,1,2019-10-10 20:50
@山山而川12138,,……,1,2019-10-10 20:36
@我有一个小哥哥201801,,不要碧莲,2,2019-10-12 00:05
@我有随你到天涯海角的勇气,,如果换成饭圈女孩看演唱会的话，估计会被网上的直男癌晚期患者的唾沫星子给淹死！以后就别笑话咱们饭圈女孩了。饭圈女孩都懂得国家面前无偶像。别人的钱也是钱，双标狗真的不过如此了，我除了丢脸也想不到其他的形容词了。,2,2019-10-12 00:04
@我是chips_,,有什么好欢呼的,2,2019-10-10 23:33
@我吃芹菜你吃肉,,欢呼声太刺耳，这个场景只让我感到无比悲哀。他们坐在场下，可在我眼里，他们已经趴在了地上。,1,2019-10-10 23:26
@真的痛总是来的很轻盈没声音,,我又被迫被代表了吗？,0,2019-10-10 23:25
@xy大漠瑶,,不去确实很遗憾，但是如果去的话，以后看到这张票根，都会觉得很羞愧。,3,2019-10-10 23:17
@盐焗小葵,,easyboy,2,2019-10-10 23:09
@dE今天打卡了吗,,lbj你妹啊,1,2019-10-10 22:07
@11111116454jajan,,看看今晚国足现场 评论配图,5,2019-10-10 21:47
@GJJ0124_,,图片评论 评论配图,5,2019-10-10 21:14
@莫闻莫问莫回头,,贱不贱啊这些人,2,2019-10-10 21:09
@早晚水光肌,,戳脊梁骨啊。。,2,2019-10-10 21:06
@Dannyssssss,,现场没坐满。貌似国旗不让挥动,6,2019-10-10 20:17
@呷东呷西,,因为看足球的都是中年人居多，看篮球的都是青少年居多,0,2019-10-12 16:11
@魅力帅哥,,看来上网抵制的和现场看球的不是一批人,0,2019-10-12 15:51
@歌手暁志,,我也不理解你是有多喜欢篮球，难道在你心中，一场球赛，一个签名，比国家还大吗？我还看到有一些人说他们买了票了可以理解什么的，嗯 你随意好吧,1,2019-10-12 02:03
@歌手暁志,,我TM真是无语了，我也是球迷，我也喜欢篮球，但是这个时候，这种不能妥协的时候，你们为什么要去欢呼，你们让外媒怎么看我们？说我们嘴上说抵制，到身体很诚实？说这是典型的中国人？？难道就不能在这种为国人争气的时候，尽一份绵薄之力吗？我真的觉得很丢人，臊得慌！,1,2019-10-12 02:03
@天水之青0909,,丢人,0,2019-10-10 22:27
@小明有2个苹果,,不是说比赛取消了吗,0,2019-10-10 22:07
@追风者悠悠,,NBA球迷根本没把国家的主权放在眼里，是不是他们追星更重要 ,1,2019-10-10 22:00
@辣妈的自由,,好贱,1,2019-10-10 21:49
@hellifish,,你们买了票圆了梦，我们祖国受尽嘲笑,2,2019-10-10 21:45
@你的爱像彩虹,,哀其不幸，怒其不争,3,2019-10-10 21:45
@lsr53,,现在美国人球迷都众筹支持港独的衣服准备穿到球场去观赛，可是中国球迷真的是没志气，哪怕你们去看球了，也多带点国旗去吧，也拉点横幅去吧，这样拍出来的画面也不好被美国人拿去当笑话啊。这下倒好，这些画面真的可以被美国人拿去当笑话教材了，中国人真没志气。,1,2019-10-10 21:44
@吴晓芳-趣多多纸尿裤总代,,为中国的先烈感到悲哀！用生命换来祖国的和平！却任由别人发表一些自由言论，企图分裂我们国家！现在我们不需要拋头洒热血！却不能在关键时刻团结起来一致对外！建议这些球迷们去看看井冈山，红色摇篮，长征，延安颂，三八线！抗美援朝，南京大屠杀！你们还能心安理得的坐在那里看球吗！,1,2019-10-10 21:25
@芹菜炒牛肉配上芒果冰啊,,大概他们不冲浪的,6,2019-10-10 20:18
@团仔圆圆,,这些孝子们欢呼声好响哦,3,2019-10-10 22:30
@玄戈大人,,只能说球迷们都是明白人，分得清对错，能够明辨是非，能够知道一件事的上下文是怎么个情况，舆论控制的再好又如何，媒体都是你的也没用，事实反映一切,2,2019-10-10 22:17
@黄晓明研究委员会主任,,这群才是有四个自信的中国人,2,2019-10-10 22:03
@守护大天使丶,,独立思考独立人格非常重要，看球又没花你钱。换你什么事。气死了也没人管你,2,2019-10-10 21:51
@LX的小鱿鱼怎么样,,去看球赛的人，你们好样的，一边说着爱国，一边去支持分裂自己国家的集团，人都丢到国外去了，以后别再说女性追星怎的怎的，我们比起你们真的是大巫见小巫！,2,2019-10-10 21:46
