User,Reter,Comment,Votes,Time,Count
@此用户已有人,,美国可是“驰名双标”,2944,2019-10-10 17:04,2
@我比较怕麻烦,,我严重怀疑美国有被害妄想症,1233,2019-10-10 17:10,3
@罗66的花路,,老美向来不讲理,647,2019-10-10 17:07,5
@玲玲振玉,,老美一贯双标,349,2019-10-10 17:06,5
@public_class_,,和流氓一本正经地“摆事实讲道理”，感觉就是鸡同鸭讲。,190,2019-10-10 17:09,3
@顾名思义-1010,,老美得利还砸碗的典型,169,2019-10-10 17:08,2
@叫这个名字是有原因的,,赚中国人钱，又想着中国分裂，门都没有,124,2019-10-10 17:23,2
@摸鱼的驴,,他们怕不是有什么疾病,142,2019-10-10 17:03,2
@心恋小仙女姐姐,,二连怼得好！怼死他们二b记着,83,2019-10-10 17:05,2
@Sao年玩命不玩心,,谁关心你有什么价值观，但作为一个有影响力的公众人物，发表如此不负责任的政治言论，严重触及到中国底线，活该你被踢出中国市场，就是你自找的，还tm中国操控，，操控尼玛呢,78,2019-10-10 17:33,2
@不想次药,,,46,2019-10-10 17:03,2
@Sophie是乖乖,,白皮猪的遮羞布一层层被扒开 那么多年过去了白皮猪还是那头毁三观的白皮猪,41,2019-10-10 17:28,2
@lsj721127lsj,,咋，你挣我们钱，还要骂我们，还要嫌弃我们，还要改造我们？我只能给你一个字，滚,10,2019-10-10 18:12,2
@比彭于晏还帅的男朋友,,美国有毛病！,13,2019-10-10 17:06,2
@港毒什么时候死,,？？？我们不看nba那是我们的自由，美国人脑子有病？？？,13,2019-10-10 17:13,3
@小11嘿,,关于火箭队的事情是我国民间组织自发行为。,6,2019-10-10 17:58,2
@醉眠何处xw,,美国的价值观就是不停触碰他国的底线吗,10,2019-10-10 17:06,2
@CM美雯,,普遍现象，中国人底层人积极反抗外国势力，明星等有影响力人物不敢说话。美国人都是有影响力人表态支持港独。。。我们的大明星为什么不强硬点，知道饭碗重要,8,2019-10-10 17:59,2
@粤港澳跨境租车-埃尔法奔驰,,我一直很好奇，如果华为，中兴这样的大企业在美国公开表示支持9.11后果会是什么样,8,2019-10-10 17:25,2
@被封无数次了,,滚，白  皮   猪,5,2019-10-10 17:05,3
@猴梨谢特,,中国人民大团结万岁！,5,2019-10-10 17:06,2
@木子现969696,,平等相待！合作共赢！,3,2019-10-10 17:07,2
@朱yuying,,美国最害怕的国家是中国,3,2019-10-10 18:00,4
@丽翕,,请求禁播NBA',5,2019-10-10 22:20,2
@血狱屠刀,,跪求央视彻底封杀nba的文化入侵！,3,2019-10-10 22:18,2
@我可能有些躁动,,难道要容忍美国企业吃奶骂娘？,3,2019-10-10 17:47,2
@卡布奇诺_甜,,老美真的不要脸,3,2019-10-10 17:04,5
@加油-九公主,,关注下上海NBA吧您！反正此刻我自己义愤填膺的脸，被打的火辣辣的疼！想找个缝钻进去…,3,2019-10-11 07:22,2
@歌手与舞台,,心疼那些为我们扛枪挨炮的守护者，就想骂一句那些去看球的人。那些舔狗。是国家把你保护太好了让你舌头过于强壮。,4,2019-10-10 20:58,2
