User,Reter,Comment,Votes,Time,Count
@也许Loyeu,,,77,2019-10-10 17:57,2
@你再打朕一下試試,,我真的一点也不想在微博看到李国庆了。,44,2019-10-10 18:19,2
@scientist778,,受不了一个男人和祥林嫂一样到处诉苦，不能接受就离婚啊，拿了钱自己再东山再起。,40,2019-10-10 19:20,2
@美女刁馋2017,,李国庆越来越愤怒中年,17,2019-10-10 17:54,2
@一伊,,#夫妻共同创业好不好#不是说每个成功的男人背后都有一个伟大女人支持吗,5,2019-10-10 18:14,2
@僵尸爱漫步,,耐人寻味,6,2019-10-10 18:01,2
@智联行-赵伟明,,道不同不相为谋！,2,2019-10-10 18:16,2
@神兵小刀,,夫妻相,1,2019-10-10 20:46,2
@博物乐知,,大难临头各自飞,0,2019-10-10 20:02,2
@hsmj1412,,这话题够长啊,0,2019-10-10 17:56,2
@皮歪歪,,,0,2019-10-12 15:42,2
@大华的反射弧有点长,,摔杯,0,2019-10-12 12:06,2
@科技小王,,老罗持续了好几天，他能持续多,0,2019-10-11 07:32,2
@闭上一只眼睛看世界,,被背叛被欺骗当然不爽,2,2019-10-10 19:08,2
@明叔说话,,快倒闭吧，买了那么多书，还封号。,0,2019-10-10 19:06,2
@凉茶v伤胃,,我出门买个西瓜边吃边看,0,2019-10-10 18:31,2
@波诡云翳,,这是个什么玩意儿？？,0,2019-10-10 18:23,2
@晓非123,,回家在老婆面前摔吧,0,2019-10-10 18:10,2
@潇看天色暮看云-,,对一个男人来说 这是背叛。,0,2019-10-12 16:09,2
@江湖故人呀,,……,0,2019-10-12 12:08,2
@纱南李,,离婚收场的太多了……,0,2019-10-10 22:12,2
@张爱玲,,我不想和我老婆创业，开夫妻店开好了自然是和和睦睦，如果因为钱影响了感情，多少钱都买不回当初的那个我们了。,0,2019-10-10 18:11,2
@加尔鲁什该昵称已被占用,,男女互换之后会怎么样,1,2019-10-10 23:46,2
@我们三百斤,,丑,0,2019-10-12 17:52,3
@175555五,,老戏骨的app发布几个月了，咋宣传都没人气；疼讯的新节目也是没人知道，第一期为了制造热点博关注，就跟老戏骨合作演了这么一出。老戏骨从2010年开始就不断地通过微博发布雷人雷语博眼球，用最小的动作获得最大的宣传效果。都10年了，还在用老套路呢,0,2019-10-12 17:18,3
@鹿小欠儿的老大,,指不定干了什么被逼宫呢！,0,2019-10-12 16:23,3
@杨亚妮R,,现在不是谈这件事的好时机，成功者应该在大落之后再次登峰，淡然说出来的时候才更显王者之风，这时候说显得小家子气，李总感性，但需要专业营销,0,2019-10-12 16:18,3
@fy9邹云水,,共同创业伴侣与同志！,0,2019-10-12 12:08,2
@香蕉皮1986,,啥？,0,2019-10-12 12:07,2
@戏小仔,,v,0,2019-10-12 12:05,2
@彼岸世界的风景,,不能理解，夫妻不是该一条心么？,0,2019-10-11 14:33,2
@美妙生活201310,,，,0,2019-10-11 14:33,2
@崔晓东,,作秀，,0,2019-10-11 09:27,2
@王玮M521,,当当网是干什么的？,1,2019-10-10 22:14,2
@LUGEN茛,,这都不离？ 看来利益纠纷牵扯很大,0,2019-10-10 20:41,2
@开心我就好啊a6665555群,,哈哈哈,0,2019-10-10 19:24,2
@奇怪的小男孩,,他两个还挺有夫妻相的，哈哈哈,0,2019-10-10 18:37,2
@鹏辉高照,,，，，，。。。,0,2019-10-10 18:28,2
@panyun1957,,姓俞,0,2019-10-10 18:24,2
@act111,,道不同,0,2019-10-10 18:18,2
@快雪-时晴27,,,0,2019-10-10 18:16,2
@情僧归来,,,0,2019-10-10 18:14,2
@李白打酱油,,额,1,2019-10-10 18:10,2
@喜欢rabbit的椅子,,哦哦,1,2019-10-10 18:10,2
@来轻轻,,他老婆和洪晃长得好像。都挺丑的。说明是有真本事能过上好日子，不是靠脸,0,2019-10-10 21:40,2
@110999L,,转了,0,2019-10-12 17:16,3
@阿啦123456,,人性就是这样，有发达了踹了老公的，也有发达了包小三踹了老婆的，人性哦,0,2019-10-12 13:53,2
@许多副本,,。,0,2019-10-12 12:06,2
@刘越来的有点晚,,杯子很重，也很烫,0,2019-10-11 08:10,2
