User,Reter,Comment,Votes,Time
@巴拉拉肖,,我觉得他笑得好可爱，小时候老喜欢他演的济公了,4089,2019-10-10 14:31
@梁一尧,,童年回忆啊哈哈 电视剧形象很深,1749,2019-10-10 14:27
@蔓蔓长歌,,愿游老先生身体安康,1572,2019-10-10 15:15
@ShangZe啊,,老爷子真的潮 评论配图,752,2019-10-10 14:25
@A余诗颖,,太可了！游本昌摇着破扇子太有济公的感觉了,452,2019-10-10 22:10
@iimConyCC,,太可爱了吧,291,2019-10-10 14:13
@裸奔的小狮子泉,,哇，好看,176,2019-10-10 14:16
@峨眉大侠胡芦子,,图五好温柔，好慈祥啊,73,2019-10-10 17:28
@喵不在家,,游老状态好好,33,2019-10-10 15:55
@胖头鱼刺卡到嗓子眼了,,好可爱！,33,2019-10-10 14:35
@陆陆yf,,童年回忆，希望老爷子身体健健康康，笑口常开,31,2019-10-10 16:44
@兔兔tomorrow,,呜呜呜  回忆啊,15,2019-10-10 19:11
@天府女,,还是那么帅,18,2019-10-10 16:19
@RuoHeZZ,,,1,2019-10-12 11:27
@二又土de歪叻祢,,,0,2019-10-12 10:47
@迷妹臭屁大精灵,,老爷子真潮,0,2019-10-12 08:15
@子小小猫,,好可爱的老爷子,0,2019-10-12 08:01
@zxcvbnm05627,,小时候喜欢他演的济公,0,2019-10-12 00:18
@花花的世界我最flower,,可爱,1,2019-10-11 20:06
@妖群主丁丁董,,,1,2019-10-11 19:20
@寒夜枫曲,,老爷子好潮好时尚！童年的记忆,1,2019-10-11 19:18
@今天是有事发生_Grace,,啊啊啊啊啊啊啊啊啊啊济公师傅也太快了吧！啊，太可爱的老爷爷了!@star-月月呀,1,2019-10-11 17:44
@邵邵1991,,童年的回忆呀,1,2019-10-11 15:59
@灯火燃成的篝火,,老爷子很精神,1,2019-10-11 15:52
@MOKO雪儿,,这太可爱了吧 祝老爷子福寿安康～,1,2019-10-11 15:34
@胡乱歌唱紫因有你,,游老好可爱，童心未泯,2,2019-10-11 15:09
@Echo·Yang,,其实老爷子演的济公是我童年噩梦来着，但是演员是个好演员,3,2019-10-10 14:53
@苏不爱素,,寿比南山,2,2019-10-12 10:04
@狗崽崽的肖老师,,祝老爷爷身体健康,2,2019-10-11 08:09
@正果大,,老先生30年前就这形象，真的一点没老,1,2019-10-12 15:09
@我Si大白兔,,笑的真好,1,2019-10-12 11:20
@星妮儿儿,,太可爱了,1,2019-10-12 07:59
@清奇冷艳,,哇，济公爷爷,2,2019-10-11 21:44
@奔跑吧-胖妞,,爷爷状态真的棒棒哒,1,2019-10-11 19:24
@Pam不要喝珍珠奶茶了,,很好看诶,1,2019-10-11 18:01
@瘦了20斤的xxn,,小时候的记忆呀,1,2019-10-11 11:20
@如意小宝668,,天啊，图三的不倒翁娃娃我也有～加上济公，真真童年回忆了,1,2019-10-10 23:25
@小赞的宝贝坚果Ac,,安康,1,2019-10-10 23:13
@不二小哥哥,,童年的记忆啊，炒鸡可爱的老爷爷啦,1,2019-10-10 15:55
@小熊vs洋葱,,好可爱,0,19-10-13 11:35
@峰火连天不及你,,打卡,0,19-10-13 10:27
@故里归于长安,,老爷子笑起来好可爱啊,0,19-10-13 00:23
@No95xx,,一副乐呵呵的样子，祝老先生健康长寿！,0,19-10-13 00:12
@Monkey-Doug,,笑容真亲切,0,2019-10-12 23:56
@杰西卡刘霞,,还是那么可爱,0,2019-10-12 21:17
@盛夏-浅谈,,愿健康长寿,0,2019-10-12 21:09
@井佚在此,,太可爱啦,0,2019-10-12 21:00
@心情的驿站wz,,我小时候最喜欢看游本昌爷爷演的济公了,0,2019-10-12 20:57
@用户wfxb23urq4,,,0,2019-10-12 20:01
@手心的太阳012,,身体安康！,0,2019-10-12 19:02
@Oo_Dan小胖,,小时候最羡慕的就是济公，感觉每天都有酒有肉，过得潇洒自在，酒肉穿肠过佛祖心中留，大事大非看的一清二楚，在身上搓搓泥儿竟然都是药,1,2019-10-12 16:08
@旅行走失的饼干,,爷爷平安健康,0,2019-10-12 15:01
@睡不醒的楼梯,,老可爱了,0,2019-10-12 13:54
@罗舞64658,,她,0,2019-10-12 11:56
@奇石岛,,不减当年。,0,2019-10-12 11:48
@者者,,我进了平行世界吗？我怎么觉得听过他已经走了的新闻。。,0,2019-10-12 11:05
@zhong群秀,,。,0,2019-10-12 10:32
@芒果味的九龄,,太可爱了吧,0,2019-10-12 10:02
@小珂和鬼,,哈哈,0,2019-10-12 09:56
@牧羊姑娘130401,,最喜欢他老人家演绎的济公,0,2019-10-12 09:00
@少年啦美少年,,那个后脑勺也太可爱了叭,0,2019-10-12 07:31
@Crysutallamp,,喜欢他怕的济公,0,2019-10-12 06:50
@CHAO1986-11,,祝你身体健康，笑口常开！！！！！！！,0,2019-10-12 00:55
@玄箫寒尘,,。。,0,2019-10-12 00:33
@蜜桃红茶003,,满满的回忆，,0,2019-10-12 00:28
@没事就爱说两句,,好可爱的老爷子！健康！,0,2019-10-11 23:28
@dieqs,,嗯,0,2019-10-11 23:24
@愚鱼雨裕,,满满的回忆，堪称经典！,0,2019-10-11 19:40
@今今心心念,,这长相秒杀小鲜肉了,0,2019-10-11 19:31
@旺大大哒哒仔,,可爱,0,2019-10-11 19:28
@LCLForest,,童年的一部分,0,2019-10-11 19:17
@嘀嘀嗒嗒笔,,！,0,2019-10-11 19:03
@无门的迷妹,,济公爷爷！！,0,2019-10-11 18:08
@__轻松熊kyx,,太可爱了,0,2019-10-11 18:04
@Sun鑫淼,,慈眉善目,0,2019-10-11 17:43
@大菜菜爱白菜,,老的好高级,0,2019-10-11 17:28
@hheo123,,老爷子这组照片拍得真好,0,2019-10-11 17:25
@鱼儿飞翔flying,,好可爱啊！,0,2019-10-11 17:11
@吕祖琪,,很可爱,0,2019-10-11 16:30
@快乐的大肚蛤蟆,,第一张特别好,0,2019-10-11 16:22
@寻找yuanyuan,,好喜欢游老先生，儿童的记忆。,0,2019-10-11 15:41
@洪乔二妹,,老爷子好呀！,0,2019-10-11 12:02
@Wendy_xq,,陪伴童年的经典剧作之一，希望老人家能健康长寿,0,2019-10-11 10:09
@施zhengxiang,,童年的回忆,0,2019-10-11 10:00
@挽弦暮色,,老小孩,0,2019-10-11 09:11
@Boss的Map,,好可爱,0,2019-10-11 08:47
@肖恩咩,,好像还是老样子啊，老人家好可爱啊,0,2019-10-10 18:42
@肥鱼吃肥猫,,满满的回忆！,0,2019-10-10 18:22
@leecoqing,,可爱,0,2019-10-10 18:15
@臭臭快到我碗里来,,非常可爱,0,2019-10-10 17:41
@众生云云az,,好可爱呀,0,2019-10-10 16:10
@温柔迷毒,,漂亮！,0,2019-10-10 16:06
@猫猫儿钓鱼鱼儿,,爷爷真的好可爱,0,2019-10-10 16:04
@一撮胡椒,,@Liatoross 好可爱也,0,2019-10-10 15:48
@GAOYUANnnn,,好可爱啊,0,2019-10-10 15:29
@一路蜿蜒,,老爷子真快活～祝健康长乐！,0,2019-10-10 15:24
@LAmon-,,@被窝_满血正能量像喝红糖水一样 老顽童,0,2019-10-10 15:22
@怪美的女人,,济公爷爷笑起来真好看，,0,2019-10-10 15:17
@扶摇派仙道学者,,好可爱的老爷子,0,2019-10-10 15:09
@洒家才不是萌妹,,,0,2019-10-10 15:02
@梦鱼纪,,老爷子真精神~长命百岁~,0,2019-10-10 14:56
@玉殿,,老人家也太可爱了吧,0,2019-10-10 14:37
@豆腐馅儿的小笼包,,提醒我有空的时候可以回看这个电视剧,0,2019-10-10 14:35
@编导小菊,,老爷子太可爱了吧，正好最近我们有期节目专门讲他的故事哈哈,0,2019-10-10 14:23
@北咸派,,图3那个不倒翁娃娃我小时候也有一个,0,2019-10-10 14:22
@狮子座的小K,,老爷子太可爱了。,0,2019-10-10 14:19
@kris的宽面,,童年回忆,0,2019-10-10 14:15
@啪叽拉拉,,真的好帅！,0,2019-10-10 14:15
@ucc的喵,,可爱的老头,0,2019-10-10 14:14
@石原里美亲妹妹,,帅！,0,2019-10-10 14:12
@火星人陈建伟,,好可爱,1,2019-10-10 14:12
@残月MK,,这也太可爱了叭,0,2019-10-10 14:11
@Birdy天蓝,,向老艺术家致敬啊啊啊啊！,0,19-10-13 17:05
@大闸蟹跟小虾米,,眼中尽是慈祥,0,19-10-13 17:25
@祝祖国70岁生日快乐,,希望老爷子身体健康，长命百岁！,0,19-10-13 14:54
@babara8366,,好可爱呀！,0,19-10-13 14:44
@訥于言訥,,还是那个感觉,0,19-10-13 14:32
@清歌漫芜,,童年记忆,0,19-10-13 13:40
@依是你的茜_,,看到图五想起了爷爷,0,19-10-13 13:17
@舒梓最喜欢木勺了w,,太可爱了！！,0,19-10-13 12:56
@我是叶咩啊,,好喜欢 拍得好好,0,19-10-13 11:42
@秋莹暮暮,,平安喜乐,0,19-10-13 11:19
@亲beill,,,0,19-10-13 09:35
@是小小小小星星呀,,太可爱了吧,0,19-10-13 09:33
@二宝秋,,太可爱啦,0,19-10-13 09:24
