User,Reter,Comment,Votes,Time
@Scorpio922,,哈哈哈你太可爱啦,40,2019-10-10 21:38
@YoungMitsui,,欧文早日康复，伤病退散！,0,2019-10-10 22:13
@L阿星_,,不认识，而且国足还混进个外国人,0,2019-10-10 21:42
@信序,,这次留给中国的全是弱队，再也不进一次世界杯可就真是天理不容了！！,1,2019-10-10 21:36
@福建浮沉人,,一个国欺负一个县！,1,2019-10-10 22:53
@Jkm77,,有什么和吹? ,0,2019-10-10 22:03
@T0othache,,6666,0,2019-10-10 21:33
@Yakultgt_,,这赞我点了，你可千万别下去,2,2019-10-10 21:31
@文仔要專心,,我妈说看这个比例咱应该打个1000：0,1,2019-10-10 21:56
@从今天开始断糖,,上去,1,2019-10-10 21:43
@张淑男_,,什么鬼？举报了,1,2019-10-10 21:26
@许老板丨回归,,自家人也是优秀的,0,2019-10-10 22:49
@我的鱼塘没有鱼Z_zx,,今晚没看到 颜骏凌怎么回事  。,0,2019-10-10 22:44
@壹无意吖,,真的假的,0,2019-10-10 21:47
@kk大毛,,7比0了,0,2019-10-10 21:39
@1n_nnnnn,,秀,0,2019-10-10 21:36
@冰的可乐是辣的,,你是不是说错话题了,0,2019-10-10 21:31
@只吃馒头的她,,太赞了哥！,0,2019-10-10 21:30
@十二点半了噢噢,,yxhsm,0,2019-10-10 21:28
@迹云武者,,干得漂亮,3,2019-10-10 21:25
@空空惹啼痕啊,,又是人口论的zz，坐拥梅西阿圭罗等超巨的阿根廷人口是冰岛二十倍，不照样被打的没脾气输了个0:1?多幼稚的不看球就开喷的人才会有这种狗屁逻辑？//@扣篮吗 :关岛全国人口只有16万人 门将1.6米 大象放到小猫 有什么吹的,1,2019-10-10 21:54
@你以为自己很气质吗,,7：0了,1,2019-10-10 21:37
@两杯白开水·,,7:0了,1,2019-10-10 21:37
@Mc喽,,中国足球球迷，不管是国家队比赛还是俱乐部比赛球场都会出现中国红，隔壁的那群NBA那群迷们，我只想呵呵！,0,2019-10-10 23:12
@与我常在wyh,,虽然赢的是没听过的小国家  但是还是说一句牛批 继续加油吧 国足需要大家的鼓励,0,2019-10-10 23:01
@我不是林锤子,,666大家都赞一下,0,2019-10-10 22:40
@茶山青空,,我以为是29小说里的欧文我靠,0,2019-10-10 22:39
@megumuu,,@铜憨憨,0,2019-10-10 22:38
@贝克汉宝666666,,这场球  我都没敢看  怕输,0,2019-10-10 22:38
@小土尘灰,,男足加油↖(^ω^)↗,0,2019-10-10 22:37
@小土尘灰,,,0,2019-10-10 22:36
@Xin雅Z,,加油China,0,2019-10-10 22:36
@没错我就是你隔壁那个王叔,,何汝秀,0,2019-10-10 22:36
@阿宁荣子,,7:0,0,2019-10-10 22:36
@地面乌骨鸡w,,冲,0,2019-10-10 22:35
@鸿渐_方,,你好皮哦哈哈哈哈哈,0,2019-10-10 22:33
@流氓兔学长,,国足牛逼,0,2019-10-10 22:33
@小破孩潇潇,,,0,2019-10-10 22:32
@毛笔真多,,恭喜国足7：0战胜关岛为新中国成立70周年献礼,0,2019-10-10 22:31
@crossfit_可怕,,60比0有毛用,0,2019-10-10 22:25
@喜欢吃芋泥,,加油,0,2019-10-10 22:17
@胖胖3g,,nnd！宁养国足也不养nba1,0,2019-10-10 22:03
@Mop__Yip,,我是真的服了新浪，天天就蹭着这NBA热度，平时有什么事就天天压,0,2019-10-10 22:03
@milierp,,第一次因为我老公喜欢足球而不是篮球觉得庆幸，第一次这么爱国足,0,2019-10-10 22:02
@匿名者hj,,7:0,0,2019-10-10 22:01
@浩然丶快哉,,我支持关岛独立,0,2019-10-10 22:01
@爱吃披萨de小猫,,国足球迷牛掰,0,2019-10-10 22:00
@小太阳元亮,,冲啊,0,2019-10-10 22:00
@Z恩曾i,,等等？6:0。我还以为走错片场了。国足牛逼,0,2019-10-10 21:59
@深沉的草地,,是美国的关岛吗？,0,2019-10-10 21:54
@Kyrmy,,中国队这次踢的确实不错，武磊过人帅的,0,2019-10-10 21:54
@北欧不怕黑,,这右路突破的,0,2019-10-10 21:53
@王青QGG丶,,关岛是哪个国家？？,0,2019-10-10 21:52
@我会唱东方红,,广州牛,0,2019-10-10 21:51
