User,Reter,Comment,Votes,Time
@橘子西柚_yuan,,@可爱之人不可胖 在东京唉，老铁快冲,0,2019-10-10 10:17
@茶余Fan,,皮肤太好了,0,2019-10-10 10:17
@不学习只能当废物,,太太太帅了!,0,2019-10-10 10:15
@张鑫悦i,,吴亦凡太帅了吧,0,2019-10-10 10:14
@hhhhan霖,,人生梦想 老吴瘦的时候看见他真人让我知道他到底有多不上镜,0,2019-10-10 10:11
@galaxy凡凡的仙女慧,,啊啊啊啊啊吴亦凡!,0,2019-10-10 10:10
@玮颖wy,,baby,0,2019-10-10 10:07
@bjwdf,,#吴亦凡[超话]#太帅了[泪]期待@Mr_凡先生,0,2019-10-10 10:06
@Pluto的51,,吴亦凡这生图太可了,0,2019-10-10 10:06
@Pluto的51,,吴亦凡是真的帅,0,2019-10-10 10:06
@改昵称也是粉红色,,期待,0,2019-10-10 10:04
@唯伊犁铧,,期待合伙人Angelababy,0,2019-10-10 10:03
@魔仙堡小懒,,期待,0,2019-10-10 10:02
@fanfan6wm,,吴亦凡太帅了，期待潮流合伙人。,0,2019-10-10 10:00
@诺贝达女鞋官方微博,,#潮流合伙人路透# 期待这些酷盖儿引领国潮走向世界~~,0,2019-10-10 09:59
@权志龙爱我吗,,这几天已经卑微到跑到吴亦凡 ab和潘帅的超话里面去看福克斯的路透了,1,2019-10-10 09:59
@Trophywang,,@哎嘛emma- @鐘奇雲 期待！,0,2019-10-10 09:59
@孙三岁阿嘻滋滋-Lucky,,瘦回来的凡哥简直更无与伦比，emmm…34秒有个小哥也蛮不错的看到了吗,0,2019-10-10 09:59
@去無舊愛,,这个合集很完成了,0,2019-10-10 09:59
@丢了记得晴天的自己,,吴确实是帅,0,2019-10-10 09:58
@总是瞌睡的柴,,麦麦妹妹,0,2019-10-10 09:57
@像这样girl,,太帅了吧,0,2019-10-10 09:56
@my何以琛,,吴亦凡太帅了,0,2019-10-10 09:56
@liuhaomiao,,他真好看！,0,2019-10-10 09:56
@吴氏面馆的老伙计,,吴店长，恭喜发财生意兴隆！！ 评论配图,0,2019-10-10 09:56
@今天杨颖翻我牌了吗,,ab好好看,0,2019-10-10 09:55
@绿萝41969,,期待baby,0,2019-10-10 09:55
@斜刘海的霸霸最可爱,,这个合集看得好爽,0,2019-10-10 09:47
@行星爱妮,,吴亦凡太帅啦,0,2019-10-10 09:47
@不倾国倾城只倾李嘉恒一个,,凡哥！,0,2019-10-10 09:40
@Just4KW,,哇，天呀，天神呀,0,2019-10-10 09:39
@断翅的月光,,凡凡好帅,0,2019-10-10 09:39
@YX最爱薰衣草,,超级帅超级帅的帅凡[好愛哦],0,2019-10-10 09:37
@消夏_W,,哈哈哈，吴亦凡太帅了,0,2019-10-10 09:37
@断翅的月光,,#潮流合伙人路透# 凡凡好帅,0,2019-10-10 09:35
@郑师荣,,表示国外的海底捞虽然也有外国人，但大多数还是国人啊……,0,2019-10-10 09:34
@阿丰啊丰,,吴亦凡太帅了,0,2019-10-10 09:33
@风烟里25,,这么帅的吗？,0,2019-10-10 09:32
@D3ath-亡85381,,Kris  wu,1,2019-10-10 09:31
@小谢在奋斗,,为毛要有AB！再喜欢老吴也架不住我讨厌AB,0,2019-10-10 09:31
@ndiloveyouso,,真他妈帅呀。 別说唱了 就在这站着当个花瓶不好吗 多好 一唱歌拉低颜值,0,2019-10-10 09:30
@初相遇玫瑰色,,阿凡说很快时，好软啊,0,2019-10-10 09:29
@八斤呀喂,,快点播出吧,0,2019-10-10 09:29
@黑嘿潶嗨黒,,超级期待节目了！！,0,2019-10-10 09:28
@种太阳的小蘑菇111,,（不行，忍不住再转发一条） 害，我哥哥回来了,0,2019-10-10 09:27
@西北顾昀,,帅就完事,0,2019-10-10 09:26
@一只小啾啾lu,,最后男生那句&quot;吴亦凡太帅了&quot;是真实情感流露,0,2019-10-10 09:26
@阳光颖凯,,ab,0,2019-10-12 19:02
@-AMSP-,,@小滢是真的很不错 我没了,0,2019-10-12 17:49
@永不屈服的呆毛大神,,期待Angelababy,0,2019-10-12 13:06
@隔壁叔叔是禁欲男神-,,期待ab,0,2019-10-12 13:02
@遥遥星河远,,期待Angelababy 评论配图,0,2019-10-12 12:58
@XXXuXXu,,@吃掉七崽 爱了,0,2019-10-12 03:11
@能否在你跟前,,吴亦凡好帅啊,0,2019-10-11 21:48
@Mz_林先生,,期待吴亦凡啊啊啊,0,2019-10-11 07:30
@颖迷花园,,baby好好看,0,2019-10-10 22:22
@心动女嘉宾一杨颖,,期待ab,0,2019-10-10 21:50
