User,Reter,Comment,Votes,Time
@搭配的日常,,2019年度最扎心话题，对钱没兴趣的#马云家族蝉联首富#，而这丝毫没有影响到我的排名,3,2019-10-10 11:06
@兰蔷薇少女,,马云老师确实有资格说买房就像买大白菜一样！,4,2019-10-10 13:02
@我是只愿你好,,一火车拉钱都拉不完,4,2019-10-10 12:53
@待放曼陀罗,,我们老马家的地位不可撼动啊,5,2019-10-10 11:19
@马刺那些事,,一马当先   哦不   二马,5,2019-10-10 11:17
@ca希opeia,,你爸爸还是你爸爸,5,2019-10-10 10:01
@koo_koo,,马云牛批,3,2019-10-10 09:47
@匯火,,支付宝上市，估计成世界首富了,3,2019-10-10 11:43
@Smile睿Smart,,我跟马云的差距也就那2750亿,1,2019-10-10 15:53
@老婆是萌萌呀,,主要是我今天给马老板还了两万块钱的花呗，所以马老板首富之位有我一部分贡献。,1,2019-10-10 15:36
@潮流依旧,,越有钱的人越抠门！”这句话是很有道理的，不信你看马云，首富，那么有钱，至今没请我吃过一顿饭,5,2019-10-10 11:21
@刘梦梦的微博,,我的排名依旧很稳，影响不了我,4,2019-10-10 10:54
@学会对自己说谎,,马云：我对钱没有兴趣 撒贝宁：心里有句mmp 不知当讲不当讲,2,2019-10-10 12:51
@abc亲敬的人,,首富的称位也是来得不容易，都是靠努力拼搏，不进取而得来的，还是应证了那句名言，为人吃得苦中苦，将来方为人上人，马云做到了。,2,2019-10-10 11:37
@一泓蔚蓝,,NBA的损失没有预提,1,2019-10-10 09:48
@筱梦苑,,我啥时看统计马云的财富才1700多亿的嘛!现在都2700多亿了,2,2019-10-10 12:26
@楚楚涵涵的微博,,全国年轻人都给他打工，你说他能不富吗？,2,2019-10-10 12:23
@太君川桑,,马云太厉害了，我和马化腾加起来也还是比他差一点,3,2019-10-10 12:22
@刘楷荣,,中国14亿人，每人一个亿，全国脱贫，14亿富翁，世界笫一，小学一年级算出来的,1,2019-10-10 11:23
@紫月玄主,,拆迁吗？少给你面积的那种？大家看看我的微博里就有这样的！对不起在此评论了！,2,2019-10-10 09:47
@轩仔系我,,还要催我还花呗。操,3,2019-10-10 12:37
@妍451824495,,海底捞也是腻害了捏,2,2019-10-10 12:31
@就说我很棒,,拼多多可以啊,3,2019-10-10 12:10
@飘扬过海1314520,,马云分我一个亿，我都会开心的合不拢嘴,2,2019-10-10 12:09
@尘烟难诉46613,,老王还有1200亿啊，广大网友不是说破产了,2,2019-10-10 12:03
@张起灵的大长手指,,我的排名没有变化,2,2019-10-10 11:54
@我叫_cwp,,为啥是马云家族呢？,2,2019-10-10 11:15
@RushSun1,,我什么都没有，却还为你的梦加油—《说好不哭》,1,2019-10-10 17:24
@半斤绿豆_,,马云五百年前和马化腾也是一家的，巧了我也姓马，我有一个大胆的想象。。。,1,2019-10-10 16:10
@老小姐xx,,所以马云家族什么意思？家族？家族？是我对家族这个词有什么误解吗？,2,2019-10-10 15:24
@SK阿道夫1111,,第一眼以为大富翁10要来了,1,2019-10-10 14:48
@旋风嘟嘟188,,毫不谦虚的说，我们三平均每人有1780多亿元,1,2019-10-10 14:44
@不小心卡机,,6,1,2019-10-10 13:46
@你可以再屌一点,,居然没有马明哲,1,2019-10-10 12:58
@巷陌繁花正盛,,又赚了这么多钱，我好不快乐,1,2019-10-10 12:47
@淘金币组队888,,马云：我最快乐的是我一个月挣九十亿块的时候,2,2019-10-10 12:09
@緋徒,,马云再有钱，也买不来我现在的时光，因为我正过着马云梦想最快乐的时光：一个月赚90块。 ,2,2019-10-10 12:04
@happy吃辣火锅唱歌,,有钱人,1,2019-10-10 11:03
@我还没遇见那个他,,马云：我对钱不感兴趣，但是我对花钱感兴趣,2,2019-10-10 09:57
@張張斌同學,,关键是人家退休了，还有，这钱是他自己的么？,2,2019-10-10 12:34
@小花郎,,哥，你挣你的钱，只求在天猫上不卖假货行吗？,0,2019-10-10 12:14
@学姐带你把学妹,,百度在哪里？百度李彦宏的资产一定得扣除欠我的25元才可以,1,2019-10-10 12:06
@多力生活家,,马云好有钱 我+马化腾还和马云差150亿,2,2019-10-10 11:39
@意说,,拼多多比万达还牛逼？,1,2019-10-10 11:38
@让您贱笑了83828,,马云：我对排行没有兴趣！,1,2019-10-10 11:23
@祈福的傻狗,,马云真的很厉害，我和马化腾加起来都没他有钱,0,2019-10-10 15:06
@刘玉磊D围脖,,我跟马云加起来总资产2750亿元！,0,2019-10-10 14:48
@汽水瓶里的飞鱼,,转发微博,0,2019-10-10 14:45
@itsluvs,,伊利呢,0,2019-10-10 14:21
@小鱼鱼_婷婷,,突然想起来我还欠马云好多钱,0,2019-10-10 13:59
@总会遇见星星海c,,我与榜首只差一个亿字,0,2019-10-10 11:58
@Moo大仙儿,,我也姓马，差距咋就这么大呢,0,2019-10-10 11:21
@做个俗人只贪财,,没兴趣上榜,0,2019-10-10 11:17
@_StarandSky,,融捷的一些前同事们，一个去了宝能，一个去了欧派。,0,2019-10-10 11:17
@金小胖Mr,,我看到了宋总,0,2019-10-10 11:08
@Ether___以太,,为什么没有华为啊,0,2019-10-10 11:04
@我不是周星星2019,,都是大佬,0,2019-10-10 11:03
@永爱tamia不变,,马化腾也是他亲兄弟,0,2019-10-10 10:58
@小龙的乐园,,均一均,0,2019-10-10 10:36
@苏李云云云云辕,,都说马云不行，他依然还是首富；都说腾讯吸金，前20有两个…也确实很吸金,0,2019-10-10 10:17
@唐心文宝石大王,,这些成功人士该买颗50克拉缅甸红宝石了，做为成功标志！,0,2019-10-10 09:55
@天猪56,,看不了啊,0,2019-10-10 09:48
@愛国青年王建国,,啥时候审判资本家啊！钱给大伙分了得了！,0,2019-10-10 09:47
@大芬儿大芬儿,,马云牛,0,2019-10-10 09:46
@你日思夜想的辫儿哥哥,,马云:我对钱不感兴趣 我:我太感兴趣了，都给我吧。,0,2019-10-10 13:08
@咳咳咳你在干嘛,,我喜欢淘宝  慢慢淘就会淘到宝,1,2019-10-10 12:25
@四姐姐你午睡了吗,,2000多亿是什么概念？是不是就可以想吃什么就能吃什么，想给女朋友送什么就能送什么了，想买帕萨特就能买了，关键是不是想毕业就能毕业了啊，好羡慕啊,1,2019-10-10 12:23
@我是你的小黑粉V,,马云加油！,1,2019-10-10 12:23
@千万不要忘记516,,邓小平说：如果产生了什么新的资产阶级，那我们就真是走了邪路了。如果走资本主义道路，可能在某些局部地区少数人更快的富起来，形成一个新的资产阶级，产生一批百万富翁，但顶多也不会达到人口的百分之一，而大量的人仍然摆脱不了贫穷。,1,2019-10-10 12:23
@心情7689,,马云退休了，阿里巴巴以后就不是马云了,1,2019-10-10 12:20
@春夏秋冬日日夜夜,,这对我来说就是个数字而已,1,2019-10-10 12:19
@藍橋車魂,,这两个加起来都没李嘉诚多啊,1,2019-10-10 12:19
@我在屎里下乐毒,,京东呢,1,2019-10-10 12:19
@三金叔叔i,,马化腾：等我王者荣耀四周年活动搞完你再揭晓,1,2019-10-10 12:19
@韩西固的盐咸,,都是国家的。,1,2019-10-10 12:18
@热搜专员,,话说马云不是没有背景嘛，怎么是马云家族？？？,1,2019-10-10 11:57
@Vital房,,前三分别是：挣女人的钱，挣小孩的钱，挣男人的钱,1,2019-10-10 11:49
@JM头号人物,,马云最讨厌的排行榜，毕竟是对钱没有兴趣的人,1,2019-10-10 20:56
@如果如来有眼泪,,马云:我对钱不感兴趣；马化腾:我们腾讯不赚钱。,1,2019-10-10 15:35
@计算机等级考试题库直营店,,有的是家族，有的是单个人，有的是夫妇，所以我觉得马化腾牛逼一些,2,2019-10-10 13:06
@忙的活人,,马云有家族？,1,2019-10-10 12:28
@故事丰富的小小白,,一点都不羡慕 因为他们没咱们快乐,1,2019-10-10 11:22
@吴君君b,,牛批,1,2019-10-10 11:20
@丨乔治的姐姐灬,,马云:我对钱没有兴趣,1,2019-10-10 11:15
@金坷垃123456789,,知乎上说马云的儿子死了,1,2019-10-10 11:15
@是李金驰咯,,悔创阿里杰克马,3,2019-10-10 10:58
@得想办法也整一个,,马云真有钱，我和华腾俩人加一块都没他多。,3,2019-10-10 10:11
@雪白野鹭,,马云：我对钱不感兴趣,0,2019-10-12 05:36
@提高知识水平,,昔日董事局主席退休后生活落魄，只能回家当首富,0,2019-10-11 15:07
@掬一捧夕阳,,刘强东呢,0,2019-10-11 09:46
@ParanoidUmbrella,,三马戏江山,0,2019-10-11 09:30
@枯枝烂叶2018,,不知道天高地厚的爱嘚瑟的马云迟早会挨枪子！,0,2019-10-11 08:22
@兰子若,,老王嘿嘿一笑：恒大我看你能得瑟多久,0,2019-10-10 23:54
@尼诺里拉李灵,,马云再有钱也影响不了我的排名,0,2019-10-10 22:20
@平衡木phm,,没想到，我竟成了一代首富背后的女人,0,2019-10-10 20:25
@他叫吴易烨,,我们都是亿富榜的,0,2019-10-10 18:41
@chimp刘,,赛丽亚：又是充满八万的一天,0,2019-10-10 18:30
@Smile丶小笨孩,,不是张勇家族吗？,0,2019-10-10 18:27
@beautiful--天空,,转发微博,0,2019-10-10 18:09
@卢沟晓月12,,每天中500万，到死也没有马云有钱,0,2019-10-10 16:07
@红绳锁住上上签,,并不影响我的排名,0,2019-10-10 16:02
@凡士林FantasyLin,,转发微博,0,2019-10-10 15:47
@黎明前的中国,,马云大股东是日本软银，马云只是一小点，马云的一小点都能成中国首富，你想日本的大股东该赚多少钱？,0,2019-10-10 15:41
@点点豆豆-,,那些站着说对自己排名没影响的；建议您最好还是认真查询一下，您应该是跌出前14亿了。,0,2019-10-10 15:38
@何时心能融,,我来看评论的,0,2019-10-10 15:27
@絡绛飞,,还是有马力的跑的快,0,2019-10-10 15:12
@丶栗子丶栗子丶,,我也给马化腾贡献过,0,2019-10-10 15:12
@没有任盈盈的令狐冲,,幸好我昨天还了花呗，助理马云登顶,1,2019-10-10 15:07
@董耀佳,,我不在江湖很多年，但江湖依旧流传着我的名,0,2019-10-10 15:04
@清幽的黎明_,,马上双十一了，还能更进一步,0,2019-10-10 14:59
@变开心的胖兔,,哈哈哈哈哈哈嗝,0,2019-10-10 14:54
@变开心的胖兔,,我们马家发达了，可是跟我没啥关系,0,2019-10-10 14:54
@Libra不是一颗草,,我觉得一个人，用一个零头（1--9亿都行）一辈子就吃穿用不完了……,0,2019-10-10 14:52
@文包包大侠,,马云:我不爱钱，我对钱不感兴趣,0,2019-10-10 14:40
@瓦大梅子,,@pku北大未名,0,2019-10-10 14:39
@mengqianxu,,@meizhouyu,0,2019-10-10 14:38
@康康不会落地成盒,,,0,2019-10-10 14:38
@换个什么名儿好听呢,,仅账面价值大,0,2019-10-10 14:33
@鱼雾爱作梦,,恭喜恭喜,0,2019-10-10 14:29
@拾个贝壳zls,,我这个人对钱不感兴趣,0,2019-10-10 14:29
@拾个贝壳zls,,什么是报收，是上报的收入吗？,0,2019-10-10 14:28
@明知顾犯,,恭喜杰克马老师，花呗请帮忙安排一哈,0,2019-10-10 14:27
@夏说而已,,老是马家军，有意思吗,0,2019-10-10 14:19
@九夜啊-,,转发微博,0,2019-10-10 14:17
@恒仔9216,,这两匹马都不得了啊，跑得太快了,0,2019-10-10 14:16
@锦李家的雲琪JK,,,0,2019-10-10 14:15
@St_Martin2020,,马云家族啥意思？,0,2019-10-10 14:13
@萝卜丝空心菜,,家族？那他一个人的应该不多,0,2019-10-10 14:13
@陌尘一笑很倾情,,转发微博,0,2019-10-10 14:12
@名字是什么已经不重要了,,要不是我对钱不感兴趣，不然我也上,0,2019-10-10 14:09
@Zero-不二,,@范二-- 看评论哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:06
@有一种信仰叫明凯777,,王健林呢,0,2019-10-10 13:59
@木小易a,,我和马化腾加起来都没有马云有钱,0,2019-10-10 13:50
@古宇湖混饭吃不过分发,,王健林呢？,0,2019-10-10 13:40
@樱花树下-汪汪汪,,我连他们的零头都望尘莫及,0,2019-10-10 13:31
@小花female,,财富垄断，资源垄断产生诸多不公,0,2019-10-10 13:29
@ivy阿莫,,为什么是马云家族而不是马云啊,0,2019-10-10 13:25
@勿忘心安Daisy,,天天壕环游世界都得花几辈子吧,0,2019-10-10 13:23
@安贰娃,,马云:这些钱都不是我的,0,2019-10-10 13:21
@内小菇凉,,难道你们没有发现    马云的手好大嘛,0,2019-10-10 13:19
@喜欢就好xcv,,王总跑哪去了？,0,2019-10-10 13:19
@你的大宝贝是我吗x,,哈哈哈哈评论里的沙雕网友们也太好笑了吧哈哈哈哈哈哈,0,2019-10-10 13:19
@Jinyuyuyuu,,我跟马云爸爸的财富只差一个亿,1,2019-10-10 13:15
@扯一抹微笑给谁看cy,,他们再能赚钱也撼动不了我的排名,0,2019-10-10 13:15
@大叔的青春年华哈,,都不准…,0,2019-10-10 13:14
@Ycecilia,,@三鱼弟,0,2019-10-10 13:12
@沉睡的王52671,,牛逼,0,2019-10-10 13:10
@星星不好看吗,,其实他这种明面上的有钱不好，要隐藏起来的才舒服,0,2019-10-10 13:10
@Mikerooo,,厉害了，又出来了个家族,0,2019-10-10 13:08
@一鸣无情,,我的财富和马云仅仅相差了一个亿字而已,0,2019-10-10 13:04
@未来到的了吗,,王健林第几呀,0,2019-10-10 13:00
@润田君,,一个亿小目标的王健林现在排多少位了,0,2019-10-10 12:49
@queen11lily,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，就冲这类新闻的评论 我能笑出几亿个哈哈 ,0,2019-10-10 12:47
@没错我就是土豪的朋友,,@ooohsomi 评论,0,2019-10-10 12:46
@Jiayi宝宝呀,,我申请加入马云家族,0,2019-10-10 12:45
@静文宝宝的守护神,,还是他三,0,2019-10-10 12:41
@paxfklsh,,钱不能掌握在少数人手里,0,2019-10-10 12:36
@换什么昵称呢反正都能找到,,@鼻子不通气的喵 评论都太厉害了,0,2019-10-10 12:35
@文子一定不咬人-,,,0,2019-10-10 12:33
@弹幕的灰色幽默,,负资产的集合！,0,2019-10-10 12:33
@YiJiessie,,都这么有钱了，每个月还让我还花呗，还给我最低还款，抠,0,2019-10-10 12:29
@奇_jun_,,把50亿尾数给我也不影响他首富的地位，一看就没那么大气。。。给我我还可以去帮助更多的人,0,2019-10-10 12:29
@Victory杰少1,,王健林呢？没上榜？,0,2019-10-10 12:27
@天霸表官方微博,,马云，我，马化腾，三个人的财富足以撼动整个亚洲,0,2019-10-10 12:23
@老衲只喝酒不吃肉,,马云还有支付宝没上市，如果上市了世界首富也有可能,0,2019-10-10 12:22
@love海龟,,那个王健林呢?最近没了消息了？,0,2019-10-10 12:20
@木叶子规啼,,这种榜单没什么意思，学西方忽悠民众玩的。钱到了一定数字，其实代表掌控的资源。所以，这种榜单，纯粹是逗人一乐。,0,2019-10-10 12:19
@士饱而歌马腾于槽,,给中国人每人一个亿还是首富呢,0,2019-10-10 12:16
@你的老公赵闯,,过一段时间马化腾就超过马云啦,0,2019-10-10 12:13
@李李烘焙小栈,,还是马云聪明啊,0,2019-10-10 12:13
@灼灼其华Esteller,,2700多，，亿。。。我的妈，，，厉害厉害,0,2019-10-10 12:11
@hi高丹妮,,我还是最喜欢马云,0,2019-10-10 12:00
@小桑迪Sandy,,不懂就问，为啥李嘉诚不在这份榜单上？,0,2019-10-10 11:58
@狼王道图腾,,马化腾这次赔了,0,2019-10-10 11:56
@长街0402,,这应该就是典型的，哥不在江湖，但江湖里充满了哥的传说,0,2019-10-10 11:56
@相信自己的能力88,,也许，马云真的想去当老师,0,2019-10-10 11:55
@slljfryjvsshk,,我去,0,2019-10-10 11:55
@阿童童木呦,,请买下NBA,0,2019-10-10 11:55
@宝玉西游,,中国人最会评论，都太有才了，世界第一！,0,2019-10-10 11:54
@allen1020,,张勇已经换新加坡国籍，成新加坡首富了..,0,2019-10-10 11:54
@xu许胜利,,没事，都是许。,1,2019-10-10 11:53
@慧慧咸鱼要翻身,,牛逼,1,2019-10-10 11:53
@太太太太执着,,京东呢,1,2019-10-10 11:52
@广儿1994,,马明哲呢,1,2019-10-10 11:52
@1丫1丫1丫哟,,马云家族有哪些人？,0,2019-10-10 11:51
@123西漠言歌,,马是装低调,0,2019-10-10 11:51
@隐形的CAT,,我不在乎钱,0,2019-10-10 11:51
@我要丧心病狂的学习_1,,我第四怎么没有报道,0,2019-10-10 11:44
@秋autumnfruit,,王思聪：哦,0,2019-10-10 11:43
@CHILL的大哥,,有没有兄弟干票大的,0,2019-10-10 11:41
@穿开裆裤哄娃,,马云做首富没人有二话，你让马化腾坐首富试试，评论别关，你看看评论就知道！,0,2019-10-10 11:40
@跑步231,,真正有钱的都不上榜的 我是没钱,0,2019-10-10 11:38
@利比乌迪瓦的曼遆莎黐瓟,,我马爸爸再次荣登榜首，刚才那个要跟我拼爹的，你~过来呀,0,2019-10-10 11:38
@相信乄转角forever,,为马爸爸登榜贡献了微微微小的力量,0,2019-10-10 11:38
@穿开裆裤哄娃,,我只想要马总一天的活期利息,0,2019-10-10 11:37
@广西阿杰,,二马当先,0,2019-10-10 11:36
@幸福微甜886,,明面上的首富,0,2019-10-10 11:36
@用户wuli杀生丸,,突然发现居住地好多都在广东……,0,2019-10-10 11:34
@yuan_yi_mie,,HK问题至少要持续一两个季度，长期来的网络不满情绪有可能反过来烧到北京自己身上，毕竟内地物价在上涨、经济也处于下行状态。WG也是后期失控的后果，废青恐怖化也是和理非失控的后果。如何管控网络极化的情绪将会摆在北京面前。不要说没提醒过你啊，小心政策被群众牵着鼻子走。,0,2019-10-10 11:34
@植物保护组织,,我跟比尔盖茨平均就能超过马云了,0,2019-10-10 11:34
@Vvvti,,什么？王健林呢,0,2019-10-10 11:32
@2012_12_21,,低调的路过吧。。。,0,2019-10-10 11:32
@a井上真央,,转发微博,0,2019-10-10 11:32
@风雪月下影,,马云：我对钱没有兴趣,0,2019-10-10 11:32
@hurryhurryDoctorLiu,,李嘉诚没有吗,0,2019-10-10 11:31
@实力不允许我歌唱,,作为家族一部分我很荣幸,0,2019-10-10 11:29
@rocky幸福,,家族是啥意思？,0,2019-10-10 11:29
@追剧的懒癌宅女,,一听到马云这两个字，我脑袋里第一反应就是：有钱！！实打实的有钱！！！,0,2019-10-10 11:28
@果达您,,钱超过千亿其实都是一个概念，都花不完,0,2019-10-10 11:27
@今天标哥认真学习了吗,,马云真厉害，我跟马化腾加起来都没他多,0,2019-10-10 11:27
@小王WSYL,,王建林今年排第几,0,2019-10-10 11:26
@Stand_by_YJ,,现在改姓马还来得及吗？,0,2019-10-10 11:25
@围脖传说,,我一直在等马云私信我,0,2019-10-10 11:25
@名悦霖,,马云家族到底是谁啊,0,2019-10-10 11:24
@奶盐柠檬果,,越有钱的人越不会乱花钱!这是他们致富的其中一个很重要的原因!学会如何去精打细算，花好每一分钱，用在最有用的地方，充分发挥价值。所以这也是为什么很多人说有钱的人都很抠门，或者是很节俭，其实不然，那是会花钱。,0,2019-10-10 11:24
@琦晟,,,0,2019-10-10 11:24
@好好学习vii,,一马当先啊,0,2019-10-10 11:22
@宇宙少女坨,,马云家族？？？,0,2019-10-10 11:20
@wkljkiau,,可怕的是我的家族和马化腾家族加起来都没马云多,0,2019-10-10 11:20
@95嘎嘎嘎嘎,,刚才买了一包辣条，会不会影响到我的排名,0,2019-10-10 11:18
@Una_woowoo,,我和马云的财富就差一个单位而已嘛,0,2019-10-10 11:17
@追风筝的小钰钰,,钱对他们来说已经没有意义了,0,2019-10-10 11:14
@mushroom垚垚coming,,我最后悔的就是创建阿里巴巴 我对钱没有兴趣 我从来没领过工资,0,2019-10-10 11:13
@陈冰冰vip,,有钱人的时间，我不懂,0,2019-10-10 11:08
@雪白野鹭,,马云：我对钱不感兴趣,0,2019-10-12 05:36
@昆仑新视听,,藏格钾肥肖永明家族以145亿财富成为青海首富！位于胡润百富榜排名258位。#青海# # 西宁#,0,2019-10-11 16:29
@提高知识水平,,昔日董事局主席退休后生活落魄，只能回家当首富,0,2019-10-11 15:07
@听说有大事发生,,我觉得不少家族应该是马云家族资产的好几倍……,0,2019-10-11 12:00
@中华国章666,,转发微博,0,2019-10-11 11:27
@没钱菇凉不忧伤,,对钱没兴趣,0,2019-10-11 11:03
@改钻又得三百名,@掬一捧夕阳,差得多了,0,2019-10-11 10:01
@改钻又得三百名,,转发微博,0,2019-10-11 10:01
@雪白野鹭,,马云：我对钱不感兴趣,0,2019-10-12 05:36
@昆仑新视听,,藏格钾肥肖永明家族以145亿财富成为青海首富！位于胡润百富榜排名258位。#青海# # 西宁#,0,2019-10-11 16:29
@提高知识水平,,昔日董事局主席退休后生活落魄，只能回家当首富,0,2019-10-11 15:07
@听说有大事发生,,我觉得不少家族应该是马云家族资产的好几倍……,0,2019-10-11 12:00
@中华国章666,,转发微博,0,2019-10-11 11:27
@没钱菇凉不忧伤,,对钱没兴趣,0,2019-10-11 11:03
@改钻又得三百名,@掬一捧夕阳,差得多了,0,2019-10-11 10:01
@改钻又得三百名,,转发微博,0,2019-10-11 10:01
@掬一捧夕阳,,刘强东呢,0,2019-10-11 09:46
