User,Reter,Comment,Votes,Time,Count
@我的小熊掉了uu,,获诺贝尔奖的人一定是对社会有贡献的而不是像这样就可以的,59,2019-10-10 18:57,2
@Jason吴宏胜,,爱吃辣奖,6,2019-10-10 19:15,8
@在宇宙中不易被风吹散,,就这么说吧，有一次我饿了，但是懒得定外卖，就继续饿下去了,3,2019-10-10 19:00,2
@Jason吴宏胜,,体重十多年不增不减奖,7,2019-10-10 19:19,8
@徐dw小捋捋,,中奖绝缘体,4,2019-10-10 18:50,3
@Judy大笑,,没中过奖,0,2019-10-11 17:00,4
@肛铁侠,,帅！,1,2019-10-10 19:36,5
@情句里,,可能我吃的比较多吧！,1,2019-10-10 19:18,2
@大概是全世界最可爱了叭,,睡得久,1,2019-10-10 19:10,2
@_怀念童年_,,做梦,1,2019-10-10 19:04,2
@mindy_MY,,爱吃螺蛳粉所谓“精神柳州人”,0,2019-10-10 20:31,2
@我的id叫顺溜_,,母胎单身21年,0,2019-10-10 19:20,2
@Captain8,,我提议那啥吉尼斯世界纪录还差不多,0,2019-10-10 23:34,6
@胡大人的花园,,撸猫奖,0,2019-10-10 22:27,4
@长腿佩奇YYY,,玩手机奖,0,2019-10-10 20:53,2
@闻晓旋xz,,磨牙。谁都没我磨得好听,0,2019-10-10 19:45,2
@没得名字可以改了,,那估计是卖国了，然后逃过美国去，就可以获得诺贝尔和平奖了,0,2019-10-10 19:40,2
@一往情燊hf,,痴情,0,2019-10-10 19:24,2
@自律小孩的日记,,这三个我都可,0,2019-10-10 19:09,2
@吃可爱多长大的肖洛祺,,麻烦给我一个选项3个全选,0,2019-10-10 19:09,4
@橘子果酱丶,,能吃,0,2019-10-10 18:59,2
@是憨妮儿啊,,考研，考哪个学校，哪个学校今年必换书？,4,2019-10-10 19:00,2
@sx小晞,,开朗，乐观！昨天50米体测摔到四五个伤口血流不止，我还笑着说没事！因为祸兮福之所倚！,1,2019-10-10 19:49,2
@只手摘星辰-,,打嗝响,1,2019-10-10 19:33,2
@湖心亭雪本尊,,能吃,1,2019-10-10 19:27,2
@瓜瓜超好吃,,事情拖得最久奖，不到最后一秒绝不动手（我考研的,1,2019-10-10 19:24,2
@小米首席,,,1,2019-10-10 19:01,3
@马猴烧酒铠,,和我比懒的话世界第二都是渣渣,1,2019-10-10 19:00,2
@玮玮玮JR,,做梦,1,2019-10-10 19:00,2
@胖不胖的胖大海啊,,中奖绝缘体,1,2019-10-10 18:58,2
@猫的树-1999,,懒,0,2019-10-10 22:44,4
@福尔摩静2018,,突然感觉这几个选项都中了,0,2019-10-10 22:29,4
@昭昭x,,爱好和平,0,2019-10-10 22:08,4
@whkjlk,,我天马行空的想象力,0,2019-10-10 22:01,3
@沃若不落,,特别招蚊子，我不挂蚊帐全宿舍都不用挂蚊帐,0,2019-10-10 21:59,3
@我是一个暗搓搓围观大新闻的小号,,抠抠索索过日子……最后我发挥长项拉了个京东淘宝券群,0,2019-10-10 21:49,3
@Jayus很好,,中奖绝缘体,0,2019-10-10 21:11,2
@一只小妖77,,玩手机奖,0,2019-10-10 21:09,2
@景黎,,永远得不了诺贝尔奖的诺贝尔奖！,0,2019-10-10 21:07,2
@凌疯沐雪,,说真的“可以很懒”……其实我本来都懒得点,0,2019-10-10 21:05,2
@温哥华四点的凌晨,,干啥啥不行奖,0,2019-10-10 20:57,2
@慢慢好麻烦,,母胎solo,0,2019-10-10 20:48,2
@铃木cy,,沙雕可以吗,0,2019-10-10 20:47,2
@军四上岸,,活着，，，，,0,2019-10-10 20:47,2
@深海wenwen,,男朋友巨丑哈哈,0,2019-10-10 20:36,2
@四火44,,睡觉时长,0,2019-10-10 20:32,2
@系Cheryllles啦,,睡觉,0,2019-10-10 20:29,2
@qboostnos,,欠揍,0,2019-10-10 20:28,2
@龚威--William,@喜塔腊大鹅,解解，吉尼斯世界纪录和诺贝尔奖不一样,0,2019-10-10 20:27,2
@小灰阿_,,诺贝尔紧到讲,0,2019-10-10 20:26,2
@尤卡鲸-,,取消投票了。为什么？因为三个都是。,0,2019-10-10 20:24,2
@念旧易yee,,中奖绝缘体和爱哭泪点低,0,2019-10-10 20:11,2
@霆哥200302,,脸,0,2019-10-10 20:03,2
@deniela,,应该为我们的照骗，P图技术颁个奖，,0,2019-10-10 20:02,2
@不点猫莫小在,,终身胖子奖，别和我比长肉的速度，我是喝口水都胖的人,0,2019-10-10 20:02,2
@改个能当锦鲤的名,,诺贝尔不中奖,0,2019-10-10 19:58,2
@牛奶味甜兴,,吃蒜大王,0,2019-10-10 19:53,2
@雨天一直下雨,,啥，难道不是应该先冲出小区,0,2019-10-10 19:51,2
@褚晓羽,,吹牛逼,0,2019-10-10 19:48,2
@枫之炫火舞,,诺贝尔经济学奖,0,2019-10-10 19:48,2
@好人卡已领好,,,0,2019-10-10 19:48,3
@骑着车去追风,,泪点的，是真的,0,2019-10-10 19:47,2
@夏东海先生的刘梅女士,,两秒钟哭出来,0,2019-10-10 19:44,2
@annielingling,,这么说我真的很普通了,0,2019-10-10 19:30,2
@钦州全鱼道金牌私房鱼,,我能看到宇宙的边界,0,2019-10-10 19:26,2
@喜欢喜欢超喜欢Xy,,穷,0,2019-10-10 19:25,2
@-自此别过-,,全都想选,0,2019-10-10 19:19,2
@不做女汉子的淑女俊超_Cc,,抠鼻屎把,0,2019-10-10 19:17,2
@大玉米小汤圆666,,睡觉！家人叫我睡神,0,2019-10-10 19:13,2
@抖一会儿,,诺贝尔胖胖奖,0,2019-10-10 19:13,2
@混世大魔王娃哈哈,,穷,0,2019-10-10 19:03,2
@_今天不想加油喵,,每次寒暑假作业无论多少都会拖到最后一天,0,2019-10-10 19:02,2
@金三瘦儿,,小生95年的，至今没订过外卖算不算？！,0,2019-10-10 19:01,2
@湫兮如风mi,,都可以选,0,2019-10-10 18:59,2
@别总玩手机--去学习,,心态超好,0,2019-10-10 18:59,2
@JulieFeng,,懒,0,2019-10-10 18:59,2
@在安河桥边,,我想获得诺贝尔奖,1,2019-10-10 18:59,2
@MTM武汉霖轩汽车销售,,时间很快，,0,2019-10-10 19:37,2
@罐儿啤ing,,一看中国足球就输,0,2019-10-10 20:21,2
@冰莹雨轩74397,,可以很懒，可以更懒，可以懒到一天不下床（真的二十多小时不下床,0,2019-10-10 19:53,2
@凉二哈儿,,中奖绝缘体,0,2019-10-10 19:24,2
@萌就是资本,,爱因斯坦26岁写出了 相对论........,1,2019-10-10 19:00,2
@向北努力,,@Ni_CoLe__ 中奖绝缘体,0,2019-10-10 21:19,2
@猛虎嗅蔷薇的春天765,,别的奖项可能性太小，但不靠谱的和平奖说不定可以争取争取,0,2019-10-10 20:47,2
@回头丶已无路,,kdkxkd,0,2019-10-10 20:04,2
@大梦春秋一场空,,吹牛逼，自大，自私，冷漠，不会独立思考，行尸走肉！,0,2019-10-10 19:52,2
@不许不喜欢我9,,都是些什么鬼,0,2019-10-10 19:25,2
@又見藍色時分,,@好笑吗一天到晚就知道哈哈哈哈11 恭喜用户@好笑吗一天到晚就知道哈哈哈哈11 在@又見藍色時分 发起的抽奖中抽中了“中奖绝缘体”称号,1,2019-10-10 19:12,3
@怡蘅潇湘,,只有活着才能拿诺贝尔奖,0,2019-10-10 19:11,2
@Judy大笑,,没中过奖,0,2019-10-11 17:00,4
@Captain8,,我提议那啥吉尼斯世界纪录还差不多,0,2019-10-10 23:34,6
@猫的树-1999,,懒,0,2019-10-10 22:44,4
@福尔摩静2018,,突然感觉这几个选项都中了,0,2019-10-10 22:29,4
@胡大人的花园,,撸猫奖,0,2019-10-10 22:27,4
