User,Reter,Comment,Votes,Time
@MFP--McFeely蒙国明,,库里回答过关,3,2019-10-10 08:53
@阿库最帅,,勇士队情商都很好呢，不用怕,1,2019-10-10 11:17
@_好多鱼爱吃鱼,,库里专注篮球就好，好好打太极。,1,2019-10-10 11:00
@leslie_dei船世界,,我没爱错人,1,2019-10-10 10:58
@平底郭,,我库情商真的高！,1,2019-10-10 10:47
@AveryEXO,,wuli库里高情商高智商,2,2019-10-10 10:15
@花音花花,,回答的挺好,2,2019-10-10 10:14
@性感渣妹,,库里小可爱,2,2019-10-10 10:13
@淘淘Jay,,打球好、长得帅、脑子也好,2,2019-10-10 10:13
@木登木西木吾,,情商很高，记者太缺德了，体育精神这块需要补补课,2,2019-10-10 10:13
@光速记仇的桀,,小学生可不是真的小学生好吗,2,2019-10-10 10:12
@王维家的桃子叽,,不过说真的，不了解就不瞎说，不像某雷，啥都不了解就跟歪风，可不招人骂么,2,2019-10-10 10:11
@TTTtongG,,虽然库里是小学生 回答真的有点东西,2,2019-10-10 10:08
@心可郑-,,我库在专心练球打高尔夫带孩子呢,2,2019-10-10 10:07
@冰可乐ou,,长得像小学生，但是思维还是很成熟的,2,2019-10-10 10:06
@甜茶的秘密花园,,,0,2019-10-10 11:07
@两个朔拿梯那_,,@雪梨雪梨仁者无敌超级无敌,0,2019-10-10 10:46
@VVERNON,,@北荒夏 虽然小学生 情商好高喔,0,2019-10-10 10:14
@胖胖脸最爱珍珠奶茶,,高情商满分回答,0,2019-10-10 09:48
@_不要烦我,,不管你是谁，你都要对自己的言行负责,0,2019-10-10 09:48
@三文鱼子酱心曲奇,,只要不支持分裂中国的言论，我们就还是好朋友,0,2019-10-10 09:43
@水蜜桃味儿的奶茶,,从不为我库的情商担心,0,2019-10-10 09:39
@UPANDUPPPP,,我库情商太高了 不愧是我喜欢的,0,2019-10-10 09:38
@水花不加糖,,人家不评论非要问人家表态，有病吧，想拉拢球员跟他们一起，人家都有是非观，跟你们似的没有底线没有原则，张着嘴胡说八道还打着堂而皇之的言论自由幌子,0,2019-10-10 09:37
@卤蛋多多_,,我库的回答是教科书级的,0,2019-10-10 09:35
@饺子呀呀呀呀呀,,俺们小学生还是很会说滴！,0,2019-10-10 09:30
@加一个芝士煎鸡蛋,,放心了，我库好人平民牌,0,2019-10-10 09:26
@肆叄叄,,还好库里情商高,1,2019-10-10 09:12
@纯缠战,,不愧是我库,1,2019-10-10 09:12
@最最偏袒添福宝,,还好还好。小学生会说话，小学生说话比总裁好多了，情商高啊,1,2019-10-10 09:11
@做个孤独的猪,,不愧是我喜欢的！,1,2019-10-10 09:11
@是你吗斯蒂芬,,满分回答，赶快抱走,1,2019-10-10 09:11
@潘雨婷,,@羽立山夆,0,2019-10-10 09:05
@杨柳晓枫啊,,库里是谨慎的。知道不得得罪国内的大市场 而莫雷呢，，，绝不是傻子。知道这么做的后果，还要发推。就一定有势力在后面支持他。希望看到中美的各种冲突。。。。只是可怜了把一些我喜欢的球员也卷入了政治漩涡,0,2019-10-10 09:03
@好像白云苍狗,,有脑子的任何球员尤其是和CN有密切合作的球星都不会公然站队，而且肖华真的2b，混淆了言论自由和主权问题。,0,2019-10-10 08:57
@不爱吴世勋比吃姜都难呀,,其他人快看看高情商的人怎么回答的吧,0,2019-10-10 08:51
@我想养一只胖猫,,清醒且睿智,0,2019-10-10 08:45
@Ognam宋,,高情商智商说的话,0,2019-10-10 08:41
@ZIJ_iN,,@Ai瑷姑娘,0,2019-10-10 08:32
@全体默哀,,这才是最真实的回答,1,2019-10-10 07:57
@-西西垣-,,库里不仅长得帅，英语也好,7,2019-10-10 14:50
@赵天天,,库里，聪明人高情商，支持。,2,2019-10-10 13:07
@like你的越味,,不愧是我喜欢的男人,1,2019-10-10 11:48
@Slayrinna_,,我就知道库里会这么答。 自己后花园着火，你有权发表言论，别人家后花园着火，你站着看不帮着灭火也就算了，还给人院子里摆一风扇，煽风点火。真是坏到极致了。,1,2019-10-10 11:32
@南宁后生仔,,,2,2019-10-10 09:08
@笔名无顶楼,,我其实不在乎他们的态度，我只在乎我的态度，并且我要坚持。,1,2019-10-10 20:34
@yobet新闻,,@yobet新闻：【yobet为英企，坚决支持一个中国原则，坚决维护中国主权 】仅为球迷提供免费直播如需观看请点主页,1,2019-10-10 20:27
@十面埋伏in,,还好库里没乱说,3,2019-10-10 15:27
@279___,,@肖哲_19,1,2019-10-10 14:03
@符青博,,都是莫雷这个不是东西的错为什么要怪我们喜欢的球星呢？,1,2019-10-10 12:55
@金啾咪-,,这是我仔的男神呀,1,2019-10-10 12:44
@衡阳社,,gravity是重要性！不是重力,1,2019-10-10 12:32
@刘主任努力中,,库里开口就是屌。,2,2019-10-10 12:12
@王月很酷,,我男人也太机智了,1,2019-10-10 11:04
@当舞Zz,,从教练到球员都颇有智慧，不了解所以不发表意见,1,2019-10-10 10:41
@这个赵四不是那个赵四,,美国现在疯了，逮谁问谁逼着站队,1,2019-10-10 10:38
@小H狂捕,,居然一个视频加了三个logo,1,2019-10-10 10:09
@杨浦小市民乾坤大挪移闪了小蛮腰,,更不用担心200斤了。他可能真的是什么事情都不知道,1,2019-10-10 08:08
@Dragon30curry,,狼人杀里的平民 可别冤死,1,2019-10-10 07:50
@戴印,,所以这才让人爱 再看看哈登 赶紧改口的做法 啧啧 不评论,0,2019-10-11 03:32
@Z佛V龛L,,双鱼座的情商从来不会让人失望,0,2019-10-10 22:16
@凡皓综,,了解一下库里的为人再对他进行评价吧！他都知道不了解的事情不随意发表意见，望大家都如此。,0,2019-10-10 21:30
@刘荣亚19090,,转发微博,1,2019-10-10 21:07
@仙情棒棒哒,,加油,1,2019-10-10 21:05
@HenryYip长短句,,汤黑上热搜了。。？,0,2019-10-10 21:04
@z你笑起来真丑,,,0,2019-10-10 16:40
@大屯小明,,11111111,0,2019-10-10 15:55
@素食010328,,联盟里很多人都这么想吧，只有他有机会说出来,0,2019-10-10 15:07
@currycurrycurrycurrycurry,,说的没毛病，没了解清楚情况之前应该学会尊重。,0,2019-10-10 14:41
@章鱼小丸子呀1226,,对呀，这就是和中国历史挂钩的，库里和科尔也都是针对这个回复的，我们谈的是国家主权，肖华等人却一直往言论自由上扯，你们说别的东西，看我们还稀不稀罕管你们！用你们的一套，分裂我们，笑话。大嘴，长臂的妖怪……,0,2019-10-10 14:33
@LaNDamm,,美国和中国的社会氛围太一样了，也许美国有人权的区分，又有对于国家分裂的言论自由，但我们中国不一样，因为不管是哪个省份，哪个民族，面向世界时我们都只有一个名字，就是中国人，所有妄想分裂国家的人只有一个结果，逐出国籍永不录用，所以外国人不要对中国的文化妄加评论,0,2019-10-10 14:14
@_Anneyi,,#库里谈莫雷事件# 真的高情商,0,2019-10-10 13:51
@乞丐六,,虽然没站队，但是态度还是不错，有成年人的样子,0,2019-10-10 13:31
@凡皓综,,萌神看事情就是透彻,0,2019-10-10 13:16
@伍月梦里,,棒,0,2019-10-10 13:14
@你太乏味啦,,老公,1,2019-10-10 13:11
@懒猫跳跳,,他的态度没问题，体育是体育，他不对他不了解的乱说。把政治带入体育的莫雷，我们的态度是触及我们的政治底限了，我们不答应，要抵制，我们只需要坚持我们的态度就行，为什么非要别人赞同？感情受伤害的是我们，他们又没受伤谈什么？等他们过些时候利益受伤害了再问不行吗？急什么？,2,2019-10-10 13:05
@我叫刘筱雅,,所以是我粉de偶像,0,2019-10-10 12:54
@阿馨要长到一米八,,好奇汤汤会怎么说,0,2019-10-10 12:40
@库里儿子的爸爸,,这就是我喜欢库里的原因,1,2019-10-10 12:31
@张炼同学,,未知全貌，不予置评,0,2019-10-10 12:19
@梅耶罗德,,我感觉这段时间汤黑还是不要转关于NBA和勇士队的了吧，战火很容易烧到这里的，大家都克制一下，等风头过去了再说，转转美食什么的也挺好的,0,2019-10-10 12:09
@堂堂的眉毛521,,你很好,0,2019-10-10 11:59
@斯台普斯的天空蓝,,我库机灵呀，还敢下套,0,2019-10-10 11:48
@这个石头可逗,,这要还能被美媒挑出毛病，就说不过去了,0,2019-10-10 11:45
@为未来继续fighting,,我滴妈呀，幸亏他好好说话了，不然我都不知道该怎么继续,0,2019-10-10 11:41
@夏沫的老公,,库里这几天要被美国佬喷了，唉。,0,2019-10-10 11:40
@Gol_ION,,库里的情商真的不是盖的～,0,2019-10-10 11:38
@没棱角不留背头,,库里的情商与智商是毋庸置疑的,0,2019-10-10 11:32
@丝丝丝snake59324,,好害怕库里也支持莫雷,0,2019-10-10 11:31
@库晓枫,,@SPONGE--BOBO,0,2019-10-10 11:28
@WJ_同学,,对啊 不是这个社区的人 对于不了解的事情选择不评论不发声 保持沉默也是言论自由吧,0,2019-10-10 11:26
@白m轮y船,,吓得我,0,2019-10-10 11:26
@alwaysyun,,,0,2019-10-10 11:21
@韩彬哥哥你等我,,第一次喜欢这种官方回答,0,2019-10-10 10:59
@会咕噜噜的团儿,,小学生的教科书回答，机灵死了,0,2019-10-10 10:58
@Amaaaaris,,我库果然不需要人担心,0,2019-10-10 10:54
@凡皓综,,我萌神。垃圾肖华,0,2019-10-10 10:47
@小米奇824,,,0,2019-10-10 10:46
@我拾壹,,你们的COO可不是这么说的。,0,2019-10-10 10:45
@Mercer_l,,库里的智商和情商完全不需要让我们这些粉丝担心。。。不像某只队伍,0,2019-10-10 10:40
@跳海的小鱼好棒呀,,库里这样说已经在美国被喷惨了……伪君子，白痴，为了钱的软骨头，什么话都有,0,2019-10-10 10:40
@爱喝水007,,智商,0,2019-10-10 10:40
@跳海的小鱼好棒呀,,库里这样说已经在美国被喷惨了……伪君子，白痴，为了钱的软骨头，什么话都有。已经可以了。,1,2019-10-10 10:39
@Candy-kj,,未知全貌，不予置评。,0,2019-10-10 10:36
@日子想都喂给猫,,奈斯奈斯啊,0,2019-10-10 10:36
@可爱yzw,,我库的智商真的高,0,2019-10-10 10:32
@带着可乐环游世界的阿瑶君,,标准答案了,0,2019-10-10 10:31
@liebenwl,,把nba封了,0,2019-10-10 10:25
@2019一夜暴富,,这才是俩头逢圆,0,2019-10-10 10:21
@北咦北咦,,本来就是，不了解就闭嘴，莫雷这么蠢是怎么当上总经理的,1,2019-10-10 10:19
@吞火饮冰,,看看人家的高情商，不了解就别乱说话，聪明,1,2019-10-10 10:19
@埃里斯汪汪,,因为对我们的历史不够了解所以不随意评论。这个回复可以,1,2019-10-10 10:17
@python与我都不爱说话,,是的，永远不用担心我高情商的萌神,1,2019-10-10 10:17
@Super麻少,,我库可以,1,2019-10-10 10:17
@_Vvvvinnyyy,,教科书般的回答,1,2019-10-10 10:17
@gotann,,回答的很好也很现实啊,1,2019-10-10 10:16
@小比伯,,,1,2019-10-10 10:16
@iam_sigrid,,库里真是太会说话了，果然实红是有原因的....,1,2019-10-10 10:16
@塞北SAO妞儿,,《情商》,1,2019-10-10 10:16
@Ariwindaeyo,,没爱错小学生,1,2019-10-10 10:15
@scorpio木木,,哇情商好高,1,2019-10-10 10:15
@七月十二712,,看到热搜心里一紧，还好还好,1,2019-10-10 10:15
@_SKY-CHEN_,,@_故城Ah 你库。。还行。。,0,2019-10-10 10:13
@卡哇伊·跑库,,这回答，很库里。,0,2019-10-10 10:11
@小学生and大学生,,傻库说得很中肯了,0,2019-10-10 10:11
@Lee日青,,满分回答，没看错人,0,2019-10-10 10:08
@雁过留声不留迹,,库里的回答还是令人满意的。不了解就不要乱说，遭人恨，毁形象。小学生回答的像大学生,0,2019-10-10 10:07
@鱼丸粗面_喵,,,0,2019-10-10 10:07
@F骥子龙文,,他什么都没说啊，怎么评论看着像支持中国似的！,0,2019-10-10 10:05
@沐清月_浅墨流月-花殇,,从来不担心我库 是真的情商很高,0,2019-10-10 10:04
@小忧尤,,希望他顶住压力，不要改变他的立场。,0,2019-10-10 10:02
@謝東恆Garcia,,@此人幼稚園未畢業,0,2019-10-10 09:59
@YelynChan,,@KONGKAILOK,0,2019-10-10 09:58
@没事啊我也不喜欢梅西,,棒棒的,0,2019-10-10 09:58
@贰拾行笑,,高情商,0,2019-10-10 09:55
@Lost-Found-ICDAT,,幸亏我库情商高,0,2019-10-10 09:54
@闲鱼丨王,,猜到这问题会抛到我库这，他的情商一直让我们很放心，我虽然很爱他，但NBA的球我还是不会看的,0,2019-10-10 09:53
@帅帅湘哥,,库里，请你明白你在中国有多少粉丝,0,2019-10-10 09:53
@spot和吴庚霖呀,,滴！可可爱爱高情商傻库上线,0,2019-10-10 09:44
@JLXJLfafafafa,,和科尔如出一辙的回答，看来群内有沟通答案了,0,2019-10-10 09:44
@优秀就是了8,,明智,0,2019-10-10 09:42
@himi王,,目前的回应，我还是你球迷,0,2019-10-10 09:37
@貂皮小花,,我的傻库啊 捏把汗 以后问你啥你都不要说。,0,2019-10-10 09:36
@六月hhhdg,,吓死我了还好傻库情商高,0,2019-10-10 09:36
@努力变佛的大朋友,,汤黑居然上了库里热搜热门,0,2019-10-10 09:35
@XiaomminW,,教科书式回答,0,2019-10-10 09:32
@分不清菠萝和凤梨的皮皮健,,转发微博,0,2019-10-10 09:31
@男神库啊,,,0,2019-10-10 09:29
@我是巨蟹p,,我库我库，媒体非要逼着人淌混水，太贱了。幸亏我库是聪明的,0,2019-10-10 09:28
@跳海的小鱼好棒,,库里在美国已经被喷惨了,0,2019-10-10 09:21
@飞还时,,公众人物，别乱评论国家大事，你了不了解都是这个道理。,0,2019-10-10 09:18
@2019也要继续努力的小鱼仔,,吓死我辽,0,2019-10-10 09:18
@HN_SS,,评论里有人说库里口不对心的 根本无所谓好吗 莫雷的问题是一个公众人物去评论站队他国政治 就好比我国哪个明星在媒体上说脱欧是zz行为一样 那我觉得这个明星才有病吧,0,2019-10-10 09:18
@飞还时,,中国的历史是真的被一些外国人坑惨了，所以都爱好和平，不喜欢打打杀杀，也见不得，听不得，公众人物更不会七大姑八大姨的去说人家国家的政治,0,2019-10-10 09:15
@湖人总冠123,,说的好像库里回答的好，NBA还能继续播一样,0,2019-10-10 09:08
@何美娜-Mina,,然后特朗普又出面说“库里，像个小孩！他害怕，很害怕”,0,2019-10-10 09:04
@言之悠,,差点冤死一个,0,2019-10-10 09:03
@不懂先生儿,,@丹青阁里描丹青,0,2019-10-10 09:02
@一头小白狼,,@绿茶仙女的闺蜜 ,0,2019-10-10 08:58
@NORESTART,,禁了吧，NBA滚出中国！,0,2019-10-10 08:55
@跳海的小鱼好棒,,然而这样说库里还是在美国被喷惨了,0,2019-10-10 08:50
@假寐共现实,,hhhhhxswl,0,2019-10-10 08:47
@小新不是蜡笔lcx,,@胖子RANDY 回答很官方了,0,2019-10-10 08:47
@sjjsjj0613,,转发微博,0,2019-10-10 08:45
@GIGI_Ryan,,My role model,0,2019-10-10 08:31
@奇异果你个猕猴桃呀,,,0,2019-10-10 08:02
@穿梭银河的猫,,@喝假酒的18岁少女,0,2019-10-10 07:53
@崔龘龘,,,0,2019-10-10 07:43
@小小核桃walnut_,,平民,0,2019-10-10 07:43
@70的美好,,地球人都应该有是非分辨能力。,1,2019-10-10 21:02
@-魚至嬴-,,作为一名库黑，我觉得他这次做的很正确！,4,2019-10-10 15:39
@居阿冬想画龙,,真的，中国人不需要球员和管理层们为了钱而硬是站在中国一方，只需要你们承认自己并不了解中国的历史与社会现状，不要盲目瞎BB就够了。,1,2019-10-10 13:16
@球界最靓的仔,,这个回答真不错,0,2019-10-12 17:13
@Tudou201907,,情商高的范本；；；,1,2019-10-12 09:07
@嘿Hunter,,聪明人,0,2019-10-12 07:41
@慕司抹茶,,教科书级别的答复，本来就没奢望能了解，只要不乱去评论就够了,0,2019-10-11 23:45
@mango怎么辣么好吃,,未知全貌不予置评,0,2019-10-11 23:32
@球界最靓的仔,,这个回答真不错,0,2019-10-12 17:13
@Tudou201907,,情商高的范本；；；,1,2019-10-12 09:07
@嘿Hunter,,聪明人,0,2019-10-12 07:41
@慕司抹茶,,教科书级别的答复，本来就没奢望能了解，只要不乱去评论就够了,0,2019-10-11 23:45
@mango怎么辣么好吃,,未知全貌不予置评,0,2019-10-11 23:32
@秀逗等等,,自从学校出来，步入房产行业，就很少有时间看nba了，所以哪！闲人真香！,0,2019-10-11 23:27
