User,Reter,Comment,Votes,Time
@种花家的小白白,,邱泽不是在杨柳心妓馆被打死了吗,36,2019-10-09 17:12
@哈哈的糖果,,台独女，为啥这么捧,22,2019-10-09 17:34
@会飞的海龟Ooo,,不知道网友为啥这么说，骂人谴责邱泽。是不是对人家印象还留在和唐嫣的爱情睡醒了。我觉得所谓偶像演员他真的在努力雕琢演技啊，想想多少这样的演员都止步于此，凭借电影《谁先爱上他的》入围第55届台湾电影金马奖最佳男主角。哪里low？,19,2019-10-09 19:03
@大花猫的小鱼干呀,,我觉得邱泽追求别人也很大方的承认了啊，在这件事事情上我反而觉得他很坦率，并没有强迫女生答应为什么这么多人喷？,24,2019-10-09 18:31
@HeneciaMika,,我也见过邱泽本人，很有气度的男人！其实很配的,23,2019-10-09 17:39
@小可乐玺玺,,喜欢就追求，追求就承认，不虚伪不做作，这俩人都挺好的啊，，表示支持。。,19,2019-10-09 19:40
@小可爱杨杨happy,,邱泽很渣的好吗,13,2019-10-09 17:22
@健身塑形的瘦旖旎,,很多年前的报道 他和唐嫣刚分手的时候说是因为唐嫣投资的什么特工 男一号不让邱泽演分的手 而那个特工的男一号就是罗晋,8,2019-10-09 20:12
@苏翰海jiajia,,这女的有点脑子就不应该再提了,6,2019-10-10 08:40
@狙神阿尔比,,买热搜了吧,14,2019-10-09 17:10
@瑶台镜里,,#张钧甯再次感谢邱泽追求# 邱泽是我见过最暖心的明星，最敬业的演员，最心疼的偶像，什么他都从不多说，只会努力去做到最好！只要是喜欢的事物就能执着的做到最出色，我永远支持你，你是最优秀的！,13,2019-10-09 17:41
@混沌的沐沐子,,尊重他们吧！无论在不在一起，是人家自己的事，没必要抨击他们中的一个,10,2019-10-09 17:36
@___-------雾气达瓦,,@fox咦芽个白羊山鬼鬼 不知怎么的、一直就很不喜欢张，越营销越烦,5,2019-10-09 17:50
@金闪闪的十九吖,,邱泽真的眼光是有的，就是人不行,9,2019-10-09 17:47
@阿Cai要怀挺,,张钧甯法学硕士啊！ 高学历 高情商 高颜值 如果男方不是那么急功近利的公开这一切，也许真的有机会的！话说看过康熙就知道，张钧甯当初跟赵又廷分开就是因为不愿公开恋情，那么今天邱泽逼着公开恋情就是犯了张钧甯的大忌,10,2019-10-09 17:43
@蓝雪冰花蕉,,这个热搜真的好搞笑，她明明说自己没有踩别人的意思，然后热搜名字又一次违背了她的意志,4,2019-10-09 19:43
@Dobby的小粉丝,,不管是谁都支持！！而且我觉得小姐姐字里行间对邱泽应该是不反感的吧,4,2019-10-09 18:56
@Tina_iiaii,,我觉得邱泽没毛病啊，承认自己追求也很有担当了，他要说是朋友，你们不觉得太假了么,4,2019-10-09 18:32
@刺史求转运w,,果然是高情商的女神,8,2019-10-09 17:23
@这个人怎么消失了,,评论差不多行了 感情和人品这种事就你有嘴？,6,2019-10-09 17:40
@希希叻,,张钧甯真的好有教养哦,3,2019-10-09 17:26
@Rooookier,,朝阳彭于晏不同意,2,2019-10-09 19:33
@彦最shuai,,别装屌了，干了就干了，废话那么多，多大岁数的人了,2,2019-10-09 17:30
@恋K飞扬,,戏真多,5,2019-10-09 17:22
@葵花葵花葵花,,她好漂亮呀,5,2019-10-09 17:09
@Jason吴宏胜,,这就尴尬了,4,2019-10-09 17:09
@滚回家发呆,,邱泽怎么感觉这么油腻呢,4,2019-10-09 17:06
@kcc1st,, 张女已经三十七岁了，不是二十七岁，所以仍然认真肯追张女的，不管是不是知晓她以前的各种情史，都应当帮这些男生按一个赞，应为这男的勇气可嘉。,4,2019-10-10 01:26
@我是一只小扎精,,不是一家人不进一家门,3,2019-10-09 21:09
@请叫我slowly,,别别别,0,2019-10-09 20:05
@Skye小欢喜,,哇哇,0,2019-10-09 18:42
@我喜欢马小本,,无语了，这不挺开心吗，你们瞎操心干啥呢,2,2019-10-09 17:40
@情確,,张钧甯好有心机,2,2019-10-10 10:33
@没错是互联网冲浪资深选手,,不是被拍到过俩人同吃饭同处于一辆车内的照片，女生应该不排斥呀，要不为啥吃饭？很疑惑她的态度,2,2019-10-09 23:16
@黑科技bot,,有礼貌的女孩子最让人喜欢了,2,2019-10-09 17:33
@_易华_,,态度诚恳，落落大方，优秀,2,2019-10-09 17:07
@你就是个花骨朵,,我觉得邱泽回复的挺正常的呀！我在追求她呀！这有什么好黑的？难道要邱泽跟媒体说我在家一直和她聊天而已，然后送她回家。你们信吗？孤男寡女共处1室。一天天的尬黑。人家成不成关你们什么事儿？咸吃萝卜淡操心。,2,2019-10-10 10:10
@中国民族博览杂志社,,追姑娘哪儿有这么追的 哎,1,2019-10-10 10:05
@michlin,,喷男方有必要吗 张长得还不错 但实话说她前男友们也就那样吧 邱泽也还好 演员演技也可以 年轻时就算伤了唐嫣 他也承认自己的问题 每个人不都是在成长吗 只要他现在成熟有担当就好 两个人是否能走在一起 是他们自己的事 真没必要如此,2,2019-10-10 09:53
@该微博用户已嫁给朱星杰,,钧钧真的太有修养了,1,2019-10-09 21:36
@茶双双,,大型碰瓷现场,1,2019-10-09 21:02
@googfortune,,邱泽这个人现在是要靠着张钧甯复出吗？,1,2019-10-09 19:49
@看到我在浪请叫我去谈恋爱,,邱泽很油腻,1,2019-10-09 19:20
@不知名县城的一位同学,,她好好看,1,2019-10-09 19:03
@爱夏天的牙牙,,滴，好人卡,2,2019-10-09 18:26
@麦琪MW,,不怕炒糊了呀,1,2019-10-09 17:59
@拉巴拉西鸭,,女神应该配男神彭于晏,1,2019-10-09 17:44
@原来你是豆子呀-,,我女神,1,2019-10-09 17:35
@漆睬,,男的太矮，女神要找185才配,1,2019-10-09 17:24
@安静坐海边看夕阳的欧,,人在工作途中，锅从天上掉。 甯boss不容易,3,2019-10-09 17:05
@omg嗯哒,,然后邱泽更爱她了,0,2019-10-10 10:37
@袋鼠0404,,邱泽在演技方面还是很不错的，别老揪着人家以前的私事不放啦。非常喜欢张钧甯，又漂亮，情商又高，还超爱运动。,1,2019-10-10 08:10
@独孤_豆豆,,认爱了？,0,2019-10-09 21:50
@EminemLLPP,,看不出他认真在哪里。,0,2019-10-09 21:28
@学渣萌,,女神,0,2019-10-09 21:25
@取个名都难fk,,彭于晏不是喜欢他吗,0,2019-10-09 20:58
@Vencii妈,,哈哈哈,0,2019-10-09 20:19
@许晓倩倩,,麻烦邱泽gun远一点吧，连给姐姐提鞋都不配！！,0,2019-10-09 20:18
@地球绿化中,,张钧甯很不错，哪儿哪儿都不错，值得更好的。,0,2019-10-09 20:07
@MM2277,,邱泽不要毒害女神,0,2019-10-09 20:07
@嘉嘉爱生活1,,那到底接没接受,0,2019-10-09 20:04
@feel洁哥,,这么瘦了还能把手拍这样,0,2019-10-09 19:20
@菲利克斯19,,果然是我的女神,0,2019-10-09 18:37
@美好的毛哥哥,,张钧甯这么美的女生就得配上我这么出色的男人才行,0,2019-10-09 18:14
@余柄贤,,不讨论邱泽其他，人家喜欢一个人努力争取，就这点就是值得肯定的。,3,2019-10-09 18:11
@Yooooooooxi,,最近看了邱泽的谁先爱上他的 觉得他好帅,3,2019-10-09 18:07
@瑶台镜里,,说得对//@今天的晚安呢:一个男人承认在追求一位女性，为什么我觉得并没有什么毛病啊，第一，并没有强迫对方认爱，第二，主动权也全在女方这边，接受或者拒绝，都给了女方足够的空间，只能说男方的操作在娱乐圈中算是不按常理出牌而已，即使唱了出独角戏，也没有伤害到女方，用不着这样被抨击吧,3,2019-10-09 18:06
@此后一念有三千,,如果不是因为他不够好，也不会不在一起的,0,2019-10-09 17:38
@圆滚滚今天想喝养乐多,,@也不知是谁 这句爱了？哈哈哈哈,0,2019-10-09 17:35
@沐浴青光下,,你直接从了他得了呗！还搞的这么复杂,1,2019-10-09 17:34
@我开了会员很贵哦,,最后会嫁给谁,0,2019-10-09 17:30
@红红红红红火星,,@奇行绅士伟,0,2019-10-09 17:30
@梅花与朵朵,,我觉得邱泽挺好的，毕竟喜欢一个人没错吧？他自己也说了追求。爱而不可得已经很不幸了，为什么还要被骂那么惨？,4,2019-10-09 17:13
@小萌萌爱吃草,,看不懂。。。,0,2019-10-09 17:11
@张大可爱1998,,什么品牌 为啥打码,1,2019-10-09 17:04
@臭阿皮_,,这是什么和什么。一起同游了都，还在这样立，都在怪男生，夸女生，怎么想的！！！,2,2019-10-10 01:19
@防弹该娶我了,,明明都在一起了 姐你也不必搞这些有的没的,1,2019-10-09 22:55
@JinQiu_Oba,,感觉下一阶段会公开了,1,2019-10-09 20:18
@麻麻优鲜_果然,,不知全貌不做评价，纯粹,1,2019-10-09 19:41
@喵娱先森,,邱泽，哈哈哈，搞笑死了，当时演了同性恋电影谁先爱上他的，当时以为能当影帝，那表情。哈哈哈哈哈，@邱澤日記 ,1,2019-10-09 18:47
@小啄木鸟他爸,,支持邱泽承认的态度，没什么丢人的，不管有没有在一起，喜欢就追这很正常，别和我说什么绑架不绑架，我喜欢我就承认，我在追我也承认，大大方方！,2,2019-10-09 18:13
@沭一一,,,1,2019-10-09 17:54
@黄晶晶Aom-am,,9成是在一起了,1,2019-10-09 17:39
@哎呀是不是疯了啊,,弯弯男没几个好的，武统后都要赶进太平洋喂鲨鱼，弯弯女要有觉悟。,1,2019-10-09 17:08
@疯疯的丸子,,不确定，没拒绝，所以……懵逼状态,5,2019-10-09 17:01
@生牛乳加白砂糖,,好喜欢姐姐,0,2019-10-10 13:43
@云兮wq,,不觉得男方有错，被拍到就承认了，不追求追啥，男女纯粹的友谊,0,2019-10-10 10:17
@光芒四射五芒星,,张本来就是高材生呀,0,2019-10-10 09:27
@芒果瓜子,,不得不说 张钧甯的情商很高这种回复大大方方还给男方留了面子,0,2019-10-10 06:53
@Sy_小唯几儿,,太搞笑了……,0,2019-10-10 02:02
@X风动了,,王欧和杨紫结合体,0,2019-10-10 01:10
@Whitedonut,,哈哈哈哈哈哈哈哈,0,2019-10-10 00:13
@张信哲的女人绝不认输,,超级喜欢张钧甯,0,2019-10-09 23:09
@喧哗的城空白的x,,性感,0,2019-10-09 23:00
@临梦1991,,这个有买热搜的嫌疑，只有我这么觉得吗,0,2019-10-09 22:53
@宇宙世界无敌美少女静静静静静,,健身女王,0,2019-10-09 22:53
@4AMSenzzZ,,也就是个鸡货,0,2019-10-09 22:23
@易生欢玺_Soumns,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:19
@大-雪-花,,@追啊追气球 真......,0,2019-10-09 22:18
@我是钢铁小爆心_,,估计她还是喜欢我彭于晏,0,2019-10-09 22:17
@西红柿炒的,,她是彭于晏的,0,2019-10-09 22:16
@_如果棏事,,不想看他俩了，就算我是邱泽粉,0,2019-10-09 22:12
@静静Limerance,,,0,2019-10-09 21:29
@努力脱贫的小张,,图八我以为吴尊留了长发,0,2019-10-09 21:28
@7654321的7啊,,为啥要用道歉这个字眼 她做错了什么,0,2019-10-09 21:24
@啵啵虎的百香果,,女神我爱了,0,2019-10-09 21:19
@富勒烯蛋白灯泡肌靣膜,,情商颜值都在线,0,2019-10-09 21:07
@那是一只梅花鹿,,好喜欢她,0,2019-10-09 21:04
@我D小韓吖,,只想说，这么好的白菜，可千万别让猪给拱了,0,2019-10-09 20:48
@YOYO土豆呀,,真的是给广大男性亲身做了个反面教材,0,2019-10-09 20:45
@简兮不吃糖,,@将近酒52,0,2019-10-09 20:13
@果汁狸,,私下没有特别的联系,0,2019-10-09 20:13
@岁月静好_1014,,有礼貌的孩子，做自己就好,0,2019-10-09 20:12
@像晚风般温柔,,。,0,2019-10-09 20:10
@不过雅思不改名儿的傻6子丶,,@Sunny微甜就行,0,2019-10-09 20:07
@今天我坚持减肥了吗,,太好看了吧 哭了,0,2019-10-09 20:06
@崔小佳,,美,0,2019-10-09 19:49
@就叫我小妖,,不爱就拒绝啊,1,2019-10-09 19:45
@柳橙酸柠檬,,她知道邱泽是为了宣传新片了，干脆主动宣传一拨,0,2019-10-09 19:43
@不喜欢吃凉粉的凉粉不是好凉粉,,张钧甯真的很好了,0,2019-10-09 19:40
@小周很酷很可爱,,也太不要脸了吧人家都说了不想和你谈还上赶着去,0,2019-10-09 19:39
@小仙女是锦鲤啊888,,？？？,0,2019-10-09 19:38
@没有好听的马甲名,,图八好像吴尊,0,2019-10-09 19:37
@PetitMerci,,邱泽不配,0,2019-10-09 19:37
@清苓a,,姐姐情商好高,0,2019-10-09 19:37
@_何嘉嫣,,好喜欢她,0,2019-10-09 19:33
@浅浅关,,邱泽不是在琅琊榜里被活活打死了吗？！,0,2019-10-09 19:31
@溜溜的雨哟,,py,0,2019-10-09 19:28
@叶怼怼的小祖宗,,这都能上热搜第一？,0,2019-10-09 19:17
@LabsChocolate,,不要啊，,0,2019-10-09 19:02
@丹呢丹,,爱了爱了,0,2019-10-09 18:56
@总有一个她呀,,总感觉她会和彭于晏有故事,1,2019-10-09 18:52
@hohoohocc,,邱泽和唐嫣长得挺像,1,2019-10-09 18:51
@沐阳文心记,,你是个好人,0,2019-10-09 18:48
@ta喵的小韭菜,,@La_DaDeee 邱泽真的太膨胀了,0,2019-10-09 18:45
@你好好想想W_,,十动然拒,1,2019-10-09 18:43
@越越啊越越啦,,我的女神,0,2019-10-09 18:39
@圣巴拉度,,睁着眼睛说 话,0,2019-10-09 18:38
@娱乐小锅锅,,哈哈,0,2019-10-09 18:38
@be领be领,,这个热搜标题笑死我了,0,2019-10-09 18:37
@袁sir的小粉丝,,邱泽，请问你的表演结束了吗？,0,2019-10-09 18:37
@_TwilightSparkle,,对张钧甯这种说话得体落落大方，不矫揉造作无病呻吟的女生莫名好感,0,2019-10-09 18:33
@TMONKEY27,,情商智商都在线,0,2019-10-09 18:31
@Shrimp-fighting,,好人卡请接收,0,2019-10-09 18:26
@思觉失调y,,真给老邱家丢人。,1,2019-10-09 18:24
@田甜real,,标准的瓜子脸,0,2019-10-09 18:24
@陈奶油Leila,,图七突然get到了她的美！,0,2019-10-09 18:22
@今天你摘草莓了吗,,真的是笑死我了...,0,2019-10-09 18:13
@24个bae,,男方戏精,0,2019-10-09 18:11
@途走旅客,,是我女神没得错,0,2019-10-09 17:58
@我的盒饭呢,,你是同意还是没同意啊？,0,2019-10-09 17:57
@join有意思,,之前一直觉着只有他配得上彭于晏,1,2019-10-09 17:49
@_梵公子_,,只有我觉得她和彭于晏挺搭吗？,0,2019-10-09 17:48
@小米粥O3O,,所以就是双方炒作了,0,2019-10-09 17:46
@菲姐FFF,,估计心里面骂死邱泽了吧，明着碰瓷,0,2019-10-09 17:42
@我想养只小萝莉t,,@小李要吃炸酱面,0,2019-10-09 17:42
@ins模特,,张钧甯的回复很有礼貌了 邱泽这跟在楼下摆心形蜡烛逼女孩子同意谈恋爱的行为没什么区别……low透了,0,2019-10-09 17:42
@玻璃心星球常住居民,,放过张钧蜜不行吗？,0,2019-10-09 17:41
@张先生eo,,pia  pia的,0,2019-10-09 17:40
@一帘柔雨一季花,,吃瓜群众~~~,0,2019-10-09 17:39
@半夜三点还在起名的人,,自从知道张钧甯热爱跑步  我就对她另眼相看,0,2019-10-09 17:38
@-阿款儿-,,她可真好,0,2019-10-09 17:38
@xxx-xxXxx,,坦坦荡荡，就是为了告诉你，什么事情都没有,0,2019-10-09 17:36
@-今天也想喝旺仔,,不愧是我女神 就是棒 ,0,2019-10-09 17:36
@梦晴先生_,,哈哈哈哈哈哈哈哈哈哈hhhhhh再次感谢,0,2019-10-09 17:35
@Joy莹莹00,,半斤八两，好尴尬的热搜,1,2019-10-09 17:35
@Daisy不是乖孩子,,“高情商”,0,2019-10-09 17:34
@D女郎招商,,搞不清楚了,0,2019-10-09 17:34
@papirera,,真的太喜欢张钧甯了！！！,0,2019-10-09 17:33
@肥球探索员,,快和彭于晏在一起吧,0,2019-10-09 17:31
@空余肥肉二百来斤i,,你看看这气质，,0,2019-10-09 17:31
@Joanan李沫沫,,可千万别和邱泽在一起,0,2019-10-09 17:30
@会飞的少女嘎,,图8好像吴尊哈哈哈哈哈哈哈哈哈,0,2019-10-09 17:24
@雕塑恐惧症患者,,发好人卡了,0,2019-10-09 17:24
@喜欢蓝的白,,他咋又开始了,0,2019-10-09 17:21
@一群很帅的BIG,,哈哈哈哈哈  邱泽脸皮太厚了 还好张钧甯看不上她,0,2019-10-09 17:14
@白桃味梓末,,笑死,0,2019-10-09 17:12
@超级强大的吴若男,,37岁看着像20多的 真的是有颜有身材有学历有情商 要啥有啥 太完美了,0,2019-10-09 17:12
@真的太难了__,,明人不说暗话，图7我可以。,0,2019-10-09 17:11
@遥远山谷的气球,,第八张很像吴尊耶，果然好看的人都是相似的,4,2019-10-09 16:50
@C爱你难不难,,哎 我很尴尬不知道第三个字念什么 没文化了,2,2019-10-09 17:22
@皮中带点皮,,我觉得男的配不上！,3,2019-10-09 16:58
@O_o白水,,她穿丝袜超级性感，大长腿,1,2019-10-10 10:38
@好一个中单橘,,邱泽?我只记得他很渣 很呕   还是以前看爱情睡醒了了解的,1,2019-10-10 08:37
@67卢奇,,邱泽不是被何文心打死了吗,1,2019-10-10 07:35
@Ceclila_子轩,,邱泽配不上张钧甯，跟唐嫣处对象的时候他就出轨，人品不好，幸亏张钧甯没同意，不跑邱泽都得毁了人家张钧甯得前途啊,1,2019-10-10 07:34
@洪高高V,,在哪里回应的，我去她微博没找到,1,2019-10-09 23:33
@铭之Silence,,不好意思，这人都演过什么作品呀？,1,2019-10-09 23:26
@柒先生-,,好怕真的会被穷追不舍给追到噢,1,2019-10-09 22:02
@反腐第一大人,,可能就是在一起经不起议论所以才这样说,1,2019-10-09 21:52
@S-fyy,,放过我女神吧 求求了,1,2019-10-09 21:28
@闪光少女啊丶,,张钧甯没有否认呀！可能已经在一起了、因为5月份就拍到过两人一起。,1,2019-10-09 21:12
@凌晨--风,,这个发型让我想起了Xposed 的G.E.M.，好怀念那时候的天后,1,2019-10-09 20:53
@二点一公克的距离,,邱泽不配,1,2019-10-09 20:34
@骆驼与祥子Style,,又是一场炒作,1,2019-10-09 20:33
@仪式感千金,,一直不断澄清有必要么真的是，大家都有自尊心。半夜一起被拍到肯定是有点意思的啊，不然谁半夜呆一块,1,2019-10-09 20:28
@赤耳怪,,我觉得总把这件事推上热搜对钧钧很不利，人家现在是被追求状态当然只能这样礼貌回应，其实没有说死就是拒绝的意思，还是给双方都留了退路的。就担心万一有一天两人真在一起了（虽然我非常不希望），有些键盘侠那时会说什么钧钧虚伪啊不承认现在打脸了吧blablabla......很讨厌！,1,2019-10-09 20:24
@_彩虹呀_,,@itspiggysq 幸好！,1,2019-10-09 20:22
@萌小乔不萌,,尊重张钧甯的选择,1,2019-10-09 20:16
@王素阳sunny,,估摸着确实一起了！,1,2019-10-09 20:11
@wz小皙皙,,我个人不喜欢邱泽，但张钧甯小姐姐真的喜欢他，并且对他有想要往结婚方向发展下去的话，那么我支持她的决定,1,2019-10-09 20:07
@曲院风荷1997,,这不是愉妃娘娘嘛,1,2019-10-09 19:42
@李夫人minoz0808,,女的也不是好鸟，你对人家没好感你干嘛还深夜跟人约会，干嘛还和人家去旅游，搞暧昧被拍到只能这样说，没被拍指不定干了啥呢，装啥高尚呢，绿茶,1,2019-10-09 19:42
@BT2ta,,小道消息得知他两好像现在是在一起的.就是不知道准不准,1,2019-10-09 19:41
@何当共饮梨花白,,关人家唐嫣粉丝什么事儿啊，嘲邱泽的都是我们吃瓜路人好吧,1,2019-10-09 19:27
@CAIXUKUN_,,真没觉得她好看……买的热搜？我不粉女明星但是我觉得高圆圆范冰冰比她好看多了,1,2019-10-09 19:22
@茶丸软卷ray,,日嘛点进来看评论，一群憨批营销号,1,2019-10-09 18:59
@伊伊伊_怡,,,1,2019-10-09 18:48
@的安怡,,是胖了吗,1,2019-10-09 18:32
@大嘴王夏夏,,俩人肯定有暧昧的吧，否则怎么可能那么晚一起约会，只是被曝光了邱承认了在追求给2个人都留有余地，否者直接说是朋友了，现在一天天在瞎幻想吹什么啊,1,2019-10-09 18:29
@稳稳的幸福_abo,,@Eclair_Howe,1,2019-10-09 18:29
@Reyi前,,挺骚,1,2019-10-09 17:45
@忒忒0128,,哈哈哈哈哈哈哈再次感谢,1,2019-10-09 17:43
@L_ssssssl,,他俩不是炮友吗？？？,1,2019-10-09 17:39
@云霓Yuki,,张钧甯内心OS：我TM谢谢您老人家了！,1,2019-10-09 17:38
@我是你的红玫瑰i,,可是一个女生并没有答应男生表白，但是被追求很开心我觉得好奇怪，，，,1,2019-10-09 17:37
@以潋,,被追求很开心，被公开很无语,1,2019-10-09 17:35
@星仔丶Sunshine,,看见张钧甯说跟邱泽没什么联系了，我就放心了，好白菜真不能让猪拱了,1,2019-10-09 17:27
@我不怀念2,,我觉得邱泽蹭张热度 好像他是有什么作品上 赶紧让这个热搜下去,1,2019-10-09 17:22
@Fickle-遗忘,,简单一句总结:你是个好人,1,2019-10-09 17:22
@19T19,,感觉第八张好像吴尊,1,2019-10-09 17:19
@屁话公司小职员,,真是难为姐姐了,1,2019-10-09 17:12
@锦锦锦锦箍咒,,都过去这么久，感谢啥啊，没热度找热度,1,2019-10-09 17:12
@明a媚aaaaaaa,,不喜欢就拒绝啊，总是感谢啥意思？,1,2019-10-09 17:12
@青春荒唐永不负你,,好黑啊她,1,2019-10-09 17:11
@早儿HA,,邱泽换女友的速度太快了。真的不适合张钧甯,1,2019-10-09 17:09
@百年光阴如能蝶,,有一个沦陷了的女孩，明显在谈恋爱好吧！,1,2019-10-09 17:05
@Axiatiandeyezi,,没记错的话，好像之前也和唐嫣在一起过,0,2019-10-10 12:41
@澄橙澄小疯子,,吼吼吼吼吼吼吼吼好样的,0,2019-10-10 11:10
@Yukibada,,我的女神,0,2019-10-10 10:36
@黛尽青丝绾正,,邱泽太渣 不适合她,0,2019-10-10 10:20
@尼瓜拉佳,,放过我家漂亮姐姐吧,0,2019-10-10 10:15
@理想晓秋,,滴好人卡,0,2019-10-10 10:03
@杰克舟尼,,她是彭于晏的,0,2019-10-10 09:52
@茫途里,,女神太棒啦。,0,2019-10-10 09:50
@伊思情感,,我真的看一次就替邱泽尴尬一次,0,2019-10-10 09:30
@俗向風前浴晚波,,图片评论 评论配图,0,2019-10-10 08:21
@刘红辉88,,都多大了还说自己女生,0,2019-10-10 08:20
@玲逹,,真的很喜欢她 情商特别高,0,2019-10-10 08:16
@akk蜡笔小新,,张钧甯真是太女神太优秀了,0,2019-10-10 07:38
@水流沙丶HUANGJIE,,转发微博,0,2019-10-10 14:24
@生牛乳加白砂糖,,好喜欢姐姐,0,2019-10-10 13:43
@虾虾虾虾a,,为啥张钧蜜的图片看着小肚子挺大的,0,2019-10-10 13:05
@Axiatiandeyezi,,没记错的话，好像之前也和唐嫣在一起过,0,2019-10-10 12:41
@澄橙澄小疯子,,吼吼吼吼吼吼吼吼好样的,0,2019-10-10 11:10
@O_o白水,,她穿丝袜超级性感，大长腿,1,2019-10-10 10:38
@omg嗯哒,,然后邱泽更爱她了,0,2019-10-10 10:37
@水流沙丶HUANGJIE,,转发微博,0,2019-10-10 14:24
@生牛乳加白砂糖,,好喜欢姐姐,0,2019-10-10 13:43
@虾虾虾虾a,,为啥张钧蜜的图片看着小肚子挺大的,0,2019-10-10 13:05
@Axiatiandeyezi,,没记错的话，好像之前也和唐嫣在一起过,0,2019-10-10 12:41
@澄橙澄小疯子,,吼吼吼吼吼吼吼吼好样的,0,2019-10-10 11:10
@O_o白水,,她穿丝袜超级性感，大长腿,1,2019-10-10 10:38
@omg嗯哒,,然后邱泽更爱她了,0,2019-10-10 10:37
@Yukibada,,我的女神,0,2019-10-10 10:36
