User,Reter,Comment,Votes,Time
@一盏灯光,,哎，现在是看出来了，我们国家是真难啊，真的感觉是与全世界为敌，国内呢，还总有一帮子舔狗，这是我们看见的部分，我们看不见的又有多少，中国能走到现在这样真的太不容易了,18447,2019-10-10 12:59
@Sneaker潮范,,这布拉格市长之前在台湾留过学，懂得都懂,3865,2019-10-10 11:29
@kinderiu,,去跟湾湾建交吧 估计能举岛欢腾,2439,2019-10-10 11:31
@2016年8月26日10点11分,,屁大点儿国家也来干涉中国内政？,1877,2019-10-10 11:32
@海与风的边缘,,宁可自砸饭碗也要跪下给人当狗，这是一种什么精神,1197,2019-10-10 11:49
@简单的匿名用户,,不承认一个中国原则就自行承担后果,631,2019-10-10 11:36
@爱巴图,,不是朋友，不必客气,436,2019-10-10 12:02
@-刘润来,,支持政府决定。一个中国是底线。,395,2019-10-10 11:48
@抹茶麻薯冰淇淋,,我以前实验室组里有一个捷克的交换生，他就一直认为tw是一个国家然后觉得我们tw干涉独立，我？？？这种人为什么能入境？？,291,2019-10-10 12:58
@拜仁雄狮,,捷克这个国家太艹蛋了，你们的国家分裂了，也想要我们分裂吗！,242,2019-10-10 11:30
@忠叔198103,,西方就是怪物，无缘无故反华。,109,2019-10-10 11:30
@骑鲸的少女,,阿中哥哥太难了,109,2019-10-10 13:15
@性科普bot,,抗议有啥用啊,57,2019-10-10 11:30
@我就一草民,,早该解除了,52,2019-10-10 12:04
@全国高个子联谊,,捷克中央政府还可以，这布拉格市长是民选市长，中央政府管不了。类似台湾蔡英文只能制约韩国瑜，但是不能阻止韩国瑜市政措施。好像这布拉格市长原来在台湾留过学。,61,2019-10-10 12:53
@恋爱与婚姻管理,,布拉格的美，被这些人弄脏,35,2019-10-10 11:30
@炒豌豆头的朋友,,这个时候要一战立威才行了。,34,2019-10-10 11:30
@懂少dsy,,台湾真是一个美国的走狗,40,2019-10-10 12:52
@圈儿里的事妈,,真是可怕，请问在骂捷克这个国家的朋友了解这件事吗？捷克的总统是亲中派，亲到什么地步？2015年抗战阅兵大典是中欧那边唯一一个来到中国出席典礼的国家元首。可惜布拉格市市长是亲台派，市长决定布拉格市解除关系，与捷克总统和国家无关，捷克总统也很生气。网络没脑喷子们能别骂捷克国家和人民吗？,57,2019-10-10 13:30
@一瓶一声,,赶快拿回台湾得了，天天在国际上 ，跟这个强调跟那个强调的，麻烦死了,34,2019-10-10 13:06
@蔚蓝海域里的红珊瑚,,国家太难了,20,2019-10-10 13:14
@赵文园园kun,,看到捷克，我想到了一个成语，夜郎自大。现在还有夜郎吗？,24,2019-10-10 11:44
@盛夏悠悠望蓝天,,我们的祖国太不容易了，特别是一线冲锋陷阵的人，我真的要致以崇高敬意！做不到最优秀，至少做个好公民。,15,2019-10-10 13:45
@颜映的dream,,西方亡我之心不死,24,2019-10-10 12:57
@傲霜立雪si,,还是那句话虽然我是一介平民，只要外人敢干涉中国内部，政府一句话我个人绝对抵制。踏马的小时候听说解放前人是为了活命，解放后是为了吃饭，改革后是为了吃好。那个敢破坏我们，相信有千千万万的人愿意鱼死网破赴汤蹈火，今年好多事情感觉真的好难四面有敌！！！,20,2019-10-10 13:20
@帝都男,,这种货色不交也罢,12,2019-10-10 12:20
@Qddwd_Man,,布拉格广场mp3该禁播了,13,2019-10-10 11:40
@Veagles,,我国能走到现在真的很不容易，没有这么多人的付出哪有现在我们的生活，有些人还不知道珍惜，总怪啥啥啥不好,10,2019-10-10 14:19
@娱乐星扒客,,我们的国家好难，慕洋犬还那么多,15,2019-10-10 13:36
@huiamy姐姐,,最近看了外交风云。讲述建国后建外交各种难上加难的事迹，优秀的领导人领导下依然完美克服各种困难。今日的捷克算个毛，中国强着呢,8,2019-10-10 13:26
@小倪小倪不能太皮,,该,6,2019-10-10 11:29
@得给你长脸啊,,继续努力就完事儿了，没人家强的时候，人家欺负你，快赶上人家了，人家打压你，比人家强了，他们就闭嘴了,18,2019-10-10 13:17
@幸福Maria_Sun,,有人亲近 就有人反对 据说布拉格市新市长 在台湾交流过几年 觉得台湾很友好 就非要更改跟北京签订友好城市的基础 删除“一个中国原则”,12,2019-10-10 13:20
@甩忙忙的壮士,,我靠，今年还去过……,6,2019-10-10 11:54
@跑跑跳跳蹦蹦颠颠摇摇晃晃,,捷克中央政府还可以，这布拉格市长是民选市长，中央政府管不了。类似台湾蔡英文只能制约韩国瑜，但是不能阻止韩国瑜市政措施。好像这布拉格市长原来在台湾留过学。,11,2019-10-10 12:39
@今天大家如此高兴不如吟首诗,,周金辉哭晕在斯拉维亚厕所！,4,2019-10-10 11:37
@橘子酱Y_,,我们阿中太难了，要忍受国外的意识形态仇视，要忍耐国内的媚外舔狗，认贼作父的废青，还有对岸兴风作浪的台du狗,4,2019-10-10 14:14
@蝴蝶眨几次眼睛才学会学会飞行,,不解除都不知道还有这层关系，和布拉格做友城掉份儿啊,9,2019-10-10 11:34
@TOULOUSE1812,,小屁国。68年苏联只用了2天就搞定了全境，基本上没抵抗，还他妈不如阿富汗有骨气呢。,8,2019-10-10 13:16
@Goddess璇,,过一段时间，新闻报道，布拉格旅游业收入下滑多少多少,3,2019-10-10 14:02
@励恩国际少儿英语,,哎，现在是看出来了，我们国家是真难啊，真的感觉是与全世界为敌，国内呢，还总有一帮子舔狗，这是我们看见的部分，我们看不见的又有多少，中国能走到现在这样真的太不容易了,4,2019-10-10 13:27
@解放色彩,,又一个拎不清的,2,2019-10-10 12:16
@小野喵子啊,,我们国家太难了，内忧外患,4,2019-10-10 13:19
@月下独酌松江畔,,赶紧把台湾收回来就没这么多闹心事了,4,2019-10-10 11:39
@1HK98,,捷克都这么跳了？,3,2019-10-10 13:28
@仙后乱舞,,阿中哥哥好难,3,2019-10-10 13:35
@我们都好卑微啊,,小气的国家，人家表达一下自由的看法就要拉黑人家。最好吧，把全世界给得罪了，自己玩去吧。一个人说你错，可能你没错，但是当100w个人说你错，你还不检讨自己吗？sohai,4,2019-10-10 13:48
@ForeverYaaang,,记得捷克跟咱们关系一直还不错，那年93阅兵的时候，带着儿子来的是不是捷克总统来着？,3,2019-10-10 13:24
@慕思以萱,,支持政府的做法，不给点颜色就以为我们好欺负。,2,2019-10-10 13:13
@Erica帅帅,,好尴尬，貌似是布拉格先提出解除姐妹城市关系的,9,2019-10-10 13:05
@西瓜卷阿卷,,得，布拉格也不用再去第二次了。再见了您嘞,2,2019-10-10 11:42
@306丿团长要开炮,,好样的！我们就自己发展！！谁支持我们就和谁合作！！谁支持我们我们就去哪儿消费！！！我们就是有情绪！要消费给既得利益的组织机构！！,4,2019-10-10 11:33
@一位不愿透露姓名的保安,,捷克布拉格市长走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没有，还有一个忍不住笑出了声，那晚风很大，运骨灰的路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了一辆洒水车。,2,2019-10-10 14:23
@Hello杨毛毛,,等了很久了终于解除了,1,2019-10-10 14:13
@Miss松胖胖,,刚说明年想去布拉格旅游，好了，又省钱了，拜拜吧布拉格,1,2019-10-10 14:11
@木笔訫,,斯柯达不好卖了，绝对不买,1,2019-10-10 14:07
@琼脂糖凝胶电泳,,东欧那边，捷克人素质很差，去布拉格玩儿被骗,0,2019-10-10 13:50
@我系追梦小乌龟,,真的很难受啊，咱们的国家太难了！,0,2019-10-10 13:28
