User,Reter,Comment,Votes,Time
@都是我的桃,,这个回头笑太好看啦,1087,2019-10-09 15:38
@我的世界不想被认出,,这又是我没见过的,803,2019-10-09 14:28
@肖兔兔与刘猫猫,,他竟然接了那个扇子，好温柔,450,2019-10-09 14:13
@坚果kabotilya,,最喜欢回力这场了,263,2019-10-09 15:00
@愤怒的屁桃i,,肖战太帅了,232,2019-10-09 14:33
@夏夏S战战,,超级超级喜欢这一组的造型,160,2019-10-09 15:04
@唯有自度,,战战就是帅的很,122,2019-10-09 15:05
@鲜奶麻薯好好味,,回力吗？太好了，这个我买得起~,83,2019-10-09 15:15
@赞赞回家了DAYTOY,,哥哥真帅,57,2019-10-09 14:57
@无敌小二哥康康,,太帅了,41,2019-10-09 14:58
@窃衣小檗,,好帅啊肖战,43,2019-10-09 13:40
@崔崔要啥有啥,,你真棒,11,2019-10-09 15:57
@崔崔要啥有啥,,超喜欢,9,2019-10-09 15:57
@崔崔要啥有啥,,太帅了吧，小哥哥,8,2019-10-09 15:57
@blackEllie,,这个视频第一次看到啊，好棒,18,2019-10-09 15:14
@蒸魚兒呀,,没见过超可爱系列,16,2019-10-09 15:13
@快乐的小fei虾,,,11,2019-10-09 15:15
@爱吃榴莲的青歌,,哥哥太美了,9,2019-10-09 15:11
@肖太太DAYTOY,,呜呜  又是没看过系列  可是却一如既往的温柔可爱有趣,8,2019-10-09 15:21
@关-Pimping,,这笑的，真好看。没什么表情能表达我的心情了,7,2019-10-09 15:28
@别惹我谢了,,好喜欢他这套look，帅极了,1,2019-10-09 22:20
@抱赱,,@丨张满月丨,2,2019-10-09 16:03
@战战是我的光啊,,是战战啊,4,2019-10-09 15:30
@赪桐,,帅哥配运动服永远是我的爱,4,2019-10-09 15:24
@·GDBB·,,好可爱啊啊啊啊啊@X玖少年团肖战DAYTOY,4,2019-10-09 15:24
@海猫乾陀罗者,,回力天仙,3,2019-10-09 15:29
@战战的女人1005,,好帅啊,3,2019-10-09 15:28
@淡水蜗牛gufyy,,穿什么都好看·战,3,2019-10-09 15:27
@我的男朋友肖兔兔,,哥哥永远都是那么魅力,2,2019-10-09 15:23
@闲杂人退出,,@小鹿斑比就是你  我滴妈 快来,0,2019-10-09 15:55
@是你的时先生吗,,这歌我听了不下十遍 听到了战哥的名字,3,2019-10-09 15:20
@关九海的安德玛,,好的，没看过,1,2019-10-09 15:20
@ByeongOk_Lim,,递扇子的姐妹是真爱,1,2019-10-09 15:19
@睡懒觉最适合,,帅气,1,2019-10-09 15:18
@只吃不胖是幸福,,喜欢看小赞笑,1,2019-10-09 15:18
@苒苒201304,,这场真的超帅！！,1,2019-10-09 15:10
@逸只小小球球,,这是什么时候啊,1,2019-10-10 00:08
@小红帽不需要狼外婆,,是肖战啊,1,2019-10-09 15:33
@真情实感号,,哥哥一笑俺整个世界都明亮辽！,0,2019-10-09 23:23
@wind无拘无束,,@YJ居居茶 我要买回力鞋穿了,0,2019-10-09 23:01
@陆流芯,,@Hay_ALEX,0,2019-10-09 20:31
@璎珞de,,哥哥，你好美！,0,2019-10-09 19:06
@毕加门没有锁,,915的甜战@elesscwzlqyxdygh,0,2019-10-09 18:25
@疯觉得海星,,不因盛名而来，不因诋毁离开；始于颜值，忠于人品。星河滚烫，你是人间理想。初心不改，我们会一直在！,0,2019-10-09 18:18
@三寸日光_afo,,转发微博,0,2019-10-09 15:36
@蝶谷与花,,帅,1,2019-10-09 15:17
@池小秃,,好帅啊,1,2019-10-09 15:04
@浅蓝_淡雅,,bgm是什么,1,2019-10-09 18:57
@ys陈云ys,,我就喜欢他笑，突然抬头笑真的让人眼睛离不开，一笑倾城，再笑倾国，倾国倾城既然可以出现在一个男孩子身上，感觉如阳光照过来很温暖,1,2019-10-09 18:07
@M1nGx-,,一笑我手机都要拿不稳了,1,2019-10-09 18:04
@JINRAN张,,把校服穿成时尚，哎，脸好身材好，不穿都好看,2,2019-10-09 17:34
@樱花喵了个咪,,好清新可爱的肖战学长，是高中时代暗恋的校草本草了,2,2019-10-09 17:28
@枢薇,,他一笑心都化了,1,2019-10-09 16:02
@冷兮楠7,,战哥一笑真的受不住了,1,2019-10-09 15:59
@心血烟,,果然是长得好看的人 穿得什么衣服都好看 ,1,2019-10-09 15:58
@心疆奇产,,期待双面肖战，风格百变，魅力无限,1,2019-10-09 15:44
@赞赞赞赞哒兔子,,不因盛名而来，不因诋毁离开；始于颜值，忠于人品。星河滚烫，你是人间理想。初心不改，我们会一直在！,1,2019-10-09 15:42
@览筱薇薇,,你一笑我手机就拿不稳了@X玖少年团肖战DAYTOY,1,2019-10-09 15:06
@粉红泡泡少女心1314,,战战笑得好甜,0,2019-10-10 12:32
@卡卡北儿,,太帅了,0,2019-10-10 01:19
@远岛不梦鲸,,,0,2019-10-10 00:50
@豆圆圆难道不是圆,,哇哦,0,2019-10-10 00:47
@宋嘤嘤V,,！！我爱了,0,2019-10-09 23:35
@kaminali雷,,我战限量版杂志秒罄让我久久不能平静，然鹅羡慕嫉妒恨那些已得到的也是徒劳,0,2019-10-09 23:30
@钟意小赞吖,,,0,2019-10-09 23:23
@梅子味松狐,,woc ,0,2019-10-09 22:59
@北城深巷的猫,,,0,2019-10-09 22:41
@丶羊小羊,,……@X玖少年团肖战DAYTOY 吹爆我哥大长腿,0,2019-10-09 20:57
@深海有只猫i,,真的太优越了,0,2019-10-09 20:54
@Syli迟慕容,,感觉好久没看到战哥了的亚子,0,2019-10-09 19:35
@千万人中某个,,我爱他从这场更深入我心,0,2019-10-09 19:26
@廖小沁,,我爱肖战,0,2019-10-09 18:16
@阿七仔-,,,0,2019-10-09 17:49
@魏无羡本羡-肖战,,我老公真的帅,0,2019-10-09 17:49
@盛夏林唯一,,太好看了@X玖少年团肖战DAYTOY 优秀,0,2019-10-09 17:30
@Adarow,,会画画的肖战在线营业,0,2019-10-09 17:29
@紋俊,,哇哦哇哦！！哈哈哈哈哈！,0,2019-10-09 17:22
@XBH我好喜欢你啊,,是肖战啊,1,2019-10-09 17:15
@透明的黑9,,像极了我们在画室的时候，但是。。。我们没颜值,0,2019-10-09 17:10
@sherry05702,,真的太有少年感了 活力值满满 第一次看热血少年安静画画一点也不违和,0,2019-10-09 16:50
@阿绯KM,,回力  真的可以的   希望今天第二场  #肖战首登madame figaro# 的杂志我可以抢到,0,2019-10-09 16:47
@纯缠战,,我觉得我要去补物料了,0,2019-10-09 16:46
@大王叫我来巡山哪啊,,,0,2019-10-09 16:42
@依戈姑娘,,好温柔啊～,0,2019-10-09 16:41
@BIBIwwy,,//@孤落的听雨人: 妈呀，好帅,0,2019-10-09 16:39
@沉迷羡羡,,战战穿这个好像现实版我的校草学长,0,2019-10-09 16:26
@不上400不改名的小迷妹,,啊啊啊好可爱！！,0,2019-10-09 16:26
@蜗牛上的猪0,,哇真的被电到了,0,2019-10-09 16:26
@青葱油饼,,,0,2019-10-09 16:25
@开心末末吖,,又是没看过的，我到底错过了多少,0,2019-10-09 16:25
@亲爱的酒馆儿,,如沐春风,0,2019-10-09 16:24
@肖小肉肉,,笑的好可爱啊,0,2019-10-09 16:22
@满天星斗Lin,,笑起来最暖最好看了,0,2019-10-09 16:10
@知之壕上,,#肖战 封面# 瞎转一个为有钱增加阅读量,0,2019-10-09 16:10
@迷之战战,,超喜欢@X玖少年团肖战DAYTOY @肖战工作室,0,2019-10-09 16:09
