User,Reter,Comment,Votes,Time
@ColorOS,,元祖高达、独角兽、报丧女妖定制三件套来辣，转发微博，抽送 1 套。,218,2019-10-10 14:40
@_善芳,,这个价格，简直香到不行,178,2019-10-10 14:44
@沈义人Brian,,可以黑幕我嘛？,43,2019-10-10 17:32
@天气X先生,,我10X和降噪耳机都买早了 OPPO你还我钱,18,2019-10-10 14:41
@弹钢琴的猫叔叔,,reno10x安卓10可以更新了吗,335,2019-10-10 14:38
@北婼芷曦,,OPPO出新款了，是不是就意味着明星大侦探第五季要出来了,10,2019-10-10 21:29
@SoleZdy,,这也太好了吧,82,2019-10-10 14:48
@换了个机,,确定是我的了，帮我点赞,6,2019-10-10 17:33
@always脚丫,,香,86,2019-10-10 14:43
@打坐敲木鱼,,这价格太香了，听说@OPPO 马上与英雄联盟合作了，有些蠢蠢欲动啊，这配置配上这个价格,75,2019-10-10 15:09
@KWZ_kk,,我欧牛逼啊，买就是了,85,2019-10-10 14:40
@小饼干00700,,说吧十倍变焦8+256换高达版要加多少钱，太特么香了！,5,2019-10-10 14:44
@二九十八的小寞,,来了宝贝！,80,2019-10-10 14:38
@fo咯略略略,,十倍聚焦冲冲冲,1,2019-10-10 16:05
@風中甬道,,,2,2019-10-10 16:02
@纯真的美人为馅,,转发抽高达版OPPO Reno Ace三件套,3,2019-10-10 15:44
@槐梦引,,opporeno2怎么办你们给个解释,316,2019-10-10 14:56
@超甜百岁山,,咦咦咦,1,2019-10-11 17:30
@鱼宝宝快到海里来,,优秀！,1,2019-10-10 23:23
@轩宝宝的静娘娘,,哇哇哇,1,2019-10-10 20:32
@一个爱吃面食的胖子丶,,扎西德勒,1,2019-10-10 17:44
@Supreheroes,,想拥有！,1,2019-10-10 17:44
@娃娃米勒的男粉丝,,黑幕我啊啊啊！,1,2019-10-10 17:43
@全力5366,,不错不错，确实牛逼,1,2019-10-10 17:41
@吟诗唱人,,万一呢？？,1,2019-10-10 17:41
@萬元元元元元元,,日常测试,1,2019-10-10 17:41
@荷花崽,,,1,2019-10-10 17:21
@一群恐龙行过台面,,,1,2019-10-10 20:31
@槐梦引,,这么一看opporeno2烂到家了,329,2019-10-10 14:48
@TGupuu,,nb 抽我,1,2019-10-12 22:22
@SususuSuperb,,怎么说,1,2019-10-11 11:54
@我是笑笑·,,高通  晓  龙,1,2019-10-11 01:05
@穷人测评,,#reno ace王牌来袭# 老是把看错文案成：售价高达3599元,1,2019-10-11 00:57
@坐看云卷--云舒,,太香了,1,2019-10-10 23:49
@豆豆儿阿,,转,1,2019-10-10 23:06
@长胖是头等大事,,酷酷酷字说三遍！！！,1,2019-10-10 21:31
@-REVERSI,,我来了,1,2019-10-10 21:30
@闲云-_-野鹤,,真想系列,1,2019-10-10 21:00
@Panda_YyC,,报丧女妖帅呆了,1,2019-10-10 20:27
@enjoy_books,,来看下运气，哈哈,1,2019-10-10 20:12
