User,Reter,Comment,Votes,Time,Count
@黑-泥-,,#限定的记忆终于播了# 感觉都在回忆大厂崽崽,8,2019-10-10 14:30,3
@风中的叶子0610,,几个人在一起跟一年前一样，就是一群孩子，一点没变,6,2019-10-10 14:24,2
@唯爱坤坤的摇滚甜心谖谖,,曾一起经历过的美好不会消失，只会成为最珍贵的回忆，蔡徐坤毕业快乐，未来会继续陪着你一起走下去，继续书写我们之间的美好记忆,6,2019-10-10 14:00,4
@唯爱坤坤的摇滚甜心谖谖,,蔡徐坤,5,2019-10-10 13:58,4
@唯爱坤坤的摇滚甜心谖谖,,可可爱爱的小葵,3,2019-10-10 13:58,4
@众妆ALLLBEAUTY,,姨母笑着看完！内心的情感很复杂,2,2019-10-10 14:38,2
@芹菜炒牛肉--,,蔡徐坤,3,2019-10-10 13:51,2
@凶猛熊猫x_,,蔡徐坤舞台私底下性格差别挺大的,3,2019-10-10 16:02,5
@pl-blingbling,,我们永远在他身后,2,2019-10-10 15:02,2
@要永远爱坤坤,,可爱坤,2,2019-10-10 14:55,2
@爱dog的猫,,可爱 蔡徐坤,2,2019-10-10 14:43,2
@坤坤宝贝的小玲儿,,蔡徐坤太可爱啦,1,2019-10-10 14:48,2
@不过科目二你就别改名了吧,,我爱你们,1,2019-10-10 18:53,2
@我是一个粉刷匠41,,,1,2019-10-10 17:39,2
@李菁梓,,可爱的坤坤,2,2019-10-10 13:55,2
@ikun姬荣,,,2,2019-10-10 14:20,3
@小太阳o3o,,蔡徐坤,1,2019-10-12 14:33,2
@灼墨诉清秋,,还是那个吵吵闹闹话很多的团，真好！好害怕气氛一下子安静没话,1,2019-10-10 18:57,2
@登登登登登雯儿,,真好看,1,2019-10-10 14:45,2
@菜菜爱吃的小牛肉,,笑着笑着就哭了,1,2019-10-10 14:37,2
@白皮豆豆-Cri,,哥哥哥,0,2019-10-11 14:08,2
@亲爱的L520,,蔡徐坤,0,2019-10-11 12:01,2
@是我的kun,,蔡徐坤好可爱,0,2019-10-11 08:14,2
@善益坤,,可爱的坤坤大宝贝,0,2019-10-11 07:37,2
@八月_四月,,转发微博,0,2019-10-10 16:55,2
@Rachel_东方宇,,限定的记忆，毕业快乐吖@蔡徐坤,0,2019-10-10 15:51,2
@黑-泥-,,#限定的记忆终于播了# 偶练的崽崽,0,2019-10-10 15:34,3
@徐坤的小粥粥,,坤，教我打游戏啊,0,2019-10-10 15:32,2
@大厌厌,,美好的回忆,0,2019-10-10 15:15,2
@葵葵的猫咪叫西西,,,0,2019-10-10 15:08,2
@快乐的葵优恩,,单人存一下,0,2019-10-10 14:59,2
@爱上芒果冰的GIRL,,坤哥,0,2019-10-10 14:51,2
@是奎葵的小猫咪吖,,蔡徐坤,0,2019-10-11 20:31,2
@奎葵冲鸭,,坤哥毕业快乐,0,2019-10-11 12:12,2
@蒙着眼的KUN的YOUNG,,花花世界，静守己心，披金成王，伴坤远航，@蔡徐坤,0,2019-10-11 07:40,2
@葵葵是ikun的,,蔡徐坤,0,2019-10-11 05:30,2
@心梦缘74248,,蔡徐坤是我们的,0,2019-10-11 00:11,2
@换谁沉沦05,,蔡蔡太可爱了怎么办！！！这个男孩也太好了吧,0,2019-10-10 21:52,2
@一朵小葵花y,,蔡徐坤,0,2019-10-10 21:33,2
@见Kun-,,,0,2019-10-10 21:02,2
@k-葵葵宝贝,,蔡徐坤笑的真好看,0,2019-10-10 21:02,2
@kun芒果味,,蔡徐坤,0,2019-10-10 19:17,2
@余生只爱坤坤,,坤坤可爱死了,0,2019-10-10 19:13,2
@红红的小辣椒hj,,越来越好越来越棒,0,2019-10-10 18:25,4
@红红的小辣椒hj,,棒棒哒加油最棒蔡徐坤,0,2019-10-10 18:25,4
@红红的小辣椒hj,,棒棒哒加油,0,2019-10-10 18:25,4
@王王王王王女青,,可爱的小葵,0,2019-10-10 18:16,2
@会凫的鱼,,开心的蔡小坤,0,2019-10-10 17:52,2
@异坤共和,,好爱这个团  好舍不得几个孩子就此分开 adsj必须倒闭,0,2019-10-10 16:58,2
@凶猛熊猫x_,,小鬼表面是个酷盖 内心挺柔软的,0,2019-10-10 15:51,5
@凶猛熊猫x_,,我也喜欢good things,0,2019-10-10 15:48,5
@简单miracle,,全世界最好的NINEPERCENT，九个孩子未来可期,0,2019-10-10 15:43,2
@凶猛熊猫x_,,我刚在端牛排不知道怎么被叫过来了哈哈哈哈,0,2019-10-10 15:41,5
@琪琪ai520,,蔡徐坤,0,2019-10-10 15:19,2
@Lindabiu,,快乐,0,2019-10-10 15:19,2
@默和坤,,可爱的小孩,0,2019-10-10 15:16,2
@我只是Fourleafclover,,要知道我就不开会员了,0,2019-10-10 15:13,2
@捏捏小耳朵ovo,,哎其实都还是小孩子啊,0,2019-10-10 14:52,2
@喜欢坤哥没有意外,,怎么一股东北味道呢？,0,2019-10-10 14:42,2
@风信子在跑,,还是那个好孩子！,0,2019-10-10 14:39,2
@有颗少女心的妈妈粉,,小鬼是戴假发了吗?,0,2019-10-10 14:09,2
@晴子mama,,转发微博,0,2019-10-10 14:08,2
@晴天会美,,好看吗,0,2019-10-10 14:02,2
@坤坤的圆嘟聚,,蔡徐坤,0,2019-10-10 13:57,2
@蔡老板请多关照,,让我来激情转发抓住可爱的他@蔡徐坤,0,2019-10-10 13:54,2
@奎葵肥麟,,现在要去上课，下课回来看,0,2019-10-10 13:54,2
@floretll,,存一个抽空看,0,2019-10-10 13:53,2
@aithansea,,加油,0,2019-10-12 07:06,2
@一口葵气,,蔡徐坤,0,2019-10-12 03:29,2
@橙子_starikun,,限定的记忆，蔡徐坤个人cut,0,2019-10-12 01:25,2
@刘瑜oni,,蔡徐坤  爱了爱了,0,2019-10-11 21:48,2
@嘿我是豆豆Kulta,,舍不得，可是还是祝福你们每一个人，未来可期,0,2019-10-11 16:25,2
@August-小颗芋圆,,d,0,2019-10-11 15:43,2
@是沐兮呐h,,(⊙o⊙)哇,0,2019-10-11 15:40,2
@做你的甜甜女孩,,毕业快乐@蔡徐坤,0,2019-10-11 13:54,2
@鐘意蔡徐坤阿,,蔡徐坤,0,2019-10-10 22:56,2
@滚滚吹泡泡,,,0,2019-10-10 19:45,2
@AkunAkun82,,哈哈 太可爱了 要爱笑啊蔡徐坤,0,2019-10-10 19:15,2
@BacklineKUN,,好看,0,2019-10-10 16:28,2
@花儿625,,好可爱的队长,0,2019-10-10 15:25,2
@爱吃泡泡的鱼1991,,蔡徐坤蔡徐坤,0,2019-10-10 15:17,2
@默羽,,蔡徐坤,0,2019-10-10 15:16,2
@坤的袖子,,蔡徐坤,0,2019-10-10 14:30,2
@ikun姬荣,,,0,2019-10-10 14:19,3
@LX爱坤坤,,陪你坤,0,2019-10-10 14:14,2
@心本薄荷,,蔡徐坤，越来越好,0,19-10-13 15:41,3
@一起睡觉嘛xz,,陈立农陈立农,0,19-10-13 13:51,3
@甜品小蜜,,坤坤最帅,0,2019-10-12 22:34,3
@甜品小蜜,,蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤,0,2019-10-12 22:33,3
@纤手破伊橙,,坤坤宝贝抱抱加油,0,2019-10-12 20:43,3
@纤手破伊橙,,羡慕工作人员,0,2019-10-12 20:42,3
@爱坤_不会困,,毕业快乐@蔡徐坤  ,0,2019-10-12 18:22,2
@也许时空太广只能遥远守望,,小菜,0,2019-10-12 15:02,2
@小丹78482,,可爱坤,0,2019-10-12 14:26,2
@蔡徐坤的小尾巴啦啦,,蔡徐坤,0,2019-10-12 13:00,2
@一个不重要的小号8,,蔡徐坤,0,2019-10-12 11:11,2
@BBQ王木木,,小鬼好可爱,0,2019-10-12 09:06,2
@瑶yao鸭,,蔡徐坤,0,2019-10-12 07:03,2
@夏天就要空调西瓜,,蔡徐坤,0,2019-10-12 07:03,2
@无关风月只因是你所以喜欢,,怀念曾经的美好，但更期待你无限可能的未来，加油蔡徐坤@蔡徐坤,0,2019-10-11 20:26,2
@夜樱0802,,终于,0,2019-10-11 18:10,2
@小葵配琦,,坤坤,0,2019-10-11 14:07,2
@讲真的兔兔,,蔡徐坤,0,2019-10-11 13:50,2
@坤坤的小狮几,,蔡徐坤,0,2019-10-11 12:12,2
@一丧到底59335,,蔡徐坤蔡徐坤蔡徐坤蔡徐坤,0,2019-10-11 05:28,2
@雅議ikun,,坤坤笑的好开心啊@蔡徐坤 #蔡徐坤#,0,2019-10-10 22:53,2
@刷完就去写作业,,是按cut的？！,0,2019-10-10 22:06,2
@蔡徐坤的崇拜者,,多好的孩子啊,0,2019-10-10 21:52,3
@明天你好1A,,感谢分享，蔡徐坤 好帅啊 毕业快乐！,0,2019-10-10 21:34,2
@k_broking,,哥哥,0,2019-10-10 21:00,2
@早早小妮,,蔡徐坤,0,2019-10-10 20:59,2
@蔡徐坤的崇拜者,,多好的孩子啊,0,2019-10-10 20:59,3
@蔡小葵de姗姗,,爱了,0,2019-10-10 20:17,2
@记性差劲的燕,,蔡徐坤爱了爱了,0,2019-10-10 19:35,2
@勇敢的西生蔡,,封面好看,0,2019-10-10 19:13,2
@自信的小懒猪,,坤坤笑起来太美好了,0,2019-10-10 19:12,2
@零八零二_K,,蔡徐坤,0,2019-10-10 19:00,2
@Augustlovek802,,转发微博,0,2019-10-10 18:58,2
@元气男孩71672,,蔡徐坤,0,2019-10-10 18:14,2
@此刻的我来自偶然,,蔡徐坤,0,2019-10-10 17:55,2
@near带你暴富吼,,好可爱,0,2019-10-10 17:54,2
@不要鱼和香菜0802,,很想知道是哪一个快餐哪一个东西,0,2019-10-10 17:34,2
@我怡宝宝,,期待蔡徐坤,0,2019-10-10 17:22,2
@蔡小葵啊啊啊啊啊啊,,我的世界因为有坤而耀眼！,0,2019-10-10 17:18,2
@云起时zZ,,坤坤好帅#蔡徐坤[超话]#,0,2019-10-10 17:16,2
@十安与初,,喜欢,0,2019-10-10 16:04,2
@让你在风中凌乱鸭,,哇@蔡徐坤,0,2019-10-10 15:34,2
@represendddd_19393,,真的是美好的回忆啊啊啊,0,2019-10-10 15:21,2
@0802小葵葵,,蔡徐坤太可爱了,0,2019-10-10 15:18,2
@ELiSa30546,,真的好可爱,0,2019-10-10 15:11,2
@Yaxing悦兮君兮,,蔡徐坤真可爱,0,2019-10-10 15:09,2
@yumi随心生活,,蔡徐坤,0,2019-10-10 15:05,2
@2018HYLL,,加油,0,2019-10-10 15:05,2
@i芒果女孩,,这世间纵使有千般好，唯有你最珍贵@蔡徐坤,0,2019-10-10 14:51,2
@LH爽儿,,蔡小葵真可爱,0,2019-10-10 14:42,2
@清浅WD,,感觉是小葵呀，好可爱，还嘴瓢了,0,2019-10-10 14:30,2
@谁还不是小公举了0,,蔡徐坤,0,2019-10-10 14:07,2
@麻辣香锅-M,,正在看，哈哈哈,0,2019-10-10 14:04,2
@爱坤凯尔,,蔡徐坤,0,2019-10-10 14:02,2
@chaer茶儿儿儿儿,,坤坤坤坤,0,2019-10-12 22:36,3
@chaer茶儿儿儿儿,,舍不得，蔡徐坤,0,2019-10-11 17:41,3
@爱坤的英英,,蔡徐坤,1,2019-10-10 13:51,2
@是蓝莓奶昔鸭,,小葵,0,19-10-13 10:35,2
@掉进棉花糖里,,毕业快乐蔡徐坤,0,19-10-13 09:55,2
@原谅我一生放纵不羁爱Vera-,,滴滴,0,2019-10-12 11:11,2
@单于德子冠刚,,坤坤加油,0,2019-10-12 11:09,2
@是一只小柚子呀,,爱了,0,2019-10-12 07:05,4
@是一只小柚子呀,,帅的 爱了爱了,0,2019-10-12 07:05,4
@是一只小柚子呀,,蔡徐坤,0,2019-10-12 07:05,4
@暮木葵,,蔡徐坤,0,2019-10-12 07:03,2
@小仪19821982,,最喜欢坤坤了,0,2019-10-12 00:55,2
@爱坤坤的羊咩咩,,毕业快乐,0,2019-10-11 05:34,2
@AK_YX曈,,毕业快乐呀@蔡徐坤,0,2019-10-11 00:46,2
@ikun永远陪伴坤宝,,宝贝麻麻来了,0,2019-10-10 18:14,2
@不提过往青寒,,转发微博,0,2019-10-10 15:47,2
@旺仔坤坤包,,蔡徐坤,0,2019-10-10 14:29,2
@香芋柠檬1980,,爱尤尤,0,19-10-13 10:26,2
@北巷53842,,加油,0,19-10-13 09:54,2
@春晓81933,,,0,19-10-13 08:34,2
@黃旭熙Justin,,,1,2019-10-12 12:55,2
@你又脸红了嘛-,,未曾相遇的谋面终将会相遇,0,2019-10-12 07:18,2
@Mrs董1979,,蔡徐坤,1,2019-10-11 15:47,2
@小葵葵18474,,ikun,0,2019-10-11 10:27,2
