User,Reter,Comment,Votes,Time,Count
@我想抓羊驼,,和家人倾诉，你的痛苦会变成双倍,15193,2019-10-10 11:40,3
@Sneaker潮范,,钱能治愈现在大多数人的“抑郁症”,6687,2019-10-10 11:40,19
@金针菇的VK酱,,就活这一次，下次不来了。,6997,2019-10-10 11:47,3
@Max-H-chen,,让人抑郁的 ，一般都是人,6285,2019-10-10 11:40,3
@幽篁君,,抑郁复发的几率真的很高，能不能走出来完全靠自己，需要有那么一个人，或者有那么一件事，闪闪发光，让你重燃对生活的希望。我很幸运在复发的时候，刚好遇到了那个人,2532,2019-10-10 11:43,4
@颜宴,,有钱有闲，我有99%的几率不会抑郁,1434,2019-10-10 11:39,6
@-朝歌-,,和家人倾诉 大概率折寿  还是赚钱和吃药比较有用……,1005,2019-10-10 11:42,3
@懒声淘气包,,作为一个医学生，表示真的没有想象中那么好过,811,2019-10-10 12:30,3
@甜丧大叔,,打飞机,615,2019-10-10 11:39,4
@钼铧,,像我这种过份敏感又极度缺乏安全感的人，要是爱上了就必须得占有，如果无法占有，相处对我来说绝对是艰熬，不如不爱。,649,2019-10-10 11:40,4
@啃仙,,调节不了,590,2019-10-10 11:39,3
@失忆少年的梦,,我身边有阴郁症和焦虑恐惧症的患者，和我是同行，同为教师，上至四五十岁，下至年轻的二十出头的教师，也许是他们经历的事情比较多，有时候坐在一起聊天，都是在倾诉苦水，我是个树洞，有时候听得多了，也入神了，好几天都缓不过来。当代人的情绪真的管理得不到位，所有的情绪全都淹没在工作和生活琐事,465,2019-10-10 11:42,4
@最可爱的沙雕井汪汪JYY,,身边的人只会说 你就是闲的,468,2019-10-10 11:52,3
@zhuyeer22222,,怕是与朋友亲友倾诉的时候，他们get不到你的点。,474,2019-10-10 11:41,3
@柒可可可,,安慰别人一套一套的，安慰自己只想用绳子一套,347,2019-10-10 11:41,4
@奶丙奶饼,,吃药，一定得吃药,316,2019-10-10 11:40,3
@我曾经听人说过,,出去旅游，多看新闻，少特么看网络毒鸡汤，,276,2019-10-10 11:44,3
@把那碗饭给我_,,不会和任何人倾诉 没人能真正的感同身受,296,2019-10-10 11:41,3
@乌篷船中客VIP,,做自己喜欢做的事，比如玩手机,244,2019-10-10 11:39,3
@想在o泡果奶里冲浪,,亲友没几个能理解的，都是让你振作精神，生活这么好了还有什么不满意的... 最好寻求专业人士帮助，积极吃药，自己扛着。无他，不是所有人都有好运气可以碰上理解你的家人和朋友，靠自己喝和医生吧，相信自己身体深处的求生欲,245,2019-10-10 11:43,3
@原来是涓涓呀,,真正的抑郁症是不能自己调节了，需要药物干预治疗，所以发现有抑郁迹象就需要自我调整心态，做喜欢的事情，尽快走出阴霾快乐起来 ，防止进一步恶化。养猫好像不管用啊 养熊猫是不是治愈效果更好，有待研究。,206,2019-10-10 11:47,4
@湖畔-布衣,,多与社会交流、减少独处时间、培养丰富的生活情趣，分散对消极情绪的注意 力。,91,2019-10-10 11:41,3
@四川共青团,,相比疾病抑郁症，很多人需要面对的是调节日常生活中会出现的抑郁情绪。,95,2019-10-10 11:44,11
@无风无月却有你,,还得专业人士出马吧。,102,2019-10-10 11:40,3
@LR-局外人,,吃烤山药,92,2019-10-10 11:41,3
@肉肉给我好不好,,社交恐惧症 不爱说话 懒 不愿意出门 自卑 脾气大 觉得自己没有一处优点 我一直都以为自己就是这样的性格 这是抑郁症吗？,93,2019-10-10 12:23,3
@小哈佛幼儿园666,,我自己就是一个抑郁症患者。已经生病快三年了。吃药吃了一年多了。还在吃。 跟家人朋友倾诉对我来说其实并没多少用。可能还会双倍抑郁。当我被确诊为抑郁症的时候。我爸妈还在讥讽我。说我平时嘻嘻哈哈的人怎么会有抑郁症。还说正常的人去检查总有点抑郁的。我听了真的很难过。,90,2019-10-10 12:04,3
@F-laMInGo,,早点睡 难熬的日子需要更多精力,86,2019-10-10 11:39,3
