User,Reter,Comment,Votes,Time,Count
@松鼠204,,请结合这条新闻观看—当地时间6日晚，白宫突然宣布美军将撤出叙利亚北部的“附近区域”，并允许土耳其在此“采取进一步的长期行动”。 美国媒体NBC 新闻7日报道，美国总统特朗普与土耳其总统埃尔多安6日就叙利亚问题通了电话，随后白宫发布“撤军”声明。,11,2019-10-09 23:03,2
@PUBG_FAIRYL,,#土耳其对叙利亚发动军事行动# 我们不是生在和平的时代，而且我们生在和平的国家！作为中国人我骄傲！世界和平真的就是个愿望吗？,5,2019-10-09 22:46,2
@天猴蒋,,我想到了那个叙利亚在联合国拼命争取的领导,16,2019-10-09 22:22,2
@广东国晖佛山法务顾问--李小姐,,好惨,8,2019-10-09 22:22,2
@基金港,,美国：虽然叙利亚国破家亡，但他们拥有了自由啊～,5,2019-10-10 08:00,2
@黛玉你放心,,经济不发达任人摆布，中国正在强大，誓死保卫主权独立，领土完整，我很自豪！,5,2019-10-10 00:04,2
@秋实willy,,兴，百姓苦 亡，百姓苦 但是还是为身为中国人感到骄傲,3,2019-10-09 23:46,2
@一只圆滚滚的少女,,希望世界和平,3,2019-10-09 23:09,4
@此昵称已被占用Co,,为什么叙利亚总是被打,4,2019-10-09 22:40,2
@苧-开心地笑,,天哪，战争离我们一点都不遥远,5,2019-10-09 22:34,2
@氤搓碃鞁滊嫟,,叙利亚人民好可怜，印象最深的是哪个叙利亚小孩对着摄像镜头举起双手,14,2019-10-09 22:25,2
@巴尔韦德不下课_我就不改名,,土耳其基本上破罐子破摔了 等了四五十年进不了欧洲 进不了欧盟 倒退回宗教国家 和沙特争夺中东和伊斯兰的老大了,11,2019-10-09 22:16,3
@坐看楼起楼塌,,NBA应该站出来支持库德族人,4,2019-10-10 06:19,2
@麦克尔玺,,这个世界是不和平的，香港若不是因为有党罩着。今天的叙利亚就是它的下场，可惜很多脑残被西方洗脑太深，看看中东，你终于可以有“自由”了,9,2019-10-10 00:03,2
@FFA远航,,@邓艾艾艾 来来来，你来告诉我自由民主的灯塔国怎么抛弃盟友的,4,2019-10-09 23:24,2
@SiriusSe7en,,太悲伤了，看侣行的时候他们也见到过那些地方的库尔德民兵，很多都还是十几岁的小孩子呀！我十几岁的时候拿着笔，从来没想到过同是十几岁的孩子他们却拿着枪！感恩！珍惜！,8,2019-10-09 23:13,2
@我是新晋小韭菜,,其实第三次世界大战最早是从911事件就开始了,5,2019-10-09 22:52,2
@古德堡2012,,这回事情要搞大了,4,2019-10-09 22:36,2
@beyond杰仔吉他,,@局座召忠,1,2019-10-09 22:31,3
@-星回廿四,,这真是一个多灾多难的国家啊,6,2019-10-09 22:30,2
@牡丹舞蹈,,啊,3,2019-10-09 21:57,2
@炸鸡妹妹AK,,叙利亚太可怜了吧 愿世界和平,2,2019-10-10 01:08,2
@奢侈品原单复刻高仿包包工厂饰品,,唉，叙利亚到底干嘛了，可怜的还是那边的孩子啊，，从小就在战火中饱受摧残,4,2019-10-09 23:59,2
@ncf给我滚,,落后就要挨打，加油吧,6,2019-10-09 23:11,3
@忙着被爱的女子,,那些无辜的人民无辜的孩童做错了什么？为什么总是要牺牲生命来达到你们所谓的自由呢？请尊重生命，不要以自由之名实现你们的英雄主义情结。,3,2019-10-10 02:47,2
@钟大杨是钟小杨,,我就在土耳其,0,2019-10-10 02:35,2
@艾因儿,,和平解决问题，拒绝战争,0,2019-10-10 01:13,3
@Alexjianggg,,有病啊天天欺负叙利亚…,3,2019-10-09 23:55,2
@爱偷喝酒的橘猫,,流氓的国家拥有流氓的文化，出了一批流氓，哪里都有它的“自由”，它所谓的“自由”导致了一个世界上多少人的不自由，妻离子散，流离失所。,5,2019-10-09 23:54,2
@点点星光lihuafei,,大家好好生活不行吗？为了一己之需搞得无辜的人家破人亡，妻离子散。你们把你们自己的自由，权利建立在别人的痛苦之上，简直就是自私透顶！,5,2019-10-09 23:27,2
@潆-彩-琦-域,,打战苦了百姓,1,2019-10-09 23:22,2
@阿倩娃儿,,原来土耳其也是欺软的国家？还是说跟着美国的走狗呢。,8,2019-10-09 22:31,2
@肥蟹家的向烊花,,此刻，只想说我爱中国！庆幸是中国人！,11,2019-10-09 22:17,2
@希望地球不会被毁灭,,唉,2,2019-10-09 21:42,2
@阿呆DLH,,感恩和平,2,2019-10-10 07:47,2
@那年术语,,想起了 那首歌 《tell me why 》来自孩子的心声   战争给他们带来了太多伤害,2,2019-10-10 07:22,2
@你轻狂我太孤傲,,战争号角拉开序幕，世界要乱了。,1,2019-10-10 03:01,2
@老天对我不错,,小国之间打仗咋跟玩似的 看来核武器确实是维护世界和平的利器,5,2019-10-09 23:15,2
@幼儿园超人yu,,只是幸运生活在中国,4,2019-10-09 22:49,2
@小宇allenZ,,庆幸自己生活在中国,3,2019-10-09 22:47,2
@繁花怎禁秋,,土鸡还有脸打别人，是不是舒服的太久了？,1,2019-10-09 22:30,2
@Damon_Belieber,,,2,2019-10-09 22:26,6
@泰王纳黎宣,,土鸡,2,2019-10-09 22:18,2
@耶耶烨叶叶,,土耳其。。我只知道烤肉,1,2019-10-10 11:27,2
@想吃面包的鱼_金山,,叙利亚刚经历战乱，慢慢恢复了，土耳其又来一波，所以啊中国一定要强大。不强大就要被欺负,1,2019-10-10 11:25,3
@今天不下雨in,,希望把香港的那群废青都强制拉去叙利亚，让他们以暴制暴！,1,2019-10-10 11:20,2
@爱喝水007,,怎么啦,1,2019-10-10 10:41,3
@逆风飞翔BX,,有国才有家，国家强大了，人民才能安居乐业！,1,2019-10-10 09:34,2
@深爱你幸福,,希望这条消息能上热搜，给那些狂热追球星的渣渣看看,1,2019-10-10 09:08,2
@she你不懂,,土耳其自己那么多恐怖组织，还扬言去灭人家的,1,2019-10-10 09:01,2
@王的女人53719,,这个世界不是和平的，有霸权，有战争，何其所幸生在中国，平安幸福的生活，就应该珍惜，好好努力，不用担心有子弹飞！,1,2019-10-10 08:56,2
@蛋同学啊,,国弱民哀,1,2019-10-10 08:43,2
@金毛小头,,我们每个人都要努力，因为不努力，国家就不会强大，不强大就会让我们的子孙后代被欺凌,1,2019-10-10 08:01,2
@贺总和莫仔背后的小仙女,,希望早日安定,1,2019-10-10 07:33,2
@Levanawoo,,感恩。希望世界和平,1,2019-10-10 07:25,2
@RUNNING陈哲,,美国利用完库尔德就走了，现在为了和土耳其搞好关系，就把库尔德卖了,2,2019-10-10 00:19,2
@五月立夏sunny,,呃……在叙利亚境内，那要管也是叙利亚管啊，为啥土耳其去打？这算土耳其入侵叙利亚吗？,1,2019-10-09 23:36,3
@不敢在图书馆睡大觉了我妈玩微博,,土耳其这国家真是做着大国梦,6,2019-10-09 23:17,2
@本锦里爱追剧,,土耳其一点都不浪漫，现实很残酷,7,2019-10-09 23:10,2
@滨河路,,土鸡,1,2019-10-09 22:46,2
@早早草草,,哎,1,2019-10-09 22:29,3
@Epoletna_,,唉,2,2019-10-09 22:24,2
@我的狗狗叫哼嘟,,和平让我更爱我的国家,3,2019-10-09 22:19,2
@娃哈哈与歪果仁,,希望平民安全,0,2019-10-10 11:02,2
@圆估隆冬,,感谢我生活在一个和平的祖国，也感谢先辈们流血牺牲才换来一个和平的时代！,0,2019-10-10 10:39,2
@芳芳芳语,,感恩我生活在和平国家,0,2019-10-10 10:38,2
@小桃矢dl,,照这个形势战争会扩散到很多国家，中国也不能幸免，因为我们都在这个地球,0,2019-10-10 10:36,2
@呆呆芭比pa,,叙利亚真可怜,0,2019-10-10 09:46,2
@Linshirly,,特么鬼什么国家都能欺负叙利亚。,0,2019-10-10 09:31,2
@勇敢善良的杨二丑,,所以，生活在那儿的人们，只想着活下去，什么NBA火箭，导弹都能看的见，莫雷说的就是中国主权问题，所以请莫雷NBA滚蛋,2,2019-10-10 09:24,2
@坏QQQ,,手动艾特湾湾和废港，看看川建国同志是怎么出卖他向往独立自由的队友的,2,2019-10-10 09:18,2
@沉默是金p1,,都是老美惹的祸,0,2019-10-10 09:14,2
@一只上上千,,表白一句，我,0,2019-10-10 09:05,2
@摸鱼一时爽77,,看库武如何应对了，美国，美国是指望不上了，阿萨德也不会坐视自己的盟友一步步被消灭，不过也没这个实力和土鸡硬刚，最后还得看盟友俄罗斯和伊朗的态度,1,2019-10-09 23:44,2
@风17842,,@胡锡进 老胡，加班了,0,2019-10-09 23:40,2
@娴馨31345,,也不知道港独台独看了什么感受,0,2019-10-09 23:40,3
@差点憋死的小黄瓜,,狗中哈士奇，国中土耳其,0,2019-10-09 23:32,2
@孤独让世界回归正常,,真不是东西,3,2019-10-09 23:32,2
@纹心猫,,叙利亚人民好惨…,3,2019-10-09 23:30,2
@起什么名呢一,,抱紧我阿中哥哥的大腿,0,2019-10-09 23:20,3
@这么久没见__,,“我们并没有生在一个和平的时代 但我们生在了一个强大的国家”,6,2019-10-09 22:48,2
@世勋的吕人,,我暑假才去叙利亚打工，一离开就有战争了,5,2019-10-09 22:22,2
@隔壁大哥来装修,,祈祷世界和平，人民安居乐业,1,2019-10-10 09:56,3
@教你变瘦变美的小可爱,,叙利亚人民真的太难了,1,2019-10-10 09:47,2
@we-are-all-dust,,这世界真是。。。变幻无常,1,2019-10-10 09:31,2
@N977稻草人,,没有强大的国家，哪有幸福平安的生活，生活在中国真好，我就是很爱自己的国家怎么了，真的很讨厌一些公知辣鸡，爱国也要被说，你爱舔外国我很鄙视你呢,2,2019-10-10 09:30,2
@ShellVi_小伟,,我想要带你去浪漫的土耳其！额，还是算啦！别炸着,1,2019-10-10 08:52,3
@明矾入混水,,庆幸毛爷爷为我们建立一幢安全的家园！,1,2019-10-10 08:36,2
@江北檀郎,,叙利亚太难了,1,2019-10-10 08:33,2
@tombear233,,土鸡果然墙头草，见风使舵,1,2019-10-10 07:18,2
@tency326,,土耳其打别的国家叫侵略，还使该地区和平....,1,2019-10-10 06:56,6
@318Fiona,,愿世界和平，人民安居乐业幸福。,1,2019-10-10 00:20,2
@傅驰,,库尔德人作为没有国家的民族…老是想在中东搞个国出来,0,2019-10-10 13:37,2
@薄天地,,昨晚刚看完何以为家！今天看到这个就特别有感触。愿世界和平！！！,0,2019-10-10 11:31,2
@波儿喜欢宗介,,百姓苦,0,2019-10-10 11:31,2
@半块蜜糖,,这个世界并不和平，但我感恩自己生在了一个和平的国家，祝愿我的祖国越来越强大,0,2019-10-10 11:27,2
@小争_小吵_小任性_,,世界就没有和平一说，我们现在没受欺负，是因为我们的祖国越来越强大，给了我们安全感！所以呀，我们也要为祖国做一些事，可是某些人连NBA都戒不了，丢脸丢到国外了,0,2019-10-10 11:22,2
@ClfmenuShabemaud,,这不是一个和平的世界，但幸好我生活在和平的国家。一个越来越美好的国家。,0,2019-10-10 11:05,2
@田七七七,,奢求世界和平什么的也不了，只希望我们国家越来越强大强盛[加油],0,2019-10-10 10:57,2
@严丞煦,,愿世界和平,0,2019-10-10 10:41,2
@AHEATHER,,@XGsolo,0,2019-10-10 10:35,2
@无语逗比阿1128,,愿世界和平，永无战争,0,2019-10-10 10:30,2
@心理学刘爱民,,注备折腾一下,0,2019-10-10 10:30,2
@夷则廿五s,,身后没有国家只能被欺负……,0,2019-10-10 10:25,2
@沐浴兰芳,,上小学的时候老师说伊拉克还在打仗呢 想想你们多幸福 哎,0,2019-10-10 10:22,9
@七月y泪再美也美不过你的笑,,我们也才离战场几十年而已，而且也一直在被人打压挑衅中,0,2019-10-10 10:21,2
@风翩翩影芊芊,,土耳其为啥打叙利亚？,0,2019-10-10 10:12,3
@知浅,,肯定跟美国有关,0,2019-10-10 10:10,2
@这家伙老好,,巨大恐慌打引号 是啥意思,0,2019-10-10 10:07,2
@喝着橙汁儿数星星,,唉，总是看到这些国家战争不断，真的心疼被战争影响的普通老百姓,0,2019-10-10 10:01,2
@好久好久不见小金金,,国家不强大  谁都能欺负,0,2019-10-10 09:55,2
@哆啦的小确幸,,很幸运生活在和平的年代和平的国家 不理解为什么要发起战争,0,2019-10-10 08:59,2
@耐心的花匠,,感恩我们国家强大,0,2019-10-10 08:54,2
@雨中渔者,,看了阅兵仪式上秀出的DF一41我就知道，余生我们会是多么的安稳,0,2019-10-10 08:53,2
@书尾DAYTOY,,愿世界和平,0,2019-10-10 08:53,2
@婵妤小姐姐,,他为什么要对叙利亚发动战争？叙利亚已经承受不起任何战争的摧毁了，死伤难民还少吗,1,2019-10-10 08:50,2
@新京报妹,,宁做和平狗，不做乱世人,1,2019-10-10 08:48,2
@西藏梦,,叙利亚怎么这么倒霉,0,2019-10-10 08:41,2
@谢谢你成为我的光芒,,愿和平,0,2019-10-10 08:26,2
@大可Darco,,本来还想去浪漫的土耳其,0,2019-10-10 08:24,2
@爱相随和,,这世界乱的一批,0,2019-10-10 08:17,2
@Nick__Song,,库尔德人是真的惨，中东第四大民族，历史上被当做大国的筹码一直建不了国，这次本以为建国有望，结果又被美国出卖了……,1,2019-10-10 08:13,2
@OoBaaa灬,,还浪漫的土耳其,1,2019-10-10 07:52,2
@旭珍596,,战争会带来更多痛苦。前几天看了一些近代史，战争给普通民众带来的只会是妻离子散,0,2019-10-10 07:24,2
@咸鱼君是不是傻,,还以为自己是奥斯曼帝国呢,0,2019-10-10 07:12,2
@Okayok-,,叙利亚。。。唉,0,2019-10-10 07:04,2
@彭于晏喜欢迪丽热巴ii,,中国很和平,0,2019-10-10 06:27,2
@郑州人的那些事儿,,叙利亚已经够乱的了！请各国手下留情！,0,2019-10-10 06:05,2
@水南华哥,,多灾多难的国家和人民！国不国，家不是家！战争是灾难性的，是家园遭到毁灭，是许多无辜的人付出生命的代价！和平的可贵，要靠国富军强，要珍惜！感谢伟大祖国，感谢人民军队，让我们岁月静好，让我们生活安康！,0,2019-10-10 05:35,2
@变形米奇,,想告诉今天疯狂的参加了詹姆斯活动的球迷 你们在把国家一步步追成叙利亚 伊拉克。如果不团结 只在乎个人喜好利益 泱泱大国如一盘散沙。那时候l美国也会找个有核武器以正义之名向我们发起战争。之所以他们一直未敢 一个是国家发展强大 还有我们团结的比较紧密。不是危言耸听。看见外网的嘲讽 真是丢人。,4,2019-10-10 05:33,2
@廷兒-,,希望 世界人民大团结 求别战争了,0,2019-10-10 05:29,3
@-Aachen一级非专业相声演员,,从杜塞飞伊斯坦布尔的飞机上我们遇到了一个叙利亚老大爷，他给我们看了他的难民证，他可以讲比较流利的的德语和日常简单的英语。为了生存他不得不离开自己的祖国而努力奋斗，生活。真的希望世界和平,0,2019-10-10 05:27,2
@钍钕铅,,都以为自己是救世主，你个火鸡国家还想掺和别国内政，真的要说，与你无瓜。美国也是，与你无瓜，求你们做个人吧,0,2019-10-10 04:22,2
@小赞哥哥与坚果,,一直记得侣行第三季中库尔德的那些女兵们，真的很美丽。希望世界和平,0,2019-10-10 04:13,2
@是阿韩,,叙利亚他大哥有何表示？,0,2019-10-10 02:54,2
@落樱wintersweet,,校长大哥还想去浪漫的土耳其吗？,0,2019-10-10 02:18,2
@实时八卦预测,,国际军事斗争，很难有准确说法。各国有自己的战略利益。为了师出有名，给敌对势力捏造一个罪名就行了，有史以来乱世强国，靠的必是武力。土耳其充分利用了多角色优势，在别国的领土上施展拳脚、杀戮轰炸，达成自己的军事目标和国家利益，现实意义上来说，土耳其是一个投机取巧的高明战术能手，地区一霸,0,2019-10-10 02:10,3
@sweet吥離小窝,,战争是这个世界上最残酷的事情！还记得当时看到一个采访，一个小男生因为叙利亚打仗和家人逃难到别的国家！因为没钱，卖了一个肾！我真的当时就泪崩了！,0,2019-10-10 01:58,4
@白给的秋秋秋,,叙利亚还招兵么,0,2019-10-10 01:48,2
@花包谷啊,,就不能等库尔德先打完is再说嘛 奥斯曼帝国大人,0,2019-10-10 01:44,3
@未未elfa,,,1,2019-10-10 01:30,5
@晴雨风曰,,#土耳其对叙利亚发动军事行动# 我们不是生在和平的时代，而是我们生在和平的国家！作为中国人我骄傲！,0,2019-10-10 01:29,2
@Ts美猫喵喵喵,,好可怜，唉。为什么不可以和平。,0,2019-10-10 01:29,2
@虚弥芥子-Iris,,土耳其再打下去，就再也回不到奥斯曼的辉煌时刻了,0,2019-10-10 00:43,3
@凛杦,,被美国因为发战争财打过的国家，原来是因为他们全部都不维护人民,0,2019-10-10 00:40,2
@YY玲丫头,,小学的时候常在电视上看到关于伊拉克、叙利亚这些地方战争报道，感觉很遥远，而我们的国家历经了数百年苦难，无数先辈们用生命和鲜血换来今天祖国繁荣，正是因为他们，我们才能生活在这片安宁的土地上，现在能够体会到原来我们不是生活在一个和平的年代，而是生活在一个和平的国家，而她的名字叫中国。,0,2019-10-10 00:40,4
@张开开KK,,心疼 叙利亚  阿萨德 加油,0,2019-10-10 00:34,2
@青春森海,,入侵,0,2019-10-10 00:28,2
@居师兄_,,土鸡开始了,0,2019-10-10 00:23,2
@IamNicoleO_o,,止战之殇,0,2019-10-10 00:14,2
@绵三岁manman,,庆幸生长在一个和平的国家！,0,2019-10-10 00:13,2
@隐身隐身哔哔哔,,谁能讲讲为啥要打仗啊 怎么大家都这么针对叙利亚,0,2019-10-10 00:12,2
@司令Air,,放这好日子不过,0,2019-10-09 23:36,2
@铁定会去环游世界的男人,,狗中哈士奇，国中,0,2019-10-09 23:35,2
@-腻息,,土耳其是疯了吗,0,2019-10-09 23:31,2
@120的胖X能瘦到98吗能吧,,@恭喜先生你这是喜脉啊,0,2019-10-09 23:23,2
@YY小桥流水YY,,打完后估计会觉得叙利亚风景挺好的！不走了！,0,2019-10-09 23:21,2
@粒橘z,,我们并没有生活在和平的时代，而是生活在安全的国家,0,2019-10-09 23:20,4
@翡翠珠宝商---宝洱,,土耳其这个奥斯曼帝国，曾经屠杀了亚美尼亚大半个国家，可以百度一下历史,0,2019-10-09 23:19,3
@为你笑靥如花88,,叙利亚的小孩真的好可怜，希望不要有战争。,1,2019-10-09 23:10,2
@风卷竹帘,,上回看到个对叙利亚普通民众的采访，民众表示希望库尔德和政府和谈，共同抵御侵略者，既然可以和外国人合作，为什么本国人不好好团结,0,2019-10-12 09:29,3
@EViLS0ng,,为什么要打库尔德武装？这也太不要脸了吧？？？,0,2019-10-12 08:31,3
@风卷竹帘,,上回看到个对叙利亚普通民众的采访，民众表示希望库尔德和政府和谈，共同抵御侵略者，既然可以和外国人合作，为什么本国人不好好团结,0,2019-10-12 09:29,3
@EViLS0ng,,为什么要打库尔德武装？这也太不要脸了吧？？？,0,2019-10-12 08:31,3
