User,Reter,Comment,Votes,Time
@z布利克斯字尽苍穹z,,马了个涛的太真实了！,6409,2019-10-10 16:20
@虐-心假日,,。。。。。我服了。。双鱼跟狮子也是，一年了，突然发一条约吗。。。小仙女的脑回路。。。,2736,2019-10-10 16:17
@奔现,,我是天秤座，和我恋。,1661,2019-10-10 16:22
@DobyYau,,本天蝎女就是只要我还能和你说话 那我就没生多大气,8528,2019-10-10 16:17
@工藤新严,,其实天蝎男中间换了很多对象？,4494,2019-10-10 16:16
@我脑壳没了,,天蝎好会冷战啊,4110,2019-10-10 16:16
@青年icon,,水瓶请求出战,2846,2019-10-10 16:17
@2019我必不可能再单身,,星座这个东西就离谱 不会真有人信吧,1536,2019-10-10 16:16
@尾崎亜,,天蝎专情且绝情,1993,2019-10-10 16:16
@Mangatan_,,本双鱼真滴很喜欢天蝎了…,1388,2019-10-10 16:18
@我超级不想生气阿,,射手：你是？,1132,2019-10-10 16:25
@一个屁垫儿,,人固有一死，或死于天蝎，或死于摩羯,1219,2019-10-10 17:13
@_彬仔666,,就关注这个？你不看看天蝎到最后还是主动了？说明天蝎很专一,1129,2019-10-10 16:19
@见过极光彩虹与海洋,,哈哈哈哈哈哈哈笑着笑着就流下了单身的泪水,782,2019-10-10 16:16
@大白兔奶糖味儿的仙女,,现代人的社交：三天不联系自动分手,619,2019-10-10 16:23
@四岁刘_,,我天蝎女本人 一吵架绝对不跟你说话 你发无数个语音打无数个电话都没用，实在不行我只能打字跟你沟通，但是你要是不打电话也不行 那就是不在乎我 我就要跟你分手！！,497,2019-10-10 18:25
@Baby_Hannn,,还有这个 评论配图,243,2019-10-10 16:16
@我的头卡住了,,有天蝎哥哥吗，我想试试 评论配图,213,2019-10-10 16:18
@一只屁屁腾,,摩羯不服！！,232,2019-10-10 16:17
@孟牧之,,天蝎男哭了嗷 评论配图,157,2019-10-10 16:23
@宇宙男德,,知道错了不，我让新男友惩罚你,144,2019-10-10 16:16
@宇宙男德,,天蝎座可能发给很多人这句话了,138,2019-10-10 16:19
@YARUOwO,,我是天蝎座 我看到我的男朋友点赞了这个微博 他完了,141,2019-10-10 19:14
@七释,,,125,2019-10-10 16:19
@我端碗来啦,,我巨蟹暖男不会这亚子 评论配图,43,2019-10-10 16:16
@谁还记得他夜夜笙歌,,那有没有天蝎座女生呢,59,2019-10-10 16:16
@咯唧咯唧球,,本狮子…三分钟上头，三分钟泄气… 评论配图,65,2019-10-10 18:55
@aomiz-,,我们天蝎座招谁惹谁了,48,2019-10-10 17:35
@CenYnRi_,,来个天蝎男让我试试,28,2019-10-10 16:16
@保佑我别再脱发,,天歇女很想试试天蝎男什么样的,27,2019-10-10 18:13
@不可接触,,天蝎真是这样，我就是,29,2019-10-10 16:42
@xyyyqqq_,,是真的，我见过 评论配图,28,2019-10-10 16:16
@一只棠棠,,找我 我双子 不冷战,29,2019-10-10 16:37
@杀人不眨眼少女,,我认为两个人只要互删就是结束了。我双子,34,2019-10-10 16:31
@九日女粉乔鸠,,6666 评论配图,15,2019-10-10 16:16
@starstarwar,,找我我不会,11,2019-10-10 16:17
@要每天快乐ya,,嗯？本天蝎你不找我那我就把你删掉,19,2019-10-10 17:51
@只有婉婉在挨揍,,处女座：？,21,2019-10-10 16:56
@Cai-彬尔,,本天蝎反对！爱一个人到骨子里就算他做错了，还是会忍不住去找他。。。,22,2019-10-10 19:25
@Skyi不是起司,,实不相瞒非常擅长拉黑,28,2019-10-10 17:01
@看门房儿的李大爷,,天蝎男real 垃圾,19,2019-10-10 22:03
@人间明月_,,双鱼最喜欢天蝎了,21,2019-10-10 17:57
@Capa·,,,13,2019-10-10 16:17
@十分百分千分不甜,,双子冷战第一天：我不想冷战我们说清楚…… 双子冷战第二天：你说话啊能不能沟通…… 双子冷战第三天：我们好好说好不好…… 双子冷战第四天：没有冷战啊，分手了哈,11,2019-10-11 03:45
@笨比白给少年__,,信星座的不是癌症晚期？,11,2019-10-10 16:36
@五花肉焦了,,@今天发了财 哈哈哈,2,2019-10-10 16:31
@小仓栗栗子,,额…没看懂,7,2019-10-10 16:16
@鱼鱼今天恋爱了吗,,知道了,5,2019-10-10 16:16
@rainia,,真实太真实了,8,2019-10-10 16:35
@脱口秀bot,,我是天蝎我不会这样,6,2019-10-10 16:18
@YP-Leslie,,天蝎女表示很真实,13,2019-10-10 16:27
@网友大小齐,,这仿佛是我男朋友,11,2019-10-10 16:16
@凤梨迷妹_,,天蝎前任和这个一模一样，我双鱼,11,2019-10-10 16:51
@虫虫挠手心儿呀,,本天蝎拒绝双鱼，完全不能忍，天天以为演电视剧了，，不一棒子打死所有人，就我接触的双鱼都一个样,10,2019-10-10 19:30
@安安讨厌吃零食,,摩羯：哦。三个小时之后：宝贝对不起呜呜呜,8,2019-10-10 16:40
@六六超爱林然的呀,,天秤来了,4,2019-10-10 20:36
@茶予·,,昨天刚生完日的小天歇表示不服,3,2019-10-10 19:53
@小尹小尹想喝冷饮,,摩羯也这样,5,2019-10-10 16:17
@小聂小聂拉屎不臭,,摩羯和天蝎在一起   俩人说话天天好像随时带个小钢炮,3,2019-10-10 18:34
@宇宙级戏精双鱼男,,双鱼挺喜欢天蝎女的，我觉得她看不上我。,8,2019-10-10 18:27
@仲冬十一阿,,hhh好真实 我闺蜜她前任就是吵架过了一个月才问她想我了吧哈哈哈哈操,7,2019-10-10 17:06
@琲世bae,,噢,2,2019-10-10 16:21
@阿炮炮,,看不懂，先哈哈哈哈哈吧,2,2019-10-10 16:18
@汪叽兔兔1,,我，天蝎，单身，来人,5,2019-10-10 17:33
@零度橙汁的鱼,,巨蟹男也冷得一匹,4,2019-10-10 16:48
@那不是夏天,,我是摩羯座，有和我恋的吗？,4,2019-10-10 16:28
@我是一只大兔叽,,好狠一天蝎,5,2019-10-10 16:16
@GiGi今天也开心,,我是水瓶座 和我恋,4,2019-10-10 19:47
@若华SZ,,我……我白羊,5,2019-10-10 16:29
@一口桃桃奶绿,,我是金牛 和我恋,6,2019-10-10 16:45
@今晚偷猫,,脑回路三年之后才反应过来。,3,2019-10-10 16:17
@你是要长大的孩子,,好真实，太tm真实了！！！,2,2019-10-10 23:01
@BulinGblin9,,土象星座表示不服！！,2,2019-10-10 22:47
@曹子君,,@-是我的海h ？,0,2019-10-10 16:42
@www-1217,,哈哈哈哈哈哈哈,2,2019-10-10 16:25
@老奶奶压马路,,摩羯不服,1,2019-10-12 19:10
@下次再给你带抠抠糖,,我是假天蝎无法冷战,3,2019-10-11 00:41
@今天要撒娇,,天蝎女真的是那种对于喜欢的人可以不管一切的 虽然天蝎很强势 可是会低头会屈服 甚至还会觉得你很喜欢她 所以 别讨厌天蝎了,5,2019-10-10 23:37
@就是薛思萌耶,,@吴彦祖的老可爱,0,2019-10-10 16:38
@天狗望月-,,我是双鱼女 天蝎男在哪？？,2,2019-10-10 16:29
@让这个世界毁灭吧,,哈哈哈哈哈哈哈哈哈我弟天蝎座   不至于   真的不至于。,1,2019-10-10 16:23
@冷漠烟枪,,？,1,2019-10-10 16:22
@_小蓓蓓蓓啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他妈的 本双鱼笑了,2,2019-10-10 16:20
@叶绿素口服液,,哈哈哈哈哈哈哈哈,1,2019-10-10 16:18
@网线一拔爱情去他妈,,天呐，是我太腹黑了吗？我为什么会想到那个新男友是天蝎派来的……,6,2019-10-10 16:18
@Aepin,,？？？,1,2019-10-10 16:18
@超nice的元气少女,,太真实了！,2,2019-10-10 16:16
@米尔GK,,天蝎表示能说话的都是OK的，不想说话的人都死了,3,2019-10-10 20:50
@陈三斗斗斗-,,天蝎：不愧是我,4,2019-10-10 20:21
@蕉丹妮尔,,,6,2019-10-10 17:54
@UYGNOTNIJ,,可是天蝎女并不这样,5,2019-10-10 17:01
@YuGalaxy2,,哈哈哈斤斤计较斤斤计较哈哈哈,2,2019-10-10 16:42
