User,Reter,Comment,Votes,Time
@一朵小葵花y,,蔡徐坤,0,2019-10-10 21:33
@见Kun-,,,0,2019-10-10 21:02
@k-葵葵宝贝,,蔡徐坤笑的真好看,0,2019-10-10 21:02
@kun芒果味,,蔡徐坤,0,2019-10-10 19:17
@余生只爱坤坤,,坤坤可爱死了,0,2019-10-10 19:13
@红红的小辣椒hj,,越来越好越来越棒,0,2019-10-10 18:25
@红红的小辣椒hj,,棒棒哒加油最棒蔡徐坤,0,2019-10-10 18:25
@红红的小辣椒hj,,棒棒哒加油,0,2019-10-10 18:25
@王王王王王女青,,可爱的小葵,0,2019-10-10 18:16
@会凫的鱼,,开心的蔡小坤,0,2019-10-10 17:52
@异坤共和,,好爱这个团  好舍不得几个孩子就此分开 adsj必须倒闭,0,2019-10-10 16:58
@凶猛熊猫x_,,小鬼表面是个酷盖 内心挺柔软的,0,2019-10-10 15:51
@凶猛熊猫x_,,我也喜欢good things,0,2019-10-10 15:48
@简单miracle,,全世界最好的NINEPERCENT，九个孩子未来可期,0,2019-10-10 15:43
@凶猛熊猫x_,,我刚在端牛排不知道怎么被叫过来了哈哈哈哈,0,2019-10-10 15:41
@琪琪ai520,,蔡徐坤,0,2019-10-10 15:19
@Lindabiu,,快乐,0,2019-10-10 15:19
@默和坤,,可爱的小孩,0,2019-10-10 15:16
@我只是Fourleafclover,,要知道我就不开会员了,0,2019-10-10 15:13
@捏捏小耳朵ovo,,哎其实都还是小孩子啊,0,2019-10-10 14:52
@喜欢坤哥没有意外,,怎么一股东北味道呢？,0,2019-10-10 14:42
@风信子在跑,,还是那个好孩子！,0,2019-10-10 14:39
@有颗少女心的妈妈粉,,小鬼是戴假发了吗?,0,2019-10-10 14:09
@晴子mama,,转发微博,0,2019-10-10 14:08
@晴天会美,,好看吗,0,2019-10-10 14:02
@坤坤的圆嘟聚,,蔡徐坤,0,2019-10-10 13:57
@蔡老板请多关照,,让我来激情转发抓住可爱的他@蔡徐坤,0,2019-10-10 13:54
@奎葵肥麟,,现在要去上课，下课回来看,0,2019-10-10 13:54
@floretll,,存一个抽空看,0,2019-10-10 13:53
@aithansea,,加油,0,2019-10-12 07:06
@一口葵气,,蔡徐坤,0,2019-10-12 03:29
@橙子_starikun,,限定的记忆，蔡徐坤个人cut,0,2019-10-12 01:25
@刘瑜oni,,蔡徐坤  爱了爱了,0,2019-10-11 21:48
@嘿我是豆豆Kulta,,舍不得，可是还是祝福你们每一个人，未来可期,0,2019-10-11 16:25
@August-小颗芋圆,,d,0,2019-10-11 15:43
@是沐兮呐h,,(⊙o⊙)哇,0,2019-10-11 15:40
@做你的甜甜女孩,,毕业快乐@蔡徐坤,0,2019-10-11 13:54
@鐘意蔡徐坤阿,,蔡徐坤,0,2019-10-10 22:56
@滚滚吹泡泡,,,0,2019-10-10 19:45
@AkunAkun82,,哈哈 太可爱了 要爱笑啊蔡徐坤,0,2019-10-10 19:15
@BacklineKUN,,好看,0,2019-10-10 16:28
@花儿625,,好可爱的队长,0,2019-10-10 15:25
@爱吃泡泡的鱼1991,,蔡徐坤蔡徐坤,0,2019-10-10 15:17
@默羽,,蔡徐坤,0,2019-10-10 15:16
@坤的袖子,,蔡徐坤,0,2019-10-10 14:30
@ikun姬荣,,,0,2019-10-10 14:19
@LX爱坤坤,,陪你坤,0,2019-10-10 14:14
@心本薄荷,,蔡徐坤，越来越好,0,19-10-13 15:41
@一起睡觉嘛xz,,陈立农陈立农,0,19-10-13 13:51
@甜品小蜜,,坤坤最帅,0,2019-10-12 22:34
@甜品小蜜,,蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤,0,2019-10-12 22:33
@纤手破伊橙,,坤坤宝贝抱抱加油,0,2019-10-12 20:43
@纤手破伊橙,,羡慕工作人员,0,2019-10-12 20:42
@爱坤_不会困,,毕业快乐@蔡徐坤  ,0,2019-10-12 18:22
@也许时空太广只能遥远守望,,小菜,0,2019-10-12 15:02
@小丹78482,,可爱坤,0,2019-10-12 14:26
@蔡徐坤的小尾巴啦啦,,蔡徐坤,0,2019-10-12 13:00
@一个不重要的小号8,,蔡徐坤,0,2019-10-12 11:11
@BBQ王木木,,小鬼好可爱,0,2019-10-12 09:06
@瑶yao鸭,,蔡徐坤,0,2019-10-12 07:03
@夏天就要空调西瓜,,蔡徐坤,0,2019-10-12 07:03
@无关风月只因是你所以喜欢,,怀念曾经的美好，但更期待你无限可能的未来，加油蔡徐坤@蔡徐坤,0,2019-10-11 20:26
@夜樱0802,,终于,0,2019-10-11 18:10
@小葵配琦,,坤坤,0,2019-10-11 14:07
@讲真的兔兔,,蔡徐坤,0,2019-10-11 13:50
@坤坤的小狮几,,蔡徐坤,0,2019-10-11 12:12
@一丧到底59335,,蔡徐坤蔡徐坤蔡徐坤蔡徐坤,0,2019-10-11 05:28
@雅議ikun,,坤坤笑的好开心啊@蔡徐坤 #蔡徐坤#,0,2019-10-10 22:53
@刷完就去写作业,,是按cut的？！,0,2019-10-10 22:06
@蔡徐坤的崇拜者,,多好的孩子啊,0,2019-10-10 21:52
@明天你好1A,,感谢分享，蔡徐坤 好帅啊 毕业快乐！,0,2019-10-10 21:34
@k_broking,,哥哥,0,2019-10-10 21:00
@早早小妮,,蔡徐坤,0,2019-10-10 20:59
@蔡徐坤的崇拜者,,多好的孩子啊,0,2019-10-10 20:59
@蔡小葵de姗姗,,爱了,0,2019-10-10 20:17
@记性差劲的燕,,蔡徐坤爱了爱了,0,2019-10-10 19:35
@勇敢的西生蔡,,封面好看,0,2019-10-10 19:13
@自信的小懒猪,,坤坤笑起来太美好了,0,2019-10-10 19:12
@零八零二_K,,蔡徐坤,0,2019-10-10 19:00
@Augustlovek802,,转发微博,0,2019-10-10 18:58
@元气男孩71672,,蔡徐坤,0,2019-10-10 18:14
@此刻的我来自偶然,,蔡徐坤,0,2019-10-10 17:55
@near带你暴富吼,,好可爱,0,2019-10-10 17:54
@不要鱼和香菜0802,,很想知道是哪一个快餐哪一个东西,0,2019-10-10 17:34
@我怡宝宝,,期待蔡徐坤,0,2019-10-10 17:22
@蔡小葵啊啊啊啊啊啊,,我的世界因为有坤而耀眼！,0,2019-10-10 17:18
@云起时zZ,,坤坤好帅#蔡徐坤[超话]#,0,2019-10-10 17:16
@十安与初,,喜欢,0,2019-10-10 16:04
@让你在风中凌乱鸭,,哇@蔡徐坤,0,2019-10-10 15:34
@represendddd_19393,,真的是美好的回忆啊啊啊,0,2019-10-10 15:21
@0802小葵葵,,蔡徐坤太可爱了,0,2019-10-10 15:18
@ELiSa30546,,真的好可爱,0,2019-10-10 15:11
@Yaxing悦兮君兮,,蔡徐坤真可爱,0,2019-10-10 15:09
@yumi随心生活,,蔡徐坤,0,2019-10-10 15:05
@2018HYLL,,加油,0,2019-10-10 15:05
@i芒果女孩,,这世间纵使有千般好，唯有你最珍贵@蔡徐坤,0,2019-10-10 14:51
@LH爽儿,,蔡小葵真可爱,0,2019-10-10 14:42
@清浅WD,,感觉是小葵呀，好可爱，还嘴瓢了,0,2019-10-10 14:30
@谁还不是小公举了0,,蔡徐坤,0,2019-10-10 14:07
@麻辣香锅-M,,正在看，哈哈哈,0,2019-10-10 14:04
@爱坤凯尔,,蔡徐坤,0,2019-10-10 14:02
@chaer茶儿儿儿儿,,坤坤坤坤,0,2019-10-12 22:36
@chaer茶儿儿儿儿,,舍不得，蔡徐坤,0,2019-10-11 17:41
@爱坤的英英,,蔡徐坤,1,2019-10-10 13:51
@是蓝莓奶昔鸭,,小葵,0,19-10-13 10:35
@掉进棉花糖里,,毕业快乐蔡徐坤,0,19-10-13 09:55
@原谅我一生放纵不羁爱Vera-,,滴滴,0,2019-10-12 11:11
@单于德子冠刚,,坤坤加油,0,2019-10-12 11:09
@是一只小柚子呀,,爱了,0,2019-10-12 07:05
@是一只小柚子呀,,帅的 爱了爱了,0,2019-10-12 07:05
@是一只小柚子呀,,蔡徐坤,0,2019-10-12 07:05
@暮木葵,,蔡徐坤,0,2019-10-12 07:03
@小仪19821982,,最喜欢坤坤了,0,2019-10-12 00:55
@爱坤坤的羊咩咩,,毕业快乐,0,2019-10-11 05:34
@AK_YX曈,,毕业快乐呀@蔡徐坤,0,2019-10-11 00:46
@ikun永远陪伴坤宝,,宝贝麻麻来了,0,2019-10-10 18:14
@不提过往青寒,,转发微博,0,2019-10-10 15:47
@旺仔坤坤包,,蔡徐坤,0,2019-10-10 14:29
@香芋柠檬1980,,爱尤尤,0,19-10-13 10:26
@北巷53842,,加油,0,19-10-13 09:54
@春晓81933,,,0,19-10-13 08:34
@黃旭熙Justin,,,1,2019-10-12 12:55
@你又脸红了嘛-,,未曾相遇的谋面终将会相遇,0,2019-10-12 07:18
@Mrs董1979,,蔡徐坤,1,2019-10-11 15:47
@小葵葵18474,,ikun,0,2019-10-11 10:27
@刘一刀的王者金,,#蔡徐坤[超话]##限定的记忆终于播了# 期待蔡徐坤的未来可期，我们一路相陪。@蔡徐坤,0,2019-10-10 22:40
@LCHU199104,,唷 喜欢cut,0,2019-10-10 21:22
@xixi西西123,,一群孩子毕业了,0,2019-10-10 21:04
@伴坤远行自在在心,,@黑-泥-: #限定的记忆终于播了# 蔡徐坤加油@蔡徐坤,0,2019-10-10 15:46
@说梦话的小可爱,,互滴滴,0,2019-10-10 14:58
@AUGUST坤ADAM,,少年继续往前走。nines永追随,0,19-10-13 15:15
@心本薄荷,,蔡徐坤，越来越好,0,19-10-13 15:44
@一起睡觉嘛xz,,陈立农陈立农,0,19-10-13 13:51
